Price,Close,High,Low,Open,Volume
Ticker,IRR=X,IRR=X,IRR=X,IRR=X,IRR=X
Date,,,,,
2009-06-10,9570.7998046875,9570.7998046875,9570.7998046875,9570.7998046875,0
2009-06-11,9635.5,9635.5,9635.5,9635.5,0
2009-06-12,9627.2998046875,9627.2998046875,9627.2998046875,9627.2998046875,0
2009-06-15,9652.400390625,9652.400390625,9652.400390625,9652.400390625,0
2009-06-16,9734.7001953125,9734.7001953125,9734.7001953125,9734.7001953125,0
2009-06-17,9730.599609375,9730.599609375,9730.599609375,9730.599609375,0
2009-06-18,9741.900390625,9744.0,9637.599609375,9651.400390625,0
2009-06-19,9715.2998046875,9715.2998046875,9715.2998046875,9715.2998046875,0
2009-06-22,9749.2998046875,9749.2998046875,9749.2998046875,9749.2998046875,0
2009-06-23,9768.2001953125,9768.2001953125,9747.0,9747.0,0
2009-06-24,9709.7001953125,9709.7001953125,9684.900390625,9687.400390625,0
2009-06-25,9765.7998046875,9804.400390625,9765.7998046875,9802.599609375,0
2009-06-26,9761.5,9761.5,9691.0,9691.0,0
2009-06-29,9751.400390625,9772.0,9751.400390625,9772.0,0
2009-06-30,9766.0,9766.0,9766.0,9766.0,0
2009-07-01,9777.099609375,9777.099609375,9777.099609375,9777.099609375,0
2009-07-02,9762.400390625,9774.7998046875,9731.7001953125,9734.5,0
2009-07-03,9764.7998046875,9764.7998046875,9764.7998046875,9764.7998046875,0
2009-07-06,9796.400390625,9796.400390625,9796.400390625,9796.400390625,0
2009-07-07,9800.599609375,9800.599609375,9800.599609375,9800.599609375,0
2009-07-08,9801.099609375,9801.400390625,9801.099609375,9801.400390625,0
2009-07-09,9832.7001953125,9833.2001953125,9832.7001953125,9833.2001953125,0
2009-07-10,9829.2998046875,9829.2998046875,9827.400390625,9827.400390625,0
2009-07-13,9818.400390625,9829.2001953125,9818.400390625,9824.0,0
2009-07-14,9792.900390625,9799.5,9792.900390625,9799.5,0
2009-07-15,9802.5,9802.5,9802.5,9802.5,0
2009-07-16,9761.099609375,9793.7001953125,9758.0,9786.7001953125,0
2009-07-17,9780.5,9780.5,9780.5,9780.5,0
2009-07-20,9786.0,9786.0,9786.0,9786.0,0
2009-07-21,9753.5,9753.5,9753.5,9753.5,0
2009-07-22,9770.5,9770.5,9754.900390625,9754.900390625,0
2009-07-23,9767.7001953125,9767.7001953125,9767.7001953125,9767.7001953125,0
2009-07-24,9773.2001953125,9815.2001953125,9773.2001953125,9815.0,0
2009-07-27,9766.7001953125,9766.7001953125,9766.7001953125,9766.7001953125,0
2009-07-28,9773.400390625,9773.400390625,9773.400390625,9773.400390625,0
2009-07-29,9786.5,9855.900390625,9786.5,9855.900390625,0
2009-07-30,9783.7001953125,9783.7001953125,9783.7001953125,9783.7001953125,0
2009-07-31,9782.0,9782.0,9768.400390625,9768.400390625,0
2009-08-03,9778.599609375,9778.599609375,9778.599609375,9778.599609375,0
2009-08-04,9767.5,9767.5,9767.5,9767.5,0
2009-08-05,9748.7001953125,9748.7001953125,9748.7001953125,9748.7001953125,0
2009-08-06,9767.900390625,9767.900390625,9757.2998046875,9757.2998046875,0
2009-08-07,9755.0,9755.0,9755.0,9755.0,0
2009-08-10,9807.400390625,9807.400390625,9807.400390625,9807.400390625,0
2009-08-11,9811.400390625,9821.099609375,9811.400390625,9821.099609375,0
2009-08-12,9812.2001953125,9831.599609375,9812.2001953125,9831.599609375,0
2009-08-13,9768.099609375,9776.7998046875,9768.099609375,9776.7998046875,0
2009-08-14,9790.2001953125,9790.2001953125,9790.2001953125,9790.2001953125,0
2009-08-17,9794.7001953125,9794.7001953125,9794.7001953125,9794.7001953125,0
2009-08-18,9806.7001953125,9808.7998046875,9806.7001953125,9808.7998046875,0
2009-08-19,9703.2998046875,9789.900390625,9703.2998046875,9771.7998046875,0
2009-08-20,9763.7998046875,9763.7998046875,9711.099609375,9711.099609375,0
2009-08-21,9761.900390625,9761.900390625,9761.900390625,9761.900390625,0
2009-08-24,9744.2001953125,9744.2001953125,9734.599609375,9734.599609375,0
2009-08-25,9749.2998046875,9749.2998046875,9749.2998046875,9749.2998046875,0
2009-08-26,9750.7998046875,9750.7998046875,9738.599609375,9748.2998046875,0
2009-08-27,9761.2998046875,9787.099609375,9761.2998046875,9787.099609375,0
2009-08-28,9773.599609375,9773.599609375,9773.599609375,9773.599609375,0
2009-08-31,9755.900390625,9755.900390625,9755.900390625,9755.900390625,0
2009-09-01,9744.900390625,9744.900390625,9717.099609375,9717.099609375,0
2009-09-02,9780.2998046875,9780.2998046875,9780.2998046875,9780.2998046875,0
2009-09-03,9773.599609375,9773.599609375,9773.599609375,9773.599609375,0
2009-09-04,9766.5,9766.5,9766.5,9766.5,0
2009-09-07,9766.7998046875,9766.7998046875,9718.900390625,9718.900390625,0
2009-09-08,9767.2998046875,9767.2998046875,9767.2998046875,9767.2998046875,0
2009-09-09,9729.900390625,9729.900390625,9729.900390625,9729.900390625,0
2009-09-10,9687.7001953125,9716.0,9686.099609375,9716.0,0
2009-09-11,9714.7998046875,9714.7998046875,9714.7998046875,9714.7998046875,0
2009-09-14,9721.400390625,9721.400390625,9721.400390625,9721.400390625,0
2009-09-15,9681.7001953125,9716.2998046875,9681.7001953125,9716.2998046875,0
2009-09-16,9699.099609375,9699.099609375,9699.099609375,9699.099609375,0
2009-09-17,9709.7998046875,9716.599609375,9708.400390625,9716.599609375,0
2009-09-18,9712.7001953125,9714.0,9712.7001953125,9714.0,0
2009-09-21,9671.599609375,9685.099609375,9671.599609375,9685.099609375,0
2009-09-22,9691.400390625,9691.400390625,9691.400390625,9691.400390625,0
2009-09-23,9689.7001953125,9693.2998046875,9689.7001953125,9691.5,0
2009-09-24,9753.7001953125,9753.7001953125,9679.7001953125,9679.7001953125,0
2009-09-25,9690.099609375,9690.099609375,9684.2001953125,9686.7998046875,0
2009-09-28,9749.099609375,9749.099609375,9743.400390625,9743.400390625,0
2009-09-29,9737.599609375,9737.599609375,9716.099609375,9736.2998046875,0
2009-09-30,9739.400390625,9739.400390625,9739.400390625,9739.400390625,0
2009-10-01,9742.5,9742.5,9732.7998046875,9738.2001953125,0
2009-10-02,9695.099609375,9695.099609375,9695.099609375,9695.099609375,0
2009-10-05,9734.2998046875,9734.2998046875,9734.2998046875,9734.2998046875,0
2009-10-06,9731.400390625,9733.2998046875,9708.099609375,9708.099609375,0
2009-10-07,9741.400390625,9741.400390625,9741.400390625,9741.400390625,0
2009-10-08,9740.0,9740.0,9740.0,9740.0,0
2009-10-09,9728.7998046875,9742.5,9728.7998046875,9742.5,0
2009-10-12,9738.900390625,9738.900390625,9738.900390625,9738.900390625,0
2009-10-13,9720.5,9732.400390625,9720.5,9732.400390625,0
2009-10-14,9715.900390625,9715.900390625,9715.900390625,9715.900390625,0
2009-10-15,9709.400390625,9709.400390625,9709.400390625,9709.400390625,0
2009-10-16,9715.7998046875,9715.7998046875,9715.7998046875,9715.7998046875,0
2009-10-19,9716.599609375,9716.599609375,9716.599609375,9716.599609375,0
2009-10-20,9713.099609375,9713.099609375,9713.099609375,9713.099609375,0
2009-10-21,9715.599609375,9715.599609375,9715.599609375,9715.599609375,0
2009-10-22,9716.900390625,9716.900390625,9716.900390625,9716.900390625,0
2009-10-23,9733.2001953125,9733.2001953125,9712.2998046875,9712.2998046875,0
2009-10-26,9715.7001953125,9715.7001953125,9715.7001953125,9715.7001953125,0
2009-10-27,9717.599609375,9717.599609375,9717.599609375,9717.599609375,0
2009-10-28,9765.7998046875,9765.7998046875,9725.900390625,9758.2001953125,0
2009-10-29,9665.900390625,9778.7998046875,9665.900390625,9777.5,0
2009-10-30,9790.7001953125,9790.7001953125,9738.599609375,9738.599609375,0
2009-11-02,9737.900390625,9740.2001953125,9737.900390625,9740.2001953125,0
2009-11-03,9731.7001953125,9734.7998046875,9728.0,9728.0,0
2009-11-04,9736.0,9736.0,9655.2998046875,9655.2998046875,0
2009-11-05,9744.2001953125,9744.2001953125,9744.2001953125,9744.2001953125,0
2009-11-06,9740.5,9740.5,9740.5,9740.5,0
2009-11-09,9732.2001953125,9732.2001953125,9732.2001953125,9732.2001953125,0
2009-11-10,9735.2998046875,9735.2998046875,9735.2998046875,9735.2998046875,0
2009-11-11,9737.2001953125,9737.2001953125,9737.2001953125,9737.2001953125,0
2009-11-12,9735.099609375,9735.099609375,9735.099609375,9735.099609375,0
2009-11-13,9724.7001953125,9737.0,9724.7001953125,9737.0,0
2009-11-16,9746.2998046875,9746.2998046875,9746.2998046875,9746.2998046875,0
2009-11-17,9762.099609375,9762.099609375,9753.2001953125,9753.2001953125,0
2009-11-18,9752.2998046875,9752.2998046875,9749.7001953125,9749.7001953125,0
2009-11-19,9745.2001953125,9745.2001953125,9745.2001953125,9745.2001953125,0
2009-11-20,9750.2998046875,9750.2998046875,9750.2998046875,9750.2998046875,0
2009-11-23,9743.900390625,9743.900390625,9743.900390625,9743.900390625,0
2009-11-24,9747.7998046875,9747.7998046875,9747.7998046875,9747.7998046875,0
2009-11-25,9742.900390625,9750.400390625,9742.900390625,9750.400390625,0
2009-11-26,9749.2998046875,9749.2998046875,9713.0,9713.0,0
2009-11-27,9747.900390625,9747.900390625,9747.900390625,9747.900390625,0
2009-11-30,9758.599609375,9758.599609375,9758.599609375,9758.599609375,0
2009-12-01,9740.099609375,9753.099609375,9740.099609375,9753.099609375,0
2009-12-02,9765.0,9765.0,9747.2001953125,9747.2001953125,0
2009-12-03,9744.7998046875,9744.7998046875,9744.7998046875,9744.7998046875,0
2009-12-04,9731.099609375,9731.099609375,9731.099609375,9731.099609375,0
2009-12-07,9734.0,9855.400390625,9734.0,9855.400390625,0
2009-12-08,9733.7001953125,9733.7001953125,9733.7001953125,9733.7001953125,0
2009-12-09,9732.099609375,9732.099609375,9732.099609375,9732.099609375,0
2009-12-10,9731.2998046875,9731.2998046875,9731.2998046875,9731.2998046875,0
2009-12-11,9841.2998046875,9841.2998046875,9731.900390625,9731.900390625,0
2009-12-14,9729.7998046875,9729.7998046875,9729.7998046875,9729.7998046875,0
2009-12-15,9726.7998046875,9726.7998046875,9726.7998046875,9726.7998046875,0
2009-12-16,9731.099609375,9731.099609375,9731.099609375,9731.099609375,0
2009-12-17,9726.900390625,9726.900390625,9726.900390625,9726.900390625,0
2009-12-18,9728.0,9728.0,9728.0,9728.0,0
2009-12-21,9724.7001953125,9724.7001953125,9724.7001953125,9724.7001953125,0
2009-12-22,9722.2001953125,9764.2001953125,9722.2001953125,9764.2001953125,0
2009-12-23,9723.400390625,9735.900390625,9723.400390625,9735.900390625,0
2009-12-24,9726.099609375,9726.099609375,9726.099609375,9726.099609375,0
2009-12-28,9726.099609375,9726.099609375,9726.099609375,9726.099609375,0
2009-12-29,9731.0,9731.0,9731.0,9731.0,0
2009-12-30,9720.400390625,9807.2998046875,9720.400390625,9807.2998046875,0
2009-12-31,9722.2001953125,9722.2001953125,9722.2001953125,9722.2001953125,0
2010-01-04,9712.400390625,9801.599609375,9712.0,9800.2998046875,0
2010-01-05,9727.599609375,9727.599609375,9727.599609375,9727.599609375,0
2010-01-06,9719.400390625,9777.7998046875,9719.400390625,9739.099609375,0
2010-01-07,9716.400390625,9723.2001953125,9670.400390625,9670.400390625,0
2010-01-08,9721.0,9721.0,9721.0,9721.0,0
2010-01-11,9717.599609375,9717.599609375,9717.599609375,9717.599609375,0
2010-01-12,9711.7001953125,9711.7001953125,9711.7001953125,9711.7001953125,0
2010-01-13,9719.2001953125,9719.2001953125,9719.2001953125,9719.2001953125,0
2010-01-14,9732.2001953125,9732.2001953125,9724.099609375,9724.099609375,0
2010-01-15,9733.900390625,9733.900390625,9733.900390625,9733.900390625,0
2010-01-18,9729.5,9729.5,9729.5,9729.5,0
2010-01-19,9723.099609375,9723.099609375,9723.099609375,9723.099609375,0
2010-01-20,9728.7998046875,9728.7998046875,9728.7998046875,9728.7998046875,0
2010-01-21,9719.5,9739.099609375,9719.5,9739.099609375,0
2010-01-22,9722.5,9722.5,9698.099609375,9698.099609375,0
2010-01-25,9742.7998046875,9750.2998046875,9695.400390625,9695.400390625,0
2010-01-26,9733.2998046875,9733.2998046875,9733.2998046875,9733.2998046875,0
2010-01-27,9724.2998046875,9724.2998046875,9724.2998046875,9724.2998046875,0
2010-01-28,9723.599609375,9723.599609375,9723.599609375,9723.599609375,0
2010-01-29,9728.400390625,9728.400390625,9728.400390625,9728.400390625,0
2010-02-01,9722.2001953125,9722.2001953125,9722.2001953125,9722.2001953125,0
2010-02-02,9716.2001953125,9717.599609375,9716.2001953125,9717.599609375,0
2010-02-03,9724.2001953125,9724.2001953125,9709.2998046875,9709.2998046875,0
2010-02-04,9718.2998046875,9718.2998046875,9718.2998046875,9718.2998046875,0
2010-02-05,9716.400390625,9716.400390625,9716.400390625,9716.400390625,0
2010-02-08,9710.599609375,9710.599609375,9710.599609375,9710.599609375,0
2010-02-09,9705.5,9705.5,9705.5,9705.5,0
2010-02-10,9701.099609375,9701.099609375,9701.099609375,9701.099609375,0
2010-02-11,9710.2998046875,9710.2998046875,9710.2998046875,9710.2998046875,0
2010-02-12,9699.7998046875,9699.7998046875,9699.7998046875,9699.7998046875,0
2010-02-15,9704.0,9704.0,9704.0,9704.0,0
2010-02-16,9703.2998046875,9703.2998046875,9703.2998046875,9703.2998046875,0
2010-02-17,9711.2001953125,9711.2001953125,9711.2001953125,9711.2001953125,0
2010-02-18,9702.5,9704.400390625,9702.5,9704.400390625,0
2010-02-19,9698.5,9702.900390625,9698.5,9702.900390625,0
2010-02-22,9703.0,9703.0,9703.0,9703.0,0
2010-02-23,9712.2001953125,9712.2001953125,9703.5,9703.5,0
2010-02-24,9702.5,9705.599609375,9698.2001953125,9705.599609375,0
2010-02-25,9704.2998046875,9704.2998046875,9704.2998046875,9704.2998046875,0
2010-02-26,9695.2998046875,9695.2998046875,9695.2998046875,9695.2998046875,0
2010-03-01,9743.400390625,9743.400390625,9696.7998046875,9696.7998046875,0
2010-03-02,9709.900390625,9709.900390625,9709.900390625,9709.900390625,0
2010-03-03,9714.0,9714.0,9714.0,9714.0,0
2010-03-04,9709.7998046875,9709.7998046875,9709.7998046875,9709.7998046875,0
2010-03-05,9713.7998046875,9713.7998046875,9713.7998046875,9713.7998046875,0
2010-03-08,9710.400390625,9710.400390625,9710.400390625,9710.400390625,0
2010-03-09,9704.599609375,9733.2001953125,9704.599609375,9733.2001953125,0
2010-03-10,9701.7998046875,9701.7998046875,9701.7998046875,9701.7998046875,0
2010-03-11,9702.0,9702.0,9702.0,9702.0,0
2010-03-12,9711.2001953125,9711.2001953125,9711.2001953125,9711.2001953125,0
2010-03-15,9707.5,9707.5,9707.5,9707.5,0
2010-03-16,9704.2001953125,9704.2001953125,9704.2001953125,9704.2001953125,0
2010-03-17,9707.099609375,9707.099609375,9707.099609375,9707.099609375,0
2010-03-18,9708.2001953125,9747.0,9708.2001953125,9747.0,0
2010-03-19,9709.7001953125,9709.7001953125,9709.7001953125,9709.7001953125,0
2010-03-22,9701.2998046875,9701.2998046875,9701.2998046875,9701.2998046875,0
2010-03-23,9707.400390625,9707.400390625,9671.7001953125,9671.7001953125,0
2010-03-24,9714.7001953125,9714.7001953125,9714.7001953125,9714.7001953125,0
2010-03-25,9716.599609375,9735.099609375,9716.599609375,9724.400390625,0
2010-03-26,9712.2998046875,9712.2998046875,9712.2998046875,9712.2998046875,0
2010-03-29,9712.2998046875,9712.2998046875,9712.2998046875,9712.2998046875,0
2010-03-30,9870.0,9870.0,9709.099609375,9709.099609375,0
2010-03-31,9875.0,9877.0,9708.0,9708.0,0
2010-04-01,9870.0,9870.0,9719.099609375,9719.099609375,0
2010-04-02,9661.400390625,9661.400390625,9655.2001953125,9655.2001953125,0
2010-04-05,9875.0,9875.0,9723.599609375,9723.599609375,0
2010-04-06,9875.0,9877.0,9712.900390625,9768.0,0
2010-04-07,9875.0,9875.0,9710.900390625,9710.900390625,0
2010-04-08,9877.0,9877.0,9713.7001953125,9722.0,0
2010-04-09,9875.0,9875.0,9713.0,9713.0,0
2010-04-12,9875.0,9875.0,9713.900390625,9713.900390625,0
2010-04-13,9701.7998046875,9877.0,9701.7998046875,9729.7001953125,0
2010-04-14,9900.0,9900.0,9713.099609375,9713.099609375,0
2010-04-15,9875.0,9875.0,9717.900390625,9717.900390625,0
2010-04-16,9736.7998046875,9875.0,9709.400390625,9709.400390625,0
2010-04-19,9870.0,9870.0,9715.0,9715.0,0
2010-04-20,9875.0,9875.0,9708.7998046875,9708.7998046875,0
2010-04-21,9875.0,9875.0,9718.2998046875,9718.2998046875,0
2010-04-22,9875.0,9875.0,9712.900390625,9712.900390625,0
2010-04-23,9870.0,9870.0,9714.7001953125,9714.7001953125,0
2010-04-26,9875.0,9875.0,9712.400390625,9712.400390625,0
2010-04-27,9870.0,9870.0,9709.599609375,9709.599609375,0
2010-04-28,9870.0,9875.0,9710.7998046875,9803.900390625,0
2010-04-29,9875.0,9875.0,9708.099609375,9708.099609375,0
2010-04-30,9870.0,9870.0,9711.7001953125,9711.7001953125,0
2010-05-03,9875.0,9875.0,9708.7998046875,9708.7998046875,0
2010-05-04,9875.0,9875.0,9705.099609375,9705.099609375,0
2010-05-05,9885.0,9885.0,9717.400390625,9717.400390625,0
2010-05-06,9880.0,9880.0,9723.400390625,9723.400390625,0
2010-05-07,9900.0,9900.0,9725.7998046875,9727.2998046875,0
2010-05-10,9738.900390625,9738.900390625,9738.900390625,9738.900390625,0
2010-05-11,9920.0,9920.0,9729.400390625,9729.400390625,0
2010-05-12,8814.0,9740.900390625,8814.0,9740.900390625,0
2010-05-13,9920.0,9920.0,9732.099609375,9732.099609375,0
2010-05-14,9925.0,9925.0,9736.7001953125,9736.7001953125,0
2010-05-17,9691.099609375,9905.0,9691.099609375,9741.7998046875,0
2010-05-18,9900.0,9900.0,9754.2998046875,9754.2998046875,0
2010-05-19,9553.0,9738.0,9552.599609375,9738.0,0
2010-05-20,9925.0,9925.0,9741.599609375,9741.599609375,0
2010-05-21,9930.0,9930.0,9603.599609375,9603.599609375,0
2010-05-24,9950.0,9950.0,9769.900390625,9769.900390625,0
2010-05-25,9975.0,9975.0,9797.7001953125,9797.7001953125,0
2010-05-26,9970.0,9970.0,9792.2001953125,9792.2001953125,0
2010-05-27,9975.0,9975.0,9806.400390625,9896.900390625,0
2010-05-28,9970.0,9970.0,9796.0,9796.0,0
2010-05-31,9813.0,9813.0,9813.0,9813.0,0
2010-06-01,9970.0,9975.0,9797.099609375,9797.099609375,0
2010-06-02,9975.0,9975.0,9809.2001953125,9809.2001953125,0
2010-06-03,9970.0,9975.0,9817.0,9817.0,0
2010-06-04,9970.0,9975.0,9871.7998046875,9871.7998046875,0
2010-06-07,9975.0,9975.0,9809.099609375,9809.099609375,0
2010-06-08,9970.0,9970.0,9810.7001953125,9810.7001953125,0
2010-06-09,9965.0,9975.0,9805.7998046875,9805.7998046875,0
2010-06-10,9808.2998046875,9808.2998046875,9808.2998046875,9808.2998046875,0
2010-06-11,9960.0,9960.0,9808.0,9808.0,0
2010-06-14,9965.0,9965.0,9805.7998046875,9805.7998046875,0
2010-06-15,9975.0,9975.0,9791.2998046875,9791.2998046875,0
2010-06-16,9960.0,9960.0,9813.900390625,9825.400390625,0
2010-06-17,9950.0,9955.0,9798.599609375,9798.599609375,0
2010-06-18,9955.0,9955.0,9798.2998046875,9798.2998046875,0
2010-06-21,9955.0,9955.0,9800.099609375,9800.099609375,0
2010-06-22,9950.0,9950.0,9799.5,9799.5,0
2010-06-23,9792.099609375,9792.099609375,9792.099609375,9792.099609375,0
2010-06-24,9650.0,9796.599609375,9650.0,9796.599609375,0
2010-06-25,9655.0,9799.400390625,9655.0,9780.2998046875,0
2010-06-28,9950.0,9950.0,9796.7001953125,9796.7001953125,0
2010-06-29,9955.0,9955.0,9796.900390625,9796.900390625,0
2010-06-30,9950.0,9950.0,9803.099609375,9803.099609375,0
2010-07-01,9955.0,9955.0,9798.900390625,9798.900390625,0
2010-07-02,9950.0,9950.0,9651.400390625,9651.400390625,0
2010-07-05,9802.0,9802.0,9802.0,9802.0,0
2010-07-06,9950.0,9955.0,9802.7001953125,9802.7001953125,0
2010-07-07,9955.0,9955.0,9802.5,9802.5,0
2010-07-08,9950.0,9950.0,9804.2998046875,9805.0,0
2010-07-09,9800.7001953125,9800.7001953125,9800.7001953125,9800.7001953125,0
2010-07-12,9799.099609375,9799.099609375,9799.099609375,9799.099609375,0
2010-07-13,9950.0,9955.0,9802.7001953125,9802.7001953125,0
2010-07-14,9779.2001953125,9805.599609375,9693.2998046875,9693.2998046875,0
2010-07-15,9850.0,9850.0,9807.7998046875,9807.7998046875,0
2010-07-16,9950.0,9950.0,9730.599609375,9730.7001953125,0
2010-07-19,9955.0,9955.0,9802.7998046875,9802.7998046875,0
2010-07-20,9950.0,9955.0,9808.2001953125,9808.2001953125,0
2010-07-21,9950.0,9955.0,9802.7998046875,9802.7998046875,0
2010-07-22,9045.0,9807.400390625,9045.0,9807.400390625,0
2010-07-23,9030.0,9810.2001953125,9030.0,9810.2001953125,0
2010-07-26,9806.2998046875,9806.2998046875,9806.2998046875,9806.2998046875,0
2010-07-27,9805.400390625,9805.400390625,9805.400390625,9805.400390625,0
2010-07-28,9050.0,9803.5,9050.0,9803.5,0
2010-07-29,9955.0,9955.0,9812.2998046875,9812.2998046875,0
