Price,Close,High,Low,Open,Volume
Ticker,BOB=X,BOB=X,BOB=X,BOB=X,BOB=X
Date,,,,,
2005-03-18,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-03-21,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-03-22,7.782700061798096,8.067000389099121,7.782700061798096,8.067000389099121,0
2005-03-23,8.067000389099121,8.067000389099121,7.849299907684326,7.849299907684326,0
2005-03-24,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-03-25,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-03-28,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-03-29,8.067000389099121,8.067000389099121,7.776599884033203,8.067000389099121,0
2005-03-30,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-03-31,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-01,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-04,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-05,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-06,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-07,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-08,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-11,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-12,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-13,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-14,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-15,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-18,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-19,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-20,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-21,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-22,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-25,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-26,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-27,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-28,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-04-29,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-05-02,8.067000389099121,8.067000389099121,7.779799938201904,7.839900016784668,0
2005-05-03,8.067000389099121,8.067000389099121,8.067000389099121,8.067000389099121,0
2005-05-04,8.071999549865723,8.071999549865723,8.067000389099121,8.067000389099121,0
2005-05-05,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-06,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-09,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-10,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-11,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-12,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-13,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-16,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-17,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-18,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-19,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-20,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-23,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-24,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-25,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-26,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-27,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-30,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-05-31,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-01,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-02,8.071999549865723,8.071999549865723,7.763599872589111,8.071999549865723,0
2005-06-03,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-06,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-07,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-08,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-09,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-10,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-13,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-14,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-15,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-16,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-17,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-20,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-21,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-22,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-23,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-24,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-27,8.071999549865723,8.071999549865723,7.7058000564575195,8.071999549865723,0
2005-06-28,7.782400131225586,8.071999549865723,7.782400131225586,8.071999549865723,0
2005-06-29,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-06-30,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-01,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-04,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-05,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-06,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-07,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-08,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-11,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-12,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-13,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-14,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-15,8.071999549865723,8.071999549865723,8.071999549865723,8.071999549865723,0
2005-07-18,8.036999702453613,8.071999549865723,8.036999702453613,8.071999549865723,0
2005-07-19,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-20,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-21,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-22,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-25,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-26,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-27,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-28,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-07-29,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-01,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-02,7.7600998878479,8.036999702453613,7.7600998878479,8.036999702453613,0
2005-08-03,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-04,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-05,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-08,8.036999702453613,8.036999702453613,7.728899955749512,8.036999702453613,0
2005-08-09,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-10,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-11,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-12,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-15,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-16,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-17,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-18,8.036999702453613,8.036999702453613,7.747499942779541,8.036999702453613,0
2005-08-19,8.036999702453613,8.036999702453613,7.745299816131592,7.745299816131592,0
2005-08-22,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-23,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-24,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-25,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-26,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-29,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-08-30,7.734499931335449,8.036999702453613,7.734499931335449,8.036999702453613,0
2005-08-31,8.036999702453613,8.036999702453613,8.036999702453613,8.036999702453613,0
2005-09-01,7.683199882507324,8.036999702453613,7.683199882507324,8.036999702453613,0
2005-09-02,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-05,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-06,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-07,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-08,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-09,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-12,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-13,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-14,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-15,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-16,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-19,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-20,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-21,8.037500381469727,8.069999694824219,8.005000114440918,8.037500381469727,0
2005-09-22,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-23,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-26,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-27,8.005000114440918,8.005000114440918,7.704400062561035,8.005000114440918,0
2005-09-28,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-29,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-09-30,8.005000114440918,8.005000114440918,8.005000114440918,8.005000114440918,0
2005-10-03,8.0,8.005000114440918,8.0,8.005000114440918,0
2005-10-04,8.0,8.0,8.0,8.0,0
2005-10-05,8.0,8.0,8.0,8.0,0
2005-10-06,8.0,8.0,8.0,8.0,0
2005-10-07,8.0,8.0,8.0,8.0,0
2005-10-10,8.0,8.0,8.0,8.0,0
2005-10-11,8.0,8.0,8.0,8.0,0
2005-10-12,8.0,8.0,8.0,8.0,0
2005-10-13,8.0,8.0,8.0,8.0,0
2005-10-14,8.0,8.0,8.0,8.0,0
2005-10-17,8.0,8.0,8.0,8.0,0
2005-10-18,8.0,8.0,8.0,8.0,0
2005-10-19,8.0,8.0,8.0,8.0,0
2005-10-20,8.0,8.0,8.0,8.0,0
2005-10-21,8.0,8.0,8.0,8.0,0
2005-10-24,8.0,8.0,7.673699855804443,8.0,0
2005-10-25,8.0,8.0,8.0,8.0,0
2005-10-26,7.96999979019165,8.0,7.96999979019165,8.0,0
2005-10-27,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-10-28,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-10-31,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-03,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-04,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-08,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-09,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-10,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-11,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-14,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-15,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-16,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-17,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-18,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-21,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-22,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-23,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-24,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-25,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-28,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-29,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-11-30,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-01,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-02,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-05,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-06,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-07,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-08,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-09,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-12,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-13,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-14,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-15,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-16,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2005-12-19,7.949999809265137,7.949999809265137,7.669099807739258,7.669099807739258,0
2005-12-20,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-21,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-22,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-23,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-26,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-27,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-28,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-29,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2005-12-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2006-01-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2006-01-03,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
