Price,Close,High,Low,Open,Volume
Ticker,FJD=X,FJD=X,FJD=X,FJD=X,FJD=X
Date,,,,,
2007-02-16,1.6647000312805176,1.6669000387191772,1.6647000312805176,1.6669000387191772,0
2007-02-19,1.656999945640564,1.6647000312805176,1.656999945640564,1.6647000312805176,0
2007-02-20,1.659500002861023,1.659500002861023,1.656999945640564,1.656999945640564,0
2007-02-21,1.6611000299453735,1.6611000299453735,1.659500002861023,1.659500002861023,0
2007-02-22,1.655400037765503,1.6611000299453735,1.655400037765503,1.6611000299453735,0
2007-02-23,1.6585999727249146,1.6585999727249146,1.655400037765503,1.655400037765503,0
2007-02-26,1.656499981880188,1.6585999727249146,1.656499981880188,1.6585999727249146,0
2007-02-27,1.6512999534606934,1.656499981880188,1.6512999534606934,1.656499981880188,0
2007-02-28,1.656999945640564,1.656999945640564,1.6512999534606934,1.6512999534606934,0
2007-03-01,1.659500002861023,1.659500002861023,1.656999945640564,1.656999945640564,0
2007-03-02,1.663100004196167,1.663100004196167,1.659500002861023,1.659500002861023,0
2007-03-05,1.670799970626831,1.670799970626831,1.663100004196167,1.663100004196167,0
2007-03-06,1.6812000274658203,1.6812000274658203,1.670799970626831,1.670799970626831,0
2007-03-07,1.6603000164031982,1.6812000274658203,1.6603000164031982,1.6812000274658203,0
2007-03-08,1.6730999946594238,1.6730999946594238,1.6603000164031982,1.6603000164031982,0
2007-03-09,1.6721999645233154,1.6730999946594238,1.6721999645233154,1.6730999946594238,0
2007-03-12,1.6653000116348267,1.6721999645233154,1.6653000116348267,1.6721999645233154,0
2007-03-13,1.6608999967575073,1.6653000116348267,1.6608999967575073,1.6653000116348267,0
2007-03-14,1.6611000299453735,1.6611000299453735,1.6608999967575073,1.6608999967575073,0
2007-03-15,1.662500023841858,1.7267999649047852,1.6611000299453735,1.6611000299453735,0
2007-03-16,1.6542999744415283,1.662500023841858,1.6542999744415283,1.662500023841858,0
2007-03-19,1.6454999446868896,1.6540000438690186,1.642799973487854,1.6480000019073486,0
2007-03-20,1.6367000341415405,1.6454999446868896,1.6367000341415405,1.6454999446868896,0
2007-03-21,1.6291999816894531,1.6367000341415405,1.6291999816894531,1.6367000341415405,0
2007-03-22,1.629699945449829,1.629699945449829,1.6291999816894531,1.6291999816894531,0
2007-03-23,1.6295000314712524,1.629699945449829,1.6295000314712524,1.629699945449829,0
2007-03-26,1.639299988746643,1.639299988746643,1.639299988746643,1.639299988746643,0
2007-03-27,1.6332000494003296,1.639299988746643,1.6332000494003296,1.639299988746643,0
2007-03-28,1.6246999502182007,1.6339999437332153,1.6246999502182007,1.6332000494003296,0
2007-03-29,1.629699945449829,1.629699945449829,1.6246999502182007,1.6246999502182007,0
2007-03-30,1.6332000494003296,1.6332000494003296,1.629699945449829,1.629699945449829,0
2007-04-02,1.6304999589920044,1.6304999589920044,1.6304999589920044,1.6304999589920044,0
2007-04-03,1.6167999505996704,1.6304999589920044,1.6167999505996704,1.6304999589920044,0
2007-04-04,1.6295000314712524,1.631600022315979,1.6167999505996704,1.6167999505996704,0
2007-04-05,1.6260000467300415,1.6295000314712524,1.6260000467300415,1.6295000314712524,0
2007-04-06,1.6260000467300415,1.6260000467300415,1.6260000467300415,1.6260000467300415,0
2007-04-09,1.6260000467300415,1.6260000467300415,1.6260000467300415,1.6260000467300415,0
2007-04-10,1.6212999820709229,1.6241999864578247,1.6204999685287476,1.6241999864578247,0
2007-04-11,1.6057000160217285,1.6212999820709229,1.6057000160217285,1.6212999820709229,0
2007-04-12,1.613700032234192,1.613700032234192,1.6057000160217285,1.6057000160217285,0
2007-04-13,1.6124000549316406,1.613700032234192,1.6105999946594238,1.613700032234192,0
2007-04-16,1.5953999757766724,1.6124000549316406,1.5953999757766724,1.6124000549316406,0
2007-04-17,1.5994999408721924,1.5994999408721924,1.5994999408721924,1.5994999408721924,0
2007-04-18,1.6504000425338745,1.6504000425338745,1.5994999408721924,1.5994999408721924,0
2007-04-19,1.6064000129699707,1.6504000425338745,1.6032999753952026,1.6504000425338745,0
2007-04-20,1.5980000495910645,1.6064000129699707,1.5980000495910645,1.6064000129699707,0
2007-04-23,1.591599941253662,1.591599941253662,1.591599941253662,1.591599941253662,0
2007-04-24,1.6002999544143677,1.6002999544143677,1.591599941253662,1.591599941253662,0
2007-04-25,1.6032999753952026,1.6032999753952026,1.6002999544143677,1.6002999544143677,0
2007-04-26,1.5985000133514404,1.6032999753952026,1.5985000133514404,1.6032999753952026,0
2007-04-27,1.6028000116348267,1.6030999422073364,1.5985000133514404,1.5985000133514404,0
2007-04-30,1.6064000129699707,1.6064000129699707,1.586300015449524,1.586300015449524,0
2007-05-01,1.6064000129699707,1.6064000129699707,1.6064000129699707,1.6064000129699707,0
2007-05-02,1.5992000102996826,1.5992000102996826,1.5992000102996826,1.5992000102996826,0
2007-05-03,1.6074999570846558,1.6074999570846558,1.5992000102996826,1.5992000102996826,0
2007-05-04,1.6074999570846558,1.6074999570846558,1.6074999570846558,1.6074999570846558,0
2007-05-07,1.6074999570846558,1.6085000038146973,1.6074999570846558,1.6085000038146973,0
2007-05-08,1.6038000583648682,1.6074999570846558,1.6038000583648682,1.6074999570846558,0
2007-05-09,1.6038000583648682,1.6038000583648682,1.6038000583648682,1.6038000583648682,0
2007-05-10,1.6044000387191772,1.6044000387191772,1.6038000583648682,1.6038000583648682,0
2007-05-11,1.6025999784469604,1.6044000387191772,1.6025999784469604,1.6044000387191772,0
2007-05-14,1.6015000343322754,1.6015000343322754,1.6015000343322754,1.6015000343322754,0
2007-05-15,1.5976999998092651,1.6015000343322754,1.5976999998092651,1.6015000343322754,0
2007-05-16,1.6068999767303467,1.6068999767303467,1.5976999998092651,1.5976999998092651,0
2007-05-17,1.6068999767303467,1.6068999767303467,1.6068999767303467,1.6068999767303467,0
2007-05-18,1.6146999597549438,1.6146999597549438,1.6146999597549438,1.6146999597549438,0
2007-05-21,1.6066999435424805,1.6066999435424805,1.6066999435424805,1.6066999435424805,0
2007-05-22,1.6186000108718872,1.6186000108718872,1.6066999435424805,1.6066999435424805,0
2007-05-23,1.6236000061035156,1.6236000061035156,1.6186000108718872,1.6186000108718872,0
2007-05-24,1.6207000017166138,1.6236000061035156,1.6207000017166138,1.6236000061035156,0
2007-05-25,1.6270999908447266,1.6270999908447266,1.6207000017166138,1.6207000017166138,0
2007-05-28,1.6270999908447266,1.6270999908447266,1.6270999908447266,1.6270999908447266,0
2007-05-29,1.625,1.625,1.625,1.625,0
2007-05-30,1.623900055885315,1.625,1.623900055885315,1.625,0
2007-05-31,1.6186000108718872,1.623900055885315,1.6186000108718872,1.623900055885315,0
2007-06-01,1.6152000427246094,1.6186000108718872,1.6152000427246094,1.6186000108718872,0
2007-06-04,1.608199954032898,1.608199954032898,1.608199954032898,1.608199954032898,0
2007-06-05,1.6057000160217285,1.608199954032898,1.6057000160217285,1.608199954032898,0
2007-06-06,1.5953999757766724,1.6057000160217285,1.5953999757766724,1.6057000160217285,0
2007-06-07,1.5910999774932861,1.5953999757766724,1.5910999774932861,1.5953999757766724,0
2007-06-08,1.5972000360488892,1.5972000360488892,1.5972000360488892,1.5972000360488892,0
2007-06-11,1.5882999897003174,1.5882999897003174,1.5882999897003174,1.5882999897003174,0
2007-06-12,1.5957000255584717,1.5957000255584717,1.5882999897003174,1.5882999897003174,0
2007-06-13,1.5985000133514404,1.5985000133514404,1.5957000255584717,1.5957000255584717,0
2007-06-14,1.5987000465393066,1.5987000465393066,1.5985000133514404,1.5985000133514404,0
2007-06-15,1.6044000387191772,1.6044000387191772,1.5987000465393066,1.5987000465393066,0
2007-06-18,1.5987000465393066,1.6044000387191772,1.5987000465393066,1.6044000387191772,0
2007-06-19,1.5951999425888062,1.5987000465393066,1.5951999425888062,1.5987000465393066,0
2007-06-20,1.5938999652862549,1.5951999425888062,1.5938999652862549,1.5951999425888062,0
2007-06-21,1.5906000137329102,1.5938999652862549,1.5906000137329102,1.5938999652862549,0
2007-06-22,1.5908000469207764,1.5908000469207764,1.5906000137329102,1.5906000137329102,0
2007-06-25,1.5872999429702759,1.5872999429702759,1.5872999429702759,1.5872999429702759,0
2007-06-26,1.586300015449524,1.5872999429702759,1.586300015449524,1.5872999429702759,0
2007-06-27,1.5953999757766724,1.5953999757766724,1.586300015449524,1.586300015449524,0
2007-06-28,1.5908000469207764,1.5953999757766724,1.5908000469207764,1.5953999757766724,0
2007-06-29,1.5852999687194824,1.5908000469207764,1.5852999687194824,1.5908000469207764,0
2007-07-02,1.5787999629974365,1.5787999629974365,1.5787999629974365,1.5787999629974365,0
2007-07-03,1.5664000511169434,1.5787999629974365,1.5664000511169434,1.5787999629974365,0
2007-07-04,1.5703999996185303,1.5703999996185303,1.5664000511169434,1.5664000511169434,0
2007-07-05,1.5684000253677368,1.5703999996185303,1.5684000253677368,1.5703999996185303,0
2007-07-06,1.5703999996185303,1.5703999996185303,1.5684000253677368,1.5684000253677368,0
2007-07-09,1.5693999528884888,1.5693999528884888,1.5693999528884888,1.5693999528884888,0
2007-07-10,1.5684000253677368,1.5693999528884888,1.5684000253677368,1.5693999528884888,0
2007-07-11,1.5676000118255615,1.5684000253677368,1.5676000118255615,1.5684000253677368,0
2007-07-12,1.5664000511169434,1.5676000118255615,1.5664000511169434,1.5676000118255615,0
2007-07-13,1.5613000392913818,1.5664000511169434,1.5613000392913818,1.5664000511169434,0
2007-07-16,1.5609999895095825,1.5609999895095825,1.5609999895095825,1.5609999895095825,0
2007-07-17,1.5549999475479126,1.5609999895095825,1.5549999475479126,1.5609999895095825,0
2007-07-18,1.5511000156402588,1.5549999475479126,1.5511000156402588,1.5549999475479126,0
2007-07-19,1.5506000518798828,1.5511000156402588,1.5506000518798828,1.5511000156402588,0
2007-07-20,1.5465999841690063,1.5506000518798828,1.544600009918213,1.5506000518798828,0
2007-07-23,1.5479999780654907,1.5504000186920166,1.5479999780654907,1.5504000186920166,0
2007-07-24,1.5429999828338623,1.5479999780654907,1.5429999828338623,1.5479999780654907,0
2007-07-25,1.539199948310852,1.5429999828338623,1.539199948310852,1.5429999828338623,0
2007-07-26,1.5479999780654907,1.5479999780654907,1.539199948310852,1.539199948310852,0
2007-07-27,1.5544999837875366,1.5544999837875366,1.5479999780654907,1.5479999780654907,0
2007-07-30,1.5852999687194824,1.5852999687194824,1.5852999687194824,1.5852999687194824,0
2007-07-31,1.5752999782562256,1.5852999687194824,1.5752999782562256,1.5852999687194824,0
2007-08-01,1.5839999914169312,1.5865000486373901,1.5752999782562256,1.5752999782562256,0
2007-08-02,1.5817999839782715,1.5839999914169312,1.5817999839782715,1.5839999914169312,0
2007-08-03,1.577299952507019,1.5817999839782715,1.577299952507019,1.5817999839782715,0
2007-08-06,1.5822999477386475,1.5822999477386475,1.5822999477386475,1.5822999477386475,0
2007-08-07,1.5770000219345093,1.5822999477386475,1.5770000219345093,1.5822999477386475,0
2007-08-08,1.5785000324249268,1.5785000324249268,1.5770000219345093,1.5770000219345093,0
2007-08-09,1.5706000328063965,1.5785000324249268,1.5706000328063965,1.5785000324249268,0
2007-08-10,1.5901000499725342,1.5901000499725342,1.5706000328063965,1.5706000328063965,0
2007-08-13,1.5910999774932861,1.5910999774932861,1.5910999774932861,1.5910999774932861,0
2007-08-14,1.6008000373840332,1.6008000373840332,1.5910999774932861,1.5910999774932861,0
2007-08-15,1.6105999946594238,1.6105999946594238,1.6008000373840332,1.6008000373840332,0
2007-08-16,1.6267999410629272,1.6267999410629272,1.6105999946594238,1.6105999946594238,0
2007-08-17,1.6567000150680542,1.6567000150680542,1.6267999410629272,1.6267999410629272,0
2007-08-20,1.6492999792099,1.6492999792099,1.6492999792099,1.6492999792099,0
2007-08-21,1.6419999599456787,1.6492999792099,1.6419999599456787,1.6492999792099,0
2007-08-22,1.6437000036239624,1.6437000036239624,1.6419999599456787,1.6419999599456787,0
2007-08-23,1.623900055885315,1.6437000036239624,1.617300033569336,1.6437000036239624,0
2007-08-24,1.624400019645691,1.624400019645691,1.623900055885315,1.623900055885315,0
2007-08-27,1.6145000457763672,1.6145000457763672,1.6145000457763672,1.6145000457763672,0
2007-08-28,1.6166000366210938,1.6166000366210938,1.6145000457763672,1.6145000457763672,0
2007-08-29,1.6339999437332153,1.6339999437332153,1.6166000366210938,1.6166000366210938,0
2007-08-30,1.6241999864578247,1.6339999437332153,1.6241999864578247,1.6339999437332153,0
2007-08-31,1.6260000467300415,1.6260000467300415,1.6241999864578247,1.6241999864578247,0
2007-09-03,1.6303000450134277,1.6303000450134277,1.6303000450134277,1.6303000450134277,0
2007-09-04,1.6246999502182007,1.6303000450134277,1.6246999502182007,1.6303000450134277,0
2007-09-05,1.6267999410629272,1.6267999410629272,1.6246999502182007,1.6246999502182007,0
2007-09-06,1.6312999725341797,1.6328999996185303,1.6267999410629272,1.6267999410629272,0
2007-09-07,1.6275999546051025,1.6312999725341797,1.6275999546051025,1.6312999725341797,0
2007-09-11,1.6225999593734741,1.6258000135421753,1.6225999593734741,1.6258000135421753,0
2007-09-12,1.6088000535964966,1.6225999593734741,1.6088000535964966,1.6225999593734741,0
2007-09-13,1.6049000024795532,1.6088000535964966,1.6049000024795532,1.6088000535964966,0
2007-09-14,1.604599952697754,1.6049000024795532,1.604599952697754,1.6049000024795532,0
2007-09-17,1.604599952697754,1.604599952697754,1.604599952697754,1.604599952697754,0
2007-09-18,1.6124000549316406,1.6124000549316406,1.604599952697754,1.604599952697754,0
2007-09-19,1.594099998474121,1.6124000549316406,1.594099998474121,1.6124000549316406,0
2007-09-20,1.5859999656677246,1.594099998474121,1.5859999656677246,1.594099998474121,0
2007-09-21,1.5808000564575195,1.5859999656677246,1.5808000564575195,1.5859999656677246,0
2007-09-24,1.5722999572753906,1.5722999572753906,1.5722999572753906,1.5722999572753906,0
2007-09-25,1.57260000705719,1.57260000705719,1.5722999572753906,1.5722999572753906,0
2007-09-26,1.572100043296814,1.57260000705719,1.572100043296814,1.57260000705719,0
2007-09-27,1.569100022315979,1.572100043296814,1.569100022315979,1.572100043296814,0
2007-09-28,1.5644999742507935,1.569100022315979,1.5644999742507935,1.569100022315979,0
2007-10-01,1.5439000129699707,1.5533000230789185,1.5439000129699707,1.5533000230789185,0
2007-10-02,1.5484999418258667,1.5484999418258667,1.5439000129699707,1.5439000129699707,0
2007-10-03,1.5484999418258667,1.5484999418258667,1.5484999418258667,1.5484999418258667,0
2007-10-04,1.5640000104904175,1.5640000104904175,1.5484999418258667,1.5484999418258667,0
2007-10-05,1.5591000318527222,1.5640000104904175,1.5591000318527222,1.5640000104904175,0
2007-10-08,1.5461000204086304,1.5461000204086304,1.5461000204086304,1.5461000204086304,0
2007-10-09,1.5555000305175781,1.5555000305175781,1.5461000204086304,1.5461000204086304,0
2007-10-10,1.5489000082015991,1.5555000305175781,1.5489000082015991,1.5555000305175781,0
2007-10-11,1.5351999998092651,1.5489000082015991,1.5351999998092651,1.5489000082015991,0
2007-10-12,1.5369999408721924,1.5450999736785889,1.5347000360488892,1.5351999998092651,0
2007-10-15,1.5351999998092651,1.5400999784469604,1.5351999998092651,1.5396000146865845,0
2007-10-16,1.5492000579833984,1.5492000579833984,1.5351999998092651,1.5351999998092651,0
2007-10-17,1.5609999895095825,1.5609999895095825,1.5492000579833984,1.5492000579833984,0
2007-10-18,1.552299976348877,1.5609999895095825,1.551300048828125,1.5609999895095825,0
2007-10-19,1.5508999824523926,1.552299976348877,1.5508999824523926,1.552299976348877,0
2007-10-22,1.5468000173568726,1.5468000173568726,1.5468000173568726,1.5468000173568726,0
2007-10-23,1.5551999807357788,1.5551999807357788,1.5468000173568726,1.5468000173568726,0
2007-10-24,1.5492000579833984,1.5551999807357788,1.5492000579833984,1.5551999807357788,0
2007-10-25,1.545799970626831,1.5492000579833984,1.5422999858856201,1.5492000579833984,0
2007-10-26,1.5384999513626099,1.545799970626831,1.5384999513626099,1.545799970626831,0
2007-10-29,1.530500054359436,1.530500054359436,1.530500054359436,1.530500054359436,0
2007-10-30,1.5267000198364258,1.530500054359436,1.5267000198364258,1.530500054359436,0
2007-10-31,1.5246000289916992,1.5269999504089355,1.5246000289916992,1.5267000198364258,0
2007-11-01,1.5195000171661377,1.5246000289916992,1.5195000171661377,1.5246000289916992,0
2007-11-02,1.5288000106811523,1.5288000106811523,1.5195000171661377,1.5195000171661377,0
2007-11-05,1.5260000228881836,1.5288000106811523,1.5260000228881836,1.5288000106811523,0
2007-11-06,1.5262999534606934,1.5262999534606934,1.5260000228881836,1.5260000228881836,0
2007-11-07,1.5118999481201172,1.5262999534606934,1.5118999481201172,1.5262999534606934,0
2007-11-08,1.5147000551223755,1.5147000551223755,1.5118999481201172,1.5118999481201172,0
2007-11-09,1.5117000341415405,1.5147000551223755,1.5117000341415405,1.5147000551223755,0
2007-11-12,1.529099941253662,1.529099941253662,1.529099941253662,1.529099941253662,0
2007-11-13,1.5468000173568726,1.5492000579833984,1.529099941253662,1.529099941253662,0
2007-11-14,1.5348999500274658,1.5468000173568726,1.5348999500274658,1.5468000173568726,0
2007-11-15,1.5341999530792236,1.5348999500274658,1.5319000482559204,1.5348999500274658,0
2007-11-16,1.5369999408721924,1.5393999814987183,1.5341999530792236,1.5341999530792236,0
2007-11-19,1.5393999814987183,1.5393999814987183,1.5369999408721924,1.5369999408721924,0
2007-11-20,1.5285999774932861,1.5393999814987183,1.5285999774932861,1.5393999814987183,0
2007-11-21,1.530500054359436,1.530500054359436,1.5285999774932861,1.5285999774932861,0
