Price,Close,High,Low,Open,Volume
Ticker,SOS=X,SOS=X,SOS=X,SOS=X,SOS=X
Date,,,,,
2005-05-20,2962.0,2970.0,2960.0,2970.0,0
2005-05-23,2950.0,2962.0,2940.0,2962.0,0
2005-05-24,2944.0,2950.0,2940.0,2950.0,0
2005-05-25,2940.0,2944.0,2940.0,2944.0,0
2005-05-26,2932.0,2940.0,2930.0,2940.0,0
2005-05-27,2920.0,2932.0,2920.0,2932.0,0
2005-05-30,2920.0,2920.0,2920.0,2920.0,0
2005-05-31,2915.0,2920.0,2910.0,2920.0,0
2005-06-01,2911.0,2915.0,2905.0,2915.0,0
2005-06-02,2901.0,2911.0,2806.89990234375,2911.0,0
2005-06-03,2892.0,2901.0,2890.0,2901.0,0
2005-06-06,2888.0,2892.0,2875.0,2892.0,0
2005-06-07,2875.0,2888.0,2869.0,2888.0,0
2005-06-08,2875.0,2875.0,2865.0,2875.0,0
2005-06-09,2856.0,2875.0,2855.0,2875.0,0
2005-06-10,2845.0,2856.0,2845.0,2856.0,0
2005-06-13,2836.0,2845.0,2836.0,2845.0,0
2005-06-14,2832.0,2836.0,2828.0,2836.0,0
2005-06-15,2810.0,2832.0,2810.0,2832.0,0
2005-06-16,2800.0,2810.0,2800.0,2810.0,0
2005-06-17,2785.0,2800.0,2785.0,2800.0,0
2005-06-20,2777.0,2785.0,2777.0,2785.0,0
2005-06-21,2777.0,2777.0,2777.0,2777.0,0
2005-06-22,2768.0,2777.0,2768.0,2777.0,0
2005-06-23,2767.0,2768.0,2767.0,2768.0,0
2005-06-24,2760.0,2767.0,2760.0,2767.0,0
2005-06-27,2740.0,2760.0,2740.0,2760.0,0
2005-06-28,2651.60009765625,2740.0,2651.60009765625,2740.0,0
2005-06-29,2730.0,2735.0,2730.0,2735.0,0
2005-06-30,2720.0,2730.0,2720.0,2730.0,0
2005-07-01,2720.0,2730.0,2720.0,2720.0,0
2005-07-04,2720.0,2720.0,2720.0,2720.0,0
2005-07-05,2715.0,2720.0,2712.0,2720.0,0
2005-07-06,2715.0,2715.0,2710.0,2715.0,0
2005-07-07,2707.0,2715.0,2707.0,2715.0,0
2005-07-08,2700.0,2707.0,2700.0,2707.0,0
2005-07-11,2682.0,2700.0,2680.0,2700.0,0
2005-07-12,2672.0,2682.0,2667.0,2682.0,0
2005-07-13,2650.0,2672.0,2648.0,2672.0,0
2005-07-14,2630.0,2650.0,2630.0,2650.0,0
2005-07-15,2625.0,2630.0,2620.0,2630.0,0
2005-07-18,2615.0,2625.0,2605.0,2625.0,0
2005-07-19,2595.0,2615.0,2595.0,2615.0,0
2005-07-20,2580.0,2595.0,2580.0,2595.0,0
2005-07-21,2565.0,2580.0,2565.0,2580.0,0
2005-07-22,2540.0,2565.0,2540.0,2565.0,0
2005-07-25,2540.0,2540.0,2540.0,2540.0,0
2005-07-26,2540.0,2540.0,2540.0,2540.0,0
2005-07-27,2540.0,2540.0,2540.0,2540.0,0
2005-07-28,2540.0,2540.0,2540.0,2540.0,0
2005-07-29,2540.0,2540.0,2540.0,2540.0,0
2005-08-01,2530.0,2540.0,2530.0,2540.0,0
2005-08-02,2525.0,2530.0,2525.0,2530.0,0
2005-08-03,2500.0,2525.0,2500.0,2525.0,0
2005-08-04,2495.0,2500.0,2490.0,2500.0,0
2005-08-05,2470.0,2495.0,2470.0,2495.0,0
2005-08-08,2455.0,2470.0,2390.89990234375,2470.0,0
2005-08-09,2445.0,2455.0,2440.0,2455.0,0
2005-08-10,2445.0,2445.0,2440.0,2445.0,0
2005-08-11,2435.0,2445.0,2435.0,2445.0,0
2005-08-12,2435.0,2435.0,2415.0,2435.0,0
2005-08-15,2425.0,2435.0,2420.0,2435.0,0
2005-08-16,2400.0,2425.0,2400.0,2425.0,0
2005-08-17,2375.0,2400.0,2375.0,2400.0,0
2005-08-18,2340.0,2375.0,2286.300048828125,2375.0,0
2005-08-19,2340.0,2340.0,2285.5,2285.5,0
2005-08-22,2335.0,2340.0,2330.0,2340.0,0
2005-08-23,2325.0,2335.0,2325.0,2335.0,0
2005-08-24,2305.0,2325.0,2305.0,2325.0,0
2005-08-25,2300.0,2305.0,2300.0,2305.0,0
2005-08-26,2300.0,2300.0,2300.0,2300.0,0
2005-08-29,2290.0,2300.0,2280.0,2300.0,0
2005-08-30,2197.5,2290.0,2197.5,2290.0,0
2005-08-31,2265.0,2290.0,2260.0,2290.0,0
2005-09-01,2158.800048828125,2265.0,2158.800048828125,2265.0,0
2005-09-02,2245.0,2245.0,2245.0,2245.0,0
2005-09-05,2245.0,2245.0,2245.0,2245.0,0
2005-09-06,2235.0,2245.0,2230.0,2245.0,0
2005-09-07,2220.0,2235.0,2220.0,2235.0,0
2005-09-08,2210.0,2220.0,2210.0,2220.0,0
2005-09-09,2205.0,2210.0,2200.0,2210.0,0
2005-09-12,2175.0,2205.0,2170.0,2205.0,0
2005-09-13,2160.0,2175.0,2160.0,2175.0,0
2005-09-14,2150.0,2160.0,2150.0,2160.0,0
2005-09-15,2140.0,2150.0,2140.0,2150.0,0
2005-09-16,2132.0,2140.0,2132.0,2140.0,0
2005-09-19,2120.0,2132.0,2120.0,2132.0,0
2005-09-20,2110.0,2120.0,2110.0,2120.0,0
2005-09-22,2100.0,2110.0,2100.0,2110.0,0
2005-09-23,2090.0,2100.0,2090.0,2100.0,0
2005-09-26,2085.0,2090.0,2080.0,2090.0,0
2005-09-27,2075.0,2085.0,1983.4000244140625,2085.0,0
2005-09-28,2075.0,2075.0,2070.0,2075.0,0
2005-09-29,2070.0,2075.0,2070.0,2075.0,0
2005-09-30,2070.0,2070.0,2065.0,2070.0,0
2005-10-03,2060.0,2070.0,2060.0,2070.0,0
2005-10-04,2060.0,2060.0,2060.0,2060.0,0
2005-10-05,2050.0,2060.0,2050.0,2060.0,0
2005-10-06,2050.0,2050.0,2040.0,2050.0,0
2005-10-07,2020.0,2050.0,2020.0,2050.0,0
2005-10-10,2020.0,2020.0,2020.0,2020.0,0
2005-10-11,2015.0,2020.0,2010.0,2020.0,0
2005-10-12,2010.0,2015.0,2010.0,2015.0,0
2005-10-13,2015.0,2015.0,2010.0,2010.0,0
2005-10-14,2010.0,2015.0,2010.0,2015.0,0
2005-10-17,2006.0,2010.0,2000.0,2010.0,0
2005-10-18,1995.0,2006.0,1990.0,2006.0,0
2005-10-19,1990.0,1995.0,1990.0,1995.0,0
2005-10-20,1987.0,1990.0,1985.0,1990.0,0
2005-10-21,1980.0,1987.0,1980.0,1987.0,0
2005-10-24,1970.0,1980.0,1866.4000244140625,1980.0,0
2005-10-25,1960.0,1970.0,1960.0,1970.0,0
2005-10-26,1950.0,1960.0,1950.0,1960.0,0
2005-10-27,1940.0,1950.0,1940.0,1950.0,0
2005-10-28,1930.0,1940.0,1930.0,1940.0,0
2005-10-31,1930.0,1930.0,1930.0,1930.0,0
2005-11-01,1920.0,1920.0,1920.0,1920.0,0
2005-11-02,1905.0,1910.0,1900.0,1910.0,0
2005-11-03,1895.0,1905.0,1895.0,1905.0,0
2005-11-04,1875.0,1895.0,1875.0,1895.0,0
2005-11-07,1865.0,1875.0,1860.0,1875.0,0
2005-11-08,1850.0,1865.0,1850.0,1865.0,0
2005-11-09,1840.0,1850.0,1840.0,1850.0,0
2005-11-10,1840.0,1840.0,1840.0,1840.0,0
2005-11-11,1840.0,1840.0,1840.0,1840.0,0
2005-11-14,1835.0,1840.0,1830.0,1840.0,0
2005-11-15,1820.0,1835.0,1820.0,1835.0,0
2005-11-16,1810.0,1820.0,1810.0,1820.0,0
2005-11-17,1790.0,1810.0,1790.0,1810.0,0
2005-11-18,1780.0,1790.0,1780.0,1790.0,0
2005-11-21,1775.0,1780.0,1770.0,1780.0,0
2005-11-22,1760.0,1780.0,1760.0,1775.0,0
2005-11-23,1750.0,1760.0,1750.0,1760.0,0
2005-11-24,1750.0,1750.0,1750.0,1750.0,0
2005-11-25,1760.0,1760.0,1750.0,1750.0,0
2005-11-28,1770.0,1775.0,1760.0,1760.0,0
2005-11-29,1775.0,1775.0,1770.0,1770.0,0
2005-11-30,1770.0,1775.0,1770.0,1775.0,0
2005-12-01,1760.0,1770.0,1760.0,1770.0,0
2005-12-02,1750.0,1760.0,1750.0,1760.0,0
2005-12-05,1745.0,1750.0,1745.0,1750.0,0
2005-12-06,1735.0,1745.0,1730.0,1745.0,0
2005-12-07,1715.0,1735.0,1715.0,1735.0,0
2005-12-08,1710.0,1715.0,1710.0,1715.0,0
2005-12-09,1705.0,1710.0,1705.0,1710.0,0
2005-12-12,1705.0,1705.0,1705.0,1705.0,0
2005-12-13,1705.0,1705.0,1700.0,1705.0,0
2005-12-14,1705.0,1705.0,1705.0,1705.0,0
2005-12-15,1700.0,1705.0,1700.0,1705.0,0
2005-12-16,1695.0,1700.0,1695.0,1700.0,0
2005-12-19,1690.0,1695.0,1594.0,1594.0,0
2005-12-20,1690.0,1690.0,1690.0,1690.0,0
2005-12-21,1690.0,1690.0,1690.0,1690.0,0
2005-12-22,1685.0,1690.0,1685.0,1690.0,0
2005-12-23,1680.0,1685.0,1680.0,1685.0,0
2005-12-26,1680.0,1680.0,1680.0,1680.0,0
2005-12-27,1670.0,1680.0,1670.0,1680.0,0
2005-12-28,1665.0,1670.0,1665.0,1670.0,0
2005-12-29,1660.0,1665.0,1660.0,1665.0,0
2005-12-30,1660.0,1660.0,1660.0,1660.0,0
2006-01-02,1660.0,1660.0,1660.0,1660.0,0
2006-01-03,1650.0,1660.0,1650.0,1660.0,0
2006-01-04,1642.0,1650.0,1640.0,1650.0,0
2006-01-05,1642.0,1642.0,1635.0,1642.0,0
2006-01-06,1655.0,1655.0,1642.0,1642.0,0
2006-01-09,1655.0,1655.0,1650.0,1655.0,0
2006-01-10,1655.0,1655.0,1650.0,1655.0,0
2006-01-11,1655.0,1655.0,1655.0,1655.0,0
2006-01-12,1640.0,1655.0,1640.0,1655.0,0
2006-01-13,1640.0,1640.0,1640.0,1640.0,0
2006-01-16,1640.0,1640.0,1640.0,1640.0,0
2006-01-17,1640.0,1640.0,1640.0,1640.0,0
2006-01-18,1635.0,1640.0,1635.0,1640.0,0
2006-01-19,1625.0,1635.0,1620.0,1635.0,0
2006-01-20,1625.0,1625.0,1620.0,1625.0,0
2006-01-23,1620.0,1625.0,1620.0,1625.0,0
2006-01-24,1620.0,1620.0,1620.0,1620.0,0
2006-01-25,1620.0,1620.0,1620.0,1620.0,0
2006-01-26,1620.0,1620.0,1620.0,1620.0,0
2006-01-27,1615.0,1620.0,1615.0,1620.0,0
2006-01-30,1605.0,1615.0,1605.0,1615.0,0
2006-01-31,1600.0,1615.0,1600.0,1605.0,0
2006-02-01,1600.0,1605.0,1600.0,1600.0,0
2006-02-02,1590.0,1600.0,1590.0,1600.0,0
2006-02-03,1590.0,1590.0,1590.0,1590.0,0
2006-02-06,1580.0,1590.0,1580.0,1590.0,0
2006-02-07,1580.0,1580.0,1580.0,1580.0,0
2006-02-08,1572.0,1580.0,1570.0,1580.0,0
2006-02-09,1572.0,1572.0,1572.0,1572.0,0
2006-02-10,1575.0,1575.0,1570.0,1572.0,0
2006-02-13,1572.0,1572.0,1570.0,1570.0,0
2006-02-14,1575.0,1575.0,1572.0,1572.0,0
2006-02-15,1560.0,1575.0,1560.0,1575.0,0
2006-02-16,1570.0,1575.0,1560.0,1560.0,0
2006-02-17,1575.0,1575.0,1570.0,1570.0,0
2006-02-20,1570.0,1575.0,1570.0,1575.0,0
2006-02-21,1570.0,1570.0,1570.0,1570.0,0
2006-02-22,1570.0,1570.0,1570.0,1570.0,0
2006-02-23,1570.0,1570.0,1570.0,1570.0,0
2006-02-24,1570.0,1570.0,1570.0,1570.0,0
2006-02-27,1570.0,1570.0,1570.0,1570.0,0
2006-02-28,1570.0,1570.0,1570.0,1570.0,0
2006-03-01,1570.0,1570.0,1570.0,1570.0,0
2006-03-02,1565.0,1570.0,1565.0,1570.0,0
2006-03-03,1565.0,1565.0,1560.0,1565.0,0
2006-03-06,1565.0,1565.0,1560.0,1565.0,0
2006-03-07,1560.0,1565.0,1560.0,1565.0,0
2006-03-08,1565.0,1565.0,1560.0,1560.0,0
2006-03-09,1560.0,1565.0,1555.0,1565.0,0
2006-03-10,1535.0,1560.0,1535.0,1560.0,0
2006-03-13,1530.0,1535.0,1530.0,1535.0,0
2006-03-14,1520.0,1530.0,1520.0,1530.0,0
2006-03-15,1525.0,1525.0,1520.0,1520.0,0
2006-03-16,1525.0,1525.0,1520.0,1525.0,0
2006-03-17,1520.0,1525.0,1520.0,1525.0,0
2006-03-20,1515.0,1520.0,1510.0,1520.0,0
2006-03-21,1515.0,1515.0,1515.0,1515.0,0
2006-03-22,1510.0,1515.0,1406.9000244140625,1406.9000244140625,0
2006-03-23,1505.0,1510.0,1505.0,1510.0,0
2006-03-24,1505.0,1505.0,1390.199951171875,1390.199951171875,0
2006-03-27,1470.0,1470.0,1393.5999755859375,1393.5999755859375,0
2006-03-28,1374.800048828125,1470.0,1368.800048828125,1470.0,0
2006-03-29,1470.0,1470.0,1368.5,1368.5,0
2006-03-30,1359.0,1470.0,1359.0,1369.300048828125,0
2006-03-31,1475.0,1475.0,1369.300048828125,1369.300048828125,0
2006-04-03,1470.0,1470.0,1367.800048828125,1367.800048828125,0
2006-04-04,1372.699951171875,1372.699951171875,1361.5,1361.5,0
2006-04-05,1369.5,1373.5999755859375,1369.300048828125,1373.5999755859375,0
2006-04-06,1480.0,1480.0,1366.300048828125,1366.300048828125,0
2006-04-07,1460.0,1460.0,1362.0,1365.0,0
2006-04-10,1354.0999755859375,1374.300048828125,1354.0999755859375,1374.300048828125,0
2006-04-11,1452.0,1452.0,1354.199951171875,1354.800048828125,0
2006-04-12,1450.0,1450.0,1346.699951171875,1346.699951171875,0
2006-04-13,1346.4000244140625,1351.0999755859375,1346.4000244140625,1351.0999755859375,0
2006-04-14,1344.800048828125,1345.4000244140625,1344.800048828125,1345.4000244140625,0
2006-04-17,1342.5999755859375,1342.5999755859375,1342.5999755859375,1342.5999755859375,0
2006-04-18,1450.0,1450.0,1329.300048828125,1329.300048828125,0
2006-04-19,1450.0,1450.0,1338.300048828125,1338.300048828125,0
2006-04-20,1342.699951171875,1342.699951171875,1342.699951171875,1342.699951171875,0
2006-04-21,1440.0,1440.0,1345.800048828125,1345.800048828125,0
2006-04-24,1445.0,1445.0,1339.9000244140625,1342.5999755859375,0
2006-04-25,1327.9000244140625,1339.699951171875,1327.9000244140625,1339.699951171875,0
2006-04-26,1445.0,1445.0,1328.699951171875,1328.699951171875,0
2006-04-27,1440.0,1440.0,1328.4000244140625,1328.4000244140625,0
2006-04-28,1425.0,1430.0,1322.300048828125,1322.300048828125,0
2006-05-01,1320.5999755859375,1320.5999755859375,1320.5999755859375,1320.5999755859375,0
2006-05-02,1420.0,1420.0,1326.0999755859375,1326.0999755859375,0
2006-05-03,1400.0,1400.0,1320.4000244140625,1324.5,0
2006-05-04,1289.300048828125,1410.0,1289.300048828125,1321.5,0
2006-05-05,1395.0,1395.0,1289.0,1289.0,0
2006-05-08,1300.5,1301.0999755859375,1294.5999755859375,1301.0999755859375,0
2006-05-09,1388.0,1388.0,1292.9000244140625,1301.4000244140625,0
2006-05-10,1385.0,1385.0,1285.699951171875,1285.699951171875,0
2006-05-11,1271.800048828125,1301.5999755859375,1271.800048828125,1298.699951171875,0
2006-05-12,1286.199951171875,1390.0,1269.300048828125,1269.300048828125,0
2006-05-15,1290.0999755859375,1290.4000244140625,1288.699951171875,1289.5,0
2006-05-16,1395.0,1395.0,1282.699951171875,1282.699951171875,0
2006-05-17,1303.800048828125,1303.800048828125,1287.9000244140625,1287.9000244140625,0
2006-05-18,1283.800048828125,1291.0,1283.800048828125,1291.0,0
2006-05-19,1276.9000244140625,1385.0,1276.9000244140625,1276.9000244140625,0
2006-05-22,1277.4000244140625,1277.4000244140625,1277.4000244140625,1277.4000244140625,0
2006-05-23,1286.0,1380.0,1286.0,1380.0,0
2006-05-24,1281.5999755859375,1380.0,1271.0999755859375,1271.0999755859375,0
2006-05-25,1278.300048828125,1278.300048828125,1278.300048828125,1278.300048828125,0
2006-05-26,1279.300048828125,1279.300048828125,1271.9000244140625,1271.9000244140625,0
2006-05-29,1273.199951171875,1274.199951171875,1271.800048828125,1271.800048828125,0
2006-05-30,1273.0,1360.0,1273.0,1273.0,0
2006-05-31,1263.5,1273.800048828125,1263.5,1273.800048828125,0
2006-06-01,1262.5,1262.5,1262.5,1262.5,0
2006-06-02,1257.0,1267.0,1257.0,1267.0,0
2006-06-05,1370.0,1370.0,1370.0,1370.0,0
2006-06-06,1267.9000244140625,1365.0,1262.5999755859375,1262.5999755859375,0
2006-06-07,1253.199951171875,1253.199951171875,1252.199951171875,1252.199951171875,0
2006-06-08,1267.5999755859375,1267.5999755859375,1256.5999755859375,1256.5999755859375,0
2006-06-09,1253.5,1350.0,1251.9000244140625,1251.9000244140625,0
2006-06-12,1247.5999755859375,1247.5999755859375,1245.5999755859375,1245.5999755859375,0
2006-06-13,1243.800048828125,1350.0,1239.5999755859375,1239.5999755859375,0
2006-06-14,1243.0999755859375,1243.0999755859375,1243.0999755859375,1243.0999755859375,0
2006-06-15,1244.300048828125,1244.300048828125,1241.5,1241.5,0
2006-06-16,1237.0999755859375,1237.4000244140625,1235.9000244140625,1235.9000244140625,0
2006-06-19,1235.699951171875,1242.699951171875,1235.699951171875,1242.699951171875,0
2006-06-20,1234.300048828125,1234.300048828125,1234.300048828125,1234.300048828125,0
2006-06-21,1231.4000244140625,1231.4000244140625,1229.800048828125,1229.800048828125,0
2006-06-22,1237.5,1237.5,1231.5999755859375,1231.5999755859375,0
2006-06-23,1239.5999755859375,1239.5999755859375,1236.5999755859375,1236.5999755859375,0
2006-06-26,1232.800048828125,1234.699951171875,1232.800048828125,1234.699951171875,0
2006-06-27,1236.800048828125,1236.800048828125,1236.800048828125,1236.800048828125,0
2006-06-28,1237.0,1237.0,1234.9000244140625,1234.9000244140625,0
2006-06-29,1237.0,1237.0,1237.0,1237.0,0
2006-06-30,1238.9000244140625,1238.9000244140625,1238.9000244140625,1238.9000244140625,0
2006-07-03,1240.0,1240.0,1240.0,1240.0,0
2006-07-04,1241.0999755859375,1241.0999755859375,1237.199951171875,1237.199951171875,0
2006-07-05,1244.0,1244.0,1239.5,1239.5,0
2006-07-06,1239.0999755859375,1239.0999755859375,1239.0999755859375,1239.0999755859375,0
2006-07-07,1239.0,1239.0,1239.0,1239.0,0
2006-07-10,1241.5999755859375,1241.5999755859375,1240.300048828125,1240.300048828125,0
2006-07-11,1238.5,1238.5,1238.5,1238.5,0
2006-07-12,1241.800048828125,1241.800048828125,1239.0,1239.0,0
2006-07-13,1238.5999755859375,1238.5999755859375,1238.5999755859375,1238.5999755859375,0
2006-07-14,1240.5999755859375,1240.5999755859375,1239.300048828125,1239.300048828125,0
2006-07-17,1238.300048828125,1350.0,1238.300048828125,1350.0,0
2006-07-18,1239.699951171875,1239.699951171875,1236.800048828125,1236.800048828125,0
2006-07-19,1236.199951171875,1236.199951171875,1236.199951171875,1236.199951171875,0
2006-07-20,1238.0,1238.0,1237.300048828125,1237.300048828125,0
2006-07-21,1237.199951171875,1237.199951171875,1237.199951171875,1237.199951171875,0
2006-07-24,1237.0999755859375,1237.0999755859375,1237.0999755859375,1237.0999755859375,0
2006-07-25,1244.5,1244.5,1239.0,1239.0,0
2006-07-26,1345.0,1345.0,1244.5,1244.5,0
2006-07-27,1243.699951171875,1243.699951171875,1225.199951171875,1225.199951171875,0
2006-07-28,1244.199951171875,1244.199951171875,1244.199951171875,1244.199951171875,0
2006-07-31,1237.699951171875,1237.699951171875,1229.5,1229.5,0
2006-08-01,1238.9000244140625,1239.199951171875,1238.9000244140625,1238.9000244140625,0
2006-08-02,1241.0999755859375,1241.0999755859375,1233.300048828125,1233.300048828125,0
2006-08-03,1236.699951171875,1236.699951171875,1236.699951171875,1236.699951171875,0
2006-08-04,1234.300048828125,1234.300048828125,1234.300048828125,1234.300048828125,0
2006-08-07,1244.0999755859375,1244.0999755859375,1230.4000244140625,1230.4000244140625,0
2006-08-08,1242.800048828125,1244.800048828125,1242.800048828125,1244.800048828125,0
2006-08-09,1243.699951171875,1246.699951171875,1243.699951171875,1246.699951171875,0
2006-08-10,1247.0,1247.0,1243.5,1243.5,0
2006-08-11,1244.300048828125,1248.0999755859375,1244.300048828125,1248.0999755859375,0
2006-08-14,1332.0,1332.0,1243.5,1243.5,0
2006-08-15,1238.5999755859375,1238.5999755859375,1238.300048828125,1238.300048828125,0
2006-08-16,1234.0999755859375,1234.0999755859375,1232.5999755859375,1232.5999755859375,0
2006-08-17,1243.699951171875,1243.699951171875,1232.699951171875,1232.699951171875,0
2006-08-18,1340.0,1340.0,1244.4000244140625,1244.4000244140625,0
2006-08-21,1340.0,1340.0,1238.699951171875,1238.699951171875,0
2006-08-22,1340.0,1340.0,1239.5999755859375,1242.699951171875,0
2006-08-23,1345.0,1345.0,1243.699951171875,1243.699951171875,0
2006-08-24,1345.0,1345.0,1243.5999755859375,1243.5999755859375,0
2006-08-25,1340.0,1340.0,1246.300048828125,1246.300048828125,0
2006-08-28,1340.0,1340.0,1240.199951171875,1240.199951171875,0
2006-08-29,1340.0,1340.0,1240.5999755859375,1240.5999755859375,0
2006-08-30,1335.0,1335.0,1237.800048828125,1237.800048828125,0
2006-08-31,1347.0,1347.0,1238.699951171875,1238.699951171875,0
2006-09-01,1240.5999755859375,1244.699951171875,1240.5999755859375,1244.699951171875,0
2006-09-04,1240.0999755859375,1240.0999755859375,1236.199951171875,1236.199951171875,0
2006-09-05,1345.0,1345.0,1242.5999755859375,1242.5999755859375,0
2006-09-06,1241.9000244140625,1241.9000244140625,1241.9000244140625,1241.9000244140625,0
2006-09-07,1242.9000244140625,1242.9000244140625,1238.800048828125,1238.800048828125,0
2006-09-08,1241.5,1243.0999755859375,1241.5,1243.0999755859375,0
2006-09-11,1242.199951171875,1242.199951171875,1241.9000244140625,1241.9000244140625,0
2006-09-12,1241.699951171875,1241.699951171875,1241.5999755859375,1241.5999755859375,0
2006-09-13,1241.4000244140625,1241.4000244140625,1241.4000244140625,1241.4000244140625,0
2006-09-14,1238.800048828125,1238.800048828125,1237.5999755859375,1237.5999755859375,0
2006-09-15,1241.9000244140625,1241.9000244140625,1239.0,1239.0,0
2006-09-18,1242.5999755859375,1242.5999755859375,1242.5999755859375,1242.5999755859375,0
2006-09-19,1237.0,1237.0,1235.300048828125,1235.300048828125,0
2006-09-20,1236.800048828125,1236.800048828125,1236.800048828125,1236.800048828125,0
2006-09-21,1236.300048828125,1236.300048828125,1236.300048828125,1236.300048828125,0
2006-09-22,1244.0999755859375,1244.0999755859375,1232.199951171875,1232.199951171875,0
2006-09-25,1241.300048828125,1243.0999755859375,1241.0999755859375,1243.0999755859375,0
2006-09-26,1239.5,1240.0999755859375,1238.0999755859375,1240.0999755859375,0
2006-09-27,1238.699951171875,1238.699951171875,1238.699951171875,1238.699951171875,0
2006-09-28,1240.5999755859375,1240.5999755859375,1235.699951171875,1235.699951171875,0
2006-09-29,1239.0,1240.0999755859375,1238.5,1240.0999755859375,0
2006-10-02,1237.300048828125,1237.300048828125,1237.300048828125,1237.300048828125,0
2006-10-03,1233.0999755859375,1233.0999755859375,1232.199951171875,1232.199951171875,0
2006-10-04,1238.9000244140625,1238.9000244140625,1238.9000244140625,1238.9000244140625,0
2006-10-05,1240.5,1345.0,1235.4000244140625,1235.4000244140625,0
2006-10-06,1246.300048828125,1246.300048828125,1241.0999755859375,1241.0999755859375,0
2006-10-09,1238.9000244140625,1247.5,1238.9000244140625,1247.5,0
2006-10-10,1244.300048828125,1244.300048828125,1239.4000244140625,1239.4000244140625,0
2006-10-11,1240.0999755859375,1240.0999755859375,1237.699951171875,1237.699951171875,0
2006-10-12,1234.4000244140625,1240.0,1234.4000244140625,1240.0,0
2006-10-13,1238.5999755859375,1238.5999755859375,1234.9000244140625,1234.9000244140625,0
2006-10-16,1237.699951171875,1237.699951171875,1237.699951171875,1237.699951171875,0
2006-10-17,1235.5999755859375,1235.5999755859375,1234.800048828125,1234.800048828125,0
2006-10-18,1238.199951171875,1238.199951171875,1235.4000244140625,1235.4000244140625,0
