Price,Close,High,Low,Open,Volume
Ticker,PKR=X,PKR=X,PKR=X,PKR=X,PKR=X
Date,,,,,
2022-04-15,180.75,181.37782287597656,180.75,181.37782287597656,0
2022-04-18,181.5,181.5264434814453,181.3000030517578,181.5264434814453,0
2022-04-19,181.25,182.9473876953125,181.25,181.90032958984375,0
2022-04-20,183.0500030517578,185.64999389648438,182.8330078125,182.8330078125,0
2022-04-21,185.60000610351562,186.6999969482422,184.5351104736328,184.5351104736328,0
2022-04-22,186.41070556640625,186.64999389648438,184.6605682373047,186.39263916015625,0
2022-04-25,185.27000427246094,185.75,184.558837890625,184.99131774902344,0
2022-04-26,185.75,187.39999389648438,184.2881317138672,184.46078491210938,0
2022-04-27,187.39999389648438,185.89999389648438,184.27078247070312,184.969482421875,0
2022-04-28,185.3000030517578,185.38999938964844,184.07684326171875,185.3556365966797,0
2022-04-29,185.38999938964844,185.38999938964844,183.9219207763672,183.9219207763672,0
2022-05-02,185.39999389648438,185.39999389648438,184.25787353515625,184.77418518066406,0
2022-05-03,185.3000030517578,185.3000030517578,183.2675018310547,184.2123565673828,0
2022-05-04,185.3800048828125,185.3800048828125,183.74893188476562,183.74893188476562,0
2022-05-05,185.3800048828125,185.39999389648438,182.72113037109375,182.72113037109375,0
2022-05-06,185.25,185.25,185.002685546875,185.16786193847656,0
2022-05-09,186.1999969482422,187.39999389648438,186.1999969482422,186.23638916015625,0
2022-05-10,187.39999389648438,187.39999389648438,186.47607421875,186.47607421875,0
2022-05-11,188.4499969482422,189.60000610351562,187.76283264160156,187.76283264160156,0
2022-05-12,189.5,190.16331481933594,189.3151092529297,189.3151092529297,0
2022-05-13,191.39999389648438,191.8305206298828,191.26986694335938,191.26986694335938,0
2022-05-16,192.6999969482422,192.6999969482422,191.36752319335938,191.55226135253906,0
2022-05-17,193.3000030517578,195.39999389648438,183.1999969482422,194.8959197998047,0
2022-05-18,195.3000030517578,197.07351684570312,195.3000030517578,197.07351684570312,0
2022-05-19,197.5,199.69407653808594,197.5,199.69407653808594,0
2022-05-20,199.8000030517578,199.8000030517578,199.78761291503906,199.78761291503906,0
2022-05-23,200.0500030517578,200.5,199.02369689941406,199.7338104248047,0
2022-05-24,200.5,200.14999389648438,199.11695861816406,199.11695861816406,0
2022-05-25,200.14999389648438,200.90029907226562,199.45266723632812,199.45266723632812,0
2022-05-26,202.0,202.0,200.1392822265625,200.1392822265625,0
2022-05-27,202.0,202.0,197.6205596923828,197.6205596923828,0
2022-05-30,199.6999969482422,197.18313598632812,197.179931640625,197.18313598632812,0
2022-05-31,197.179931640625,199.6999969482422,196.8606719970703,197.80474853515625,0
2022-06-01,198.6999969482422,198.6999969482422,196.22323608398438,196.2899932861328,0
2022-06-02,197.5,197.3777313232422,196.10263061523438,197.3777313232422,0
2022-06-03,197.1999969482422,197.1999969482422,194.89329528808594,194.89329528808594,0
2022-06-06,196.64393615722656,198.9030303955078,196.7035675048828,196.7035675048828,0
2022-06-07,199.0,200.17813110351562,199.0,199.7063751220703,0
2022-06-08,202.25,199.79434204101562,198.70367431640625,199.79434204101562,0
2022-06-09,198.70367431640625,199.0059051513672,198.8975067138672,198.8975067138672,0
2022-06-10,201.6999969482422,201.6999969482422,200.7283935546875,200.7283935546875,0
2022-06-13,202.17864990234375,202.97735595703125,201.5,202.79949951171875,0
2022-06-14,203.39999389648438,204.67845153808594,203.77780151367188,203.77780151367188,0
2022-06-15,204.67845153808594,205.5286102294922,203.39999389648438,204.73631286621094,0
2022-06-16,205.5286102294922,206.25454711914062,206.15090942382812,206.15090942382812,0
2022-06-17,206.25454711914062,207.6886749267578,203.5025634765625,203.5025634765625,0
2022-06-20,208.1505889892578,208.75608825683594,208.2309112548828,208.2309112548828,0
2022-06-21,208.75608825683594,211.0,208.66392517089844,208.66392517089844,0
2022-06-22,211.0,211.51150512695312,209.69729614257812,211.51150512695312,0
2022-06-23,211.1999969482422,211.1999969482422,205.55609130859375,208.6562042236328,0
2022-06-24,208.39999389648438,208.39999389648438,205.22286987304688,205.22286987304688,0
2022-06-27,208.0,208.0,205.60508728027344,205.60508728027344,0
2022-06-28,206.75,206.1049041748047,204.27220153808594,206.1049041748047,0
2022-06-29,204.27220153808594,205.37515258789062,203.37098693847656,205.37515258789062,0
2022-06-30,203.37098693847656,204.98338317871094,202.46780395507812,204.98338317871094,0
2022-07-01,202.46780395507812,203.04052734375,201.13275146484375,201.13275146484375,0
2022-07-04,203.04052734375,203.40635681152344,203.06207275390625,203.40635681152344,0
2022-07-05,203.06207275390625,204.7817840576172,203.4396209716797,203.4396209716797,0
2022-07-06,204.7817840576172,206.2211151123047,205.46189880371094,205.46189880371094,0
2022-07-07,206.2211151123047,206.3365020751953,205.8525390625,206.3365020751953,0
2022-07-08,205.8525390625,205.94650268554688,205.00543212890625,205.94650268554688,0
2022-07-11,204.83937072753906,206.29318237304688,205.44754028320312,205.44754028320312,0
2022-07-12,206.29318237304688,207.41912841796875,205.7030792236328,207.41912841796875,0
2022-07-13,205.7030792236328,209.2784881591797,205.616943359375,205.616943359375,0
2022-07-14,209.2784881591797,210.08865356445312,207.9701385498047,210.08865356445312,0
2022-07-15,207.9701385498047,209.24566650390625,207.86013793945312,207.86013793945312,0
2022-07-18,208.82302856445312,214.02853393554688,208.48159790039062,208.48159790039062,0
2022-07-19,214.02853393554688,219.73301696777344,214.6148681640625,214.6148681640625,0
2022-07-20,219.73301696777344,223.4465789794922,220.0868682861328,220.0868682861328,0
2022-07-21,223.4465789794922,225.08355712890625,223.9236602783203,223.9236602783203,0
2022-07-22,225.08355712890625,226.84774780273438,224.8299102783203,224.8299102783203,0
2022-07-25,225.7296142578125,228.24252319335938,226.43785095214844,226.43785095214844,0
2022-07-26,228.24252319335938,231.27833557128906,228.4333038330078,228.4333038330078,0
2022-07-27,231.27833557128906,235.25,231.54518127441406,231.54518127441406,0
2022-07-28,235.25,236.97962951660156,206.75,233.8715057373047,0
2022-07-29,239.89999389648438,237.54261779785156,206.75,235.41233825683594,0
2022-08-01,206.75,237.65997314453125,237.03640747070312,237.65997314453125,0
2022-08-02,239.10000610351562,239.10000610351562,236.19972229003906,236.19972229003906,0
2022-08-03,238.3000030517578,238.3000030517578,226.02542114257812,238.07901000976562,0
2022-08-04,228.39999389648438,226.68801879882812,222.9930877685547,226.68801879882812,0
2022-08-05,225.39999389648438,225.39999389648438,221.80210876464844,221.80210876464844,0
2022-08-08,223.20892333984375,225.39999389648438,222.57937622070312,223.58766174316406,0
2022-08-09,224.0500030517578,224.0500030517578,222.7257080078125,222.7257080078125,0
2022-08-10,224.0,224.0,219.6657257080078,223.1464080810547,0
2022-08-11,221.0,221.0,215.65834045410156,218.38150024414062,0
2022-08-12,219.3000030517578,221.0,213.65382385253906,216.189453125,0
2022-08-15,215.10000610351562,215.10000610351562,211.55697631835938,214.22093200683594,0
2022-08-16,213.75,213.75,212.13644409179688,212.59034729003906,0
2022-08-17,213.39999389648438,213.33578491210938,211.40945434570312,211.40945434570312,0
2022-08-18,213.33578491210938,214.6999969482422,212.89816284179688,212.89816284179688,0
2022-08-19,214.64999389648438,215.153564453125,214.11236572265625,215.153564453125,0
2022-08-22,214.39808654785156,214.7498779296875,214.4499969482422,214.7498779296875,0
2022-08-23,214.4499969482422,216.89999389648438,215.5290985107422,216.04608154296875,0
2022-08-24,216.89999389648438,217.53216552734375,214.87948608398438,214.87948608398438,0
2022-08-25,216.8000030517578,217.67221069335938,216.34544372558594,216.34544372558594,0
2022-08-26,219.10000610351562,219.10000610351562,218.2324981689453,218.2324981689453,0
2022-08-29,219.87957763671875,220.88319396972656,220.3000030517578,220.67343139648438,0
2022-08-30,221.75,221.75,217.8997802734375,220.3224334716797,0
2022-08-31,219.8000030517578,219.8000030517578,216.2003173828125,218.23114013671875,0
2022-09-01,218.3000030517578,219.8000030517578,215.39691162109375,215.39691162109375,0
2022-09-02,217.6999969482422,217.6999969482422,217.20071411132812,217.5099334716797,0
2022-09-05,218.89999389648438,218.92996215820312,218.1361083984375,218.92996215820312,0
2022-09-06,218.89999389648438,220.74464416503906,217.389892578125,217.389892578125,0
2022-09-07,222.0,224.25,220.75,222.0,0
2022-09-08,223.0,222.9630889892578,220.980224609375,220.980224609375,0
2022-09-09,223.0,226.884765625,222.23509216308594,222.23509216308594,0
2022-09-12,224.90924072265625,229.59535217285156,225.3000030517578,226.70118713378906,0
2022-09-13,229.8000030517578,230.08660888671875,229.58743286132812,229.58743286132812,0
2022-09-14,230.08660888671875,234.76780700683594,233.66297912597656,234.76780700683594,0
2022-09-15,234.0,235.5428924560547,234.0,234.41839599609375,0
2022-09-16,235.6999969482422,235.6999969482422,235.02735900878906,235.02735900878906,0
2022-09-19,220.3172149658203,236.39999389648438,220.42063903808594,220.42063903808594,0
2022-09-20,237.85000610351562,238.5,235.32147216796875,235.32147216796875,0
2022-09-21,238.5,238.69711303710938,192.6999969482422,238.69711303710938,0
2022-09-22,237.8000030517578,239.25,237.7647705078125,239.25,0
2022-09-23,239.1999969482422,238.3709259033203,237.4313201904297,238.3709259033203,0
2022-09-26,239.10862731933594,242.0640106201172,233.7179718017578,242.0640106201172,0
2022-09-27,239.5,236.5,232.12904357910156,233.97023010253906,0
2022-09-28,236.39999389648438,236.39999389648438,230.5037841796875,233.42648315429688,0
2022-09-29,231.5,231.5,227.31643676757812,227.31643676757812,0
2022-09-30,231.5,229.0,224.79832458496094,224.79832458496094,0
2022-10-03,227.60000610351562,225.80145263671875,225.5446319580078,225.80145263671875,0
2022-10-04,227.60000610351562,224.52322387695312,223.61822509765625,224.52322387695312,0
2022-10-05,223.61822509765625,223.0,221.5354461669922,222.0,0
2022-10-06,222.5884552001953,222.75,219.47850036621094,221.95773315429688,0
2022-10-07,222.5,222.5,217.98667907714844,221.32408142089844,0
2022-10-10,219.3662872314453,219.4473876953125,216.20797729492188,219.4473876953125,0
2022-10-11,217.5,215.6463165283203,215.4397735595703,215.6463165283203,0
2022-10-12,216.8000030517578,216.8000030517578,215.8071746826172,215.8071746826172,0
2022-10-13,217.5,217.5,216.15000915527344,216.15000915527344,0
2022-10-14,218.0,217.5730743408203,215.8901824951172,215.8901824951172,0
2022-10-17,218.0,217.6490478515625,217.26161193847656,217.26161193847656,0
2022-10-18,219.5,219.5,215.58982849121094,215.58982849121094,0
2022-10-19,219.5,220.5,217.06820678710938,217.06820678710938,0
2022-10-20,220.5,220.5,218.9331817626953,219.50469970703125,0
2022-10-21,220.5,220.5,219.17417907714844,219.9179229736328,0
2022-10-24,216.75030517578125,218.70675659179688,217.10809326171875,217.10809326171875,0
2022-10-25,218.5,218.5,217.09747314453125,217.09747314453125,0
2022-10-26,219.10000610351562,219.10000610351562,216.0461883544922,216.0461883544922,0
2022-10-27,220.5,219.9254608154297,217.95550537109375,217.95550537109375,0
2022-10-28,221.0,221.4225616455078,220.27439880371094,221.4225616455078,0
2022-10-31,221.0,220.1271514892578,219.1405792236328,220.1271514892578,0
2022-11-01,220.0500030517578,220.0500030517578,219.08432006835938,219.93006896972656,0
2022-11-02,220.0,220.1666717529297,219.53697204589844,220.1666717529297,0
2022-11-03,221.0,221.09884643554688,219.91319274902344,221.09884643554688,0
2022-11-04,221.0,221.02999877929688,219.748779296875,219.748779296875,0
2022-11-07,217.79808044433594,221.0,217.39126586914062,217.39126586914062,0
2022-11-08,221.0,219.8699951171875,219.1712646484375,219.1712646484375,0
2022-11-09,221.3000030517578,221.3000030517578,218.434814453125,218.434814453125,0
2022-11-10,221.0,221.0399932861328,219.79495239257812,220.62353515625,0
2022-11-11,221.0399932861328,221.0399932861328,215.03860473632812,215.03860473632812,0
2022-11-14,218.20323181152344,220.1794891357422,219.19857788085938,219.19857788085938,0
2022-11-15,221.0,220.44668579101562,219.34938049316406,219.34938049316406,0
2022-11-16,221.25,221.78736877441406,220.7034454345703,221.78736877441406,0
2022-11-17,222.0500030517578,222.0500030517578,221.0177459716797,221.5338897705078,0
2022-11-18,222.0,222.40884399414062,220.5872039794922,220.5872039794922,0
2022-11-21,222.0,223.75363159179688,223.0413055419922,223.75363159179688,0
2022-11-22,223.5,223.39999389648438,222.36746215820312,222.36746215820312,0
2022-11-23,223.3000030517578,223.3000030517578,221.95265197753906,221.95265197753906,0
2022-11-24,223.0,222.9915313720703,220.64529418945312,220.64529418945312,0
2022-11-25,222.9915313720703,222.82321166992188,222.80410766601562,222.80410766601562,0
2022-11-28,223.0,223.82669067382812,223.167236328125,223.82669067382812,0
2022-11-29,223.6999969482422,225.39881896972656,223.3043975830078,225.39881896972656,0
2022-11-30,223.5,223.84066772460938,223.15267944335938,223.84066772460938,0
2022-12-01,223.5500030517578,223.5500030517578,221.7636260986328,221.7636260986328,0
2022-12-02,223.10000610351562,223.10000610351562,221.48995971679688,221.48995971679688,0
2022-12-05,222.8076934814453,224.0,222.15518188476562,222.15518188476562,0
2022-12-06,224.0,224.09054565429688,223.03981018066406,224.09054565429688,0
2022-12-07,223.6999969482422,223.98231506347656,223.05606079101562,223.98231506347656,0
2022-12-08,223.05606079101562,223.18177795410156,222.8362274169922,222.8362274169922,0
2022-12-09,224.0,224.5,221.73141479492188,221.73141479492188,0
2022-12-12,223.33949279785156,224.08314514160156,223.22653198242188,224.08314514160156,0
2022-12-13,223.22653198242188,223.92230224609375,223.31826782226562,223.7577667236328,0
2022-12-14,224.5500030517578,223.4621124267578,221.2813720703125,221.2813720703125,0
2022-12-15,224.5,224.5,223.12890625,223.12890625,0
2022-12-16,224.5500030517578,224.5500030517578,222.9722900390625,222.9722900390625,0
2022-12-19,224.125,224.5,223.7082977294922,223.98765563964844,0
2022-12-20,224.5,224.73568725585938,223.71884155273438,223.71884155273438,0
2022-12-21,224.89999389648438,225.07423400878906,224.70535278320312,225.07423400878906,0
2022-12-22,225.0,224.67083740234375,224.23184204101562,224.23184204101562,0
2022-12-23,225.1999969482422,225.1999969482422,224.83895874023438,225.0109405517578,0
2022-12-26,225.0,225.4499969482422,224.7458038330078,224.7458038330078,0
2022-12-27,225.4499969482422,225.20889282226562,224.0569305419922,224.0569305419922,0
2022-12-28,225.75,225.404052734375,225.40147399902344,225.40147399902344,0
2022-12-29,226.0,226.0,225.18963623046875,225.66065979003906,0
2022-12-30,226.0,225.21923828125,224.73545837402344,224.73545837402344,0
2023-01-02,226.10000610351562,225.22467041015625,224.6678466796875,224.6678466796875,0
2023-01-03,225.22467041015625,226.10000610351562,225.36703491210938,225.73387145996094,0
2023-01-04,226.5500030517578,226.5500030517578,224.50975036621094,224.50975036621094,0
2023-01-05,226.5500030517578,226.7442626953125,225.16213989257812,225.16213989257812,0
2023-01-06,226.75,228.46229553222656,226.75,228.46229553222656,0
2023-01-09,227.0,227.0,223.04367065429688,223.04367065429688,0
2023-01-10,227.1999969482422,227.1691436767578,225.6833953857422,225.6833953857422,0
2023-01-11,228.0,228.0,227.12574768066406,227.12574768066406,0
2023-01-12,228.0500030517578,228.0500030517578,226.66757202148438,226.66757202148438,0
2023-01-13,228.0,228.0,225.22457885742188,225.22457885742188,0
2023-01-16,226.5553741455078,227.40565490722656,226.13743591308594,226.13743591308594,0
2023-01-17,227.40565490722656,228.75,227.58853149414062,227.58853149414062,0
2023-01-18,228.25,228.78012084960938,227.8700408935547,228.78012084960938,0
2023-01-19,228.3000030517578,228.5924530029297,228.3000030517578,228.5924530029297,0
2023-01-20,228.89999389648438,228.3695068359375,228.14608764648438,228.14608764648438,0
2023-01-23,228.3695068359375,230.06207275390625,226.92843627929688,226.92843627929688,0
2023-01-24,229.89999389648438,230.03819274902344,229.90032958984375,229.90032958984375,0
2023-01-25,230.03819274902344,230.2875213623047,229.46380615234375,229.46380615234375,0
2023-01-26,229.89999389648438,241.0511474609375,229.15077209472656,229.15077209472656,0
2023-01-27,250.0,249.09222412109375,241.08546447753906,241.08546447753906,0
2023-01-30,249.15179443359375,269.0,249.17929077148438,249.17929077148438,0
2023-01-31,269.0,269.0,259.6944274902344,259.6944274902344,0
2023-02-01,267.5,267.2614440917969,266.0042724609375,266.0042724609375,0
2023-02-02,266.5,269.5,264.3661804199219,264.3661804199219,0
2023-02-03,270.20001220703125,273.781005859375,271.37860107421875,271.37860107421875,0
2023-02-06,276.33209228515625,277.4414978027344,273.66851806640625,277.4414978027344,0
2023-02-07,274.79998779296875,274.4061279296875,273.6876220703125,274.4061279296875,0
2023-02-08,275.95001220703125,273.2130432128906,270.8922424316406,273.2130432128906,0
2023-02-09,274.0,271.2546691894531,268.7849426269531,271.2546691894531,0
2023-02-10,269.1499938964844,269.7502746582031,267.933349609375,269.7502746582031,0
2023-02-13,267.7793884277344,268.6680603027344,265.52496337890625,268.6680603027344,0
2023-02-14,265.52496337890625,265.71173095703125,264.1725158691406,264.1725158691406,0
2023-02-15,267.0,266.15087890625,263.7205505371094,266.15087890625,0
2023-02-16,264.3621826171875,263.93365478515625,262.7456359863281,263.93365478515625,0
2023-02-17,262.7456359863281,264.04046630859375,261.32049560546875,264.04046630859375,0
2023-02-20,259.77130126953125,260.1810607910156,260.02069091796875,260.02069091796875,0
2023-02-21,260.1810607910156,260.9273986816406,260.3699645996094,260.3699645996094,0
2023-02-22,260.95068359375,260.7352294921875,260.1884765625,260.7352294921875,0
2023-02-23,260.1884765625,260.4923095703125,259.44097900390625,260.4923095703125,0
2023-02-24,259.44097900390625,259.54864501953125,256.5322570800781,259.54864501953125,0
2023-02-27,256.2899169921875,259.70001220703125,256.2291564941406,256.92584228515625,0
2023-02-28,259.5,259.9416809082031,255.66156005859375,255.66156005859375,0
2023-03-01,261.1000061035156,264.73065185546875,260.5813903808594,260.5813903808594,0
2023-03-02,264.73065185546875,277.0372009277344,261.1000061035156,265.1979064941406,0
2023-03-03,281.3999938964844,281.3999938964844,277.06439208984375,277.4197692871094,0
2023-03-06,275.5,276.41839599609375,272.3740539550781,276.41839599609375,0
2023-03-07,275.25,276.2137451171875,271.20159912109375,271.20159912109375,0
2023-03-08,275.5,279.2130432128906,275.5,279.2130432128906,0
2023-03-09,277.79998779296875,277.79998779296875,274.79339599609375,277.398681640625,0
2023-03-10,282.70001220703125,282.70001220703125,274.06976318359375,274.06976318359375,0
2023-03-13,277.79541015625,280.5621032714844,277.08978271484375,277.08978271484375,0
2023-03-14,281.70001220703125,281.70001220703125,279.17730712890625,279.17730712890625,0
2023-03-15,281.25,281.36785888671875,280.32891845703125,280.32891845703125,0
2023-03-16,283.0,283.0,280.8019714355469,280.8831481933594,0
2023-03-17,283.0,280.3434753417969,280.23028564453125,280.3434753417969,0
2023-03-20,276.3259582519531,280.3904724121094,279.03594970703125,279.03594970703125,0
2023-03-21,280.3904724121094,280.13409423828125,280.1315612792969,280.13409423828125,0
2023-03-22,280.1315612792969,281.5377197265625,281.5377197265625,281.5377197265625,0
2023-03-23,281.5377197265625,281.0782775878906,281.0782775878906,281.0782775878906,0
2023-03-24,281.0782775878906,281.6250305175781,281.6250305175781,281.6250305175781,0
2023-03-27,281.6250305175781,283.29998779296875,281.6516418457031,281.6516418457031,0
2023-03-28,283.29998779296875,283.29998779296875,281.9936828613281,281.9936828613281,0
2023-03-29,281.6827697753906,283.07000732421875,278.8371276855469,278.8371276855469,0
2023-03-30,283.07000732421875,283.29998779296875,282.1931457519531,282.1931457519531,0
2023-03-31,283.29998779296875,283.5,281.6521911621094,282.13909912109375,0
2023-04-03,283.3999938964844,284.5,283.3999938964844,283.82977294921875,0
2023-04-04,284.5,286.5,284.5,286.1714782714844,0
2023-04-05,286.5,288.0,286.5,287.35357666015625,0
2023-04-06,287.8999938964844,286.40618896484375,286.40618896484375,286.40618896484375,0
2023-04-07,286.40618896484375,286.0,279.5812072753906,279.5812072753906,0
2023-04-10,277.6033630371094,286.0,279.8656921386719,279.8656921386719,0
2023-04-11,286.0,287.70001220703125,286.0,287.4194641113281,0
2023-04-12,287.70001220703125,287.70001220703125,287.2973327636719,287.2973327636719,0
2023-04-13,287.5,287.5,279.8892517089844,279.8892517089844,0
2023-04-14,284.3999938964844,284.3999938964844,279.6367492675781,279.6367492675781,0
2023-04-17,278.2756652832031,284.0,279.3770446777344,281.5745849609375,0
2023-04-18,284.0,284.0,280.7297668457031,280.7297668457031,0
2023-04-19,283.3999938964844,282.3147888183594,279.11846923828125,282.3147888183594,0
2023-04-20,279.11846923828125,283.3999938964844,278.4637451171875,278.4637451171875,0
2023-04-21,283.0,283.0,281.8981628417969,282.0052490234375,0
2023-04-24,283.0,283.0,278.675048828125,281.3135070800781,0
2023-04-25,277.62091064453125,283.0,277.4100646972656,277.4100646972656,0
2023-04-26,283.0299987792969,283.2281799316406,278.6093444824219,283.2281799316406,0
2023-04-27,283.29998779296875,282.4045715332031,278.4214172363281,278.4214172363281,0
2023-04-28,283.25,283.25,282.2228088378906,282.684814453125,0
2023-05-01,278.5284729003906,281.6778869628906,281.6778869628906,281.6778869628906,0
2023-05-02,283.25,283.25,282.02655029296875,282.02655029296875,0
2023-05-03,283.25,283.25,280.9001770019531,280.9001770019531,0
2023-05-04,283.29998779296875,283.29998779296875,281.08697509765625,281.08697509765625,0
2023-05-05,283.3999938964844,283.3999938964844,282.0948791503906,283.1918640136719,0
2023-05-08,283.0,283.20001220703125,278.90692138671875,282.08978271484375,0
2023-05-09,283.17999267578125,284.0,280.37890625,280.37890625,0
2023-05-10,284.0,288.6752624511719,284.0541076660156,284.0541076660156,0
2023-05-11,284.0,294.6678161621094,287.25,287.4542236328125,0
2023-05-12,295.20001220703125,295.20001220703125,284.0107421875,294.8094482421875,0
2023-05-15,282.90087890625,295.20001220703125,283.3994445800781,285.14642333984375,0
2023-05-16,284.29998779296875,283.2249450683594,280.27764892578125,283.2249450683594,0
2023-05-17,284.70001220703125,284.29998779296875,280.91192626953125,280.91192626953125,0
2023-05-18,284.5,284.5,283.44140625,283.44140625,0
2023-05-19,285.1000061035156,285.1000061035156,284.2915344238281,284.9852294921875,0
2023-05-22,283.50616455078125,286.0,283.48260498046875,283.48260498046875,0
2023-05-23,286.0,285.54779052734375,285.3945007324219,285.3945007324219,0
2023-05-24,286.5,285.7770690917969,284.6844787597656,285.7770690917969,0
2023-05-25,287.0,285.5,284.0203857421875,285.0909729003906,0
2023-05-26,285.5,285.3999938964844,283.5948791503906,285.3999938964844,0
2023-05-29,284.1554870605469,284.27874755859375,283.77081298828125,284.27874755859375,0
2023-05-30,283.77081298828125,283.863525390625,280.3447265625,283.863525390625,0
2023-05-31,285.6000061035156,283.8601379394531,280.2976989746094,280.2976989746094,0
2023-06-01,285.0,283.75921630859375,283.69195556640625,283.75921630859375,0
2023-06-02,283.69195556640625,284.1562805175781,282.4029235839844,282.4029235839844,0
2023-06-05,285.1933898925781,286.0708312988281,284.66357421875,286.0708312988281,0
2023-06-06,285.75,284.98443603515625,283.9782409667969,283.9782409667969,0
2023-06-07,286.0,286.3500061035156,285.2659912109375,286.25,0
2023-06-08,286.25,286.70001220703125,281.6770935058594,285.5550231933594,0
2023-06-09,286.70001220703125,285.3448181152344,280.3251647949219,280.3251647949219,0
2023-06-12,285.4004821777344,286.5,285.93701171875,285.93701171875,0
2023-06-13,287.1000061035156,286.36138916015625,282.0303039550781,286.36138916015625,0
2023-06-14,287.1000061035156,282.2333984375,282.1152648925781,282.1152648925781,0
2023-06-15,286.75,285.92474365234375,281.3896789550781,281.3896789550781,0
2023-06-16,287.0,285.41668701171875,283.12353515625,283.12353515625,0
2023-06-19,285.1160583496094,287.0,285.65203857421875,285.88775634765625,0
2023-06-20,287.0,287.0,285.6071472167969,285.6912841796875,0
2023-06-21,287.0,287.0,285.376953125,285.9538269042969,0
2023-06-22,286.5,286.5,283.5888977050781,283.5888977050781,0
2023-06-23,286.25,286.5,285.0304260253906,286.4951477050781,0
2023-06-26,283.2684326171875,284.8083190917969,283.97607421875,284.04638671875,0
2023-06-27,286.20001220703125,286.20001220703125,283.3692626953125,284.87359619140625,0
2023-06-28,286.20001220703125,285.2900390625,283.19854736328125,283.19854736328125,0
2023-06-29,286.0,286.3780822753906,284.93499755859375,286.3780822753906,0
2023-06-30,286.1000061035156,286.4248046875,285.1021423339844,286.4248046875,0
2023-07-03,283.2490539550781,284.73040771484375,283.82977294921875,283.82977294921875,0
2023-07-04,286.1000061035156,284.568603515625,273.63580322265625,284.568603515625,0
2023-07-05,273.63580322265625,276.8500061035156,273.75390625,273.75390625,0
2023-07-06,276.8999938964844,276.75,275.5733947753906,276.27972412109375,0
2023-07-07,276.75,277.70001220703125,273.0562438964844,275.5822448730469,0
2023-07-10,270.91705322265625,279.0,271.2469177246094,271.2469177246094,0
2023-07-11,279.25,277.0,273.38580322265625,273.41265869140625,0
2023-07-12,278.70001220703125,277.0,272.9826354980469,272.9826354980469,0
2023-07-13,277.25,274.5,270.720947265625,272.84442138671875,0
2023-07-14,275.25,277.0,269.5859680175781,269.5859680175781,0
2023-07-17,271.8956298828125,274.4716491699219,272.46484375,272.46484375,0
2023-07-18,278.0,281.4136962890625,274.3141784667969,274.3141784667969,0
2023-07-19,280.0,283.75,282.0276794433594,282.0276794433594,0
2023-07-20,283.75,284.0,282.39056396484375,282.39056396484375,0
2023-07-21,284.0,285.38238525390625,284.7595520019531,284.7595520019531,0
2023-07-24,285.1324462890625,287.0,285.1965026855469,285.2951965332031,0
2023-07-25,287.75,287.75,283.62091064453125,287.0679016113281,0
2023-07-26,287.75,287.70001220703125,283.3706970214844,283.3706970214844,0
2023-07-27,287.0,287.0,285.07159423828125,285.17626953125,0
2023-07-28,287.0,289.0645751953125,284.5954895019531,289.0645751953125,0
2023-07-31,283.8592834472656,286.0,284.2095031738281,284.2095031738281,0
2023-08-01,286.3999938964844,286.75,286.163330078125,286.163330078125,0
2023-08-02,286.6499938964844,286.1056213378906,283.608642578125,285.8128967285156,0
2023-08-03,283.93975830078125,284.5535583496094,282.106201171875,284.5535583496094,0
2023-08-04,288.5,287.5,281.7456970214844,281.7456970214844,0
2023-08-07,280.1833801269531,282.1608581542969,280.3182678222656,280.3182678222656,0
2023-08-08,282.12744140625,286.4660949707031,281.8168640136719,281.8168640136719,0
2023-08-09,286.4660949707031,286.4490966796875,286.0170593261719,286.4490966796875,0
2023-08-10,286.0170593261719,286.1504211425781,286.113525390625,286.13177490234375,0
2023-08-11,286.1504211425781,287.1842956542969,286.91845703125,287.1842956542969,0
2023-08-14,288.026611328125,288.4269104003906,283.44482421875,288.4269104003906,0
2023-08-15,287.70001220703125,289.9712219238281,284.26080322265625,284.26080322265625,0
2023-08-16,290.70001220703125,294.84130859375,290.76239013671875,290.76239013671875,0
2023-08-17,293.0,296.0985412597656,293.0,296.0985412597656,0
2023-08-18,294.0,294.0,294.0,294.0,0
2023-08-21,294.75390625,295.5853576660156,295.0247802734375,295.0912170410156,0
2023-08-22,296.0,298.0372009277344,295.72772216796875,295.72772216796875,0
2023-08-23,297.0,299.0811767578125,298.3641662597656,299.0811767578125,0
2023-08-24,297.0,299.0,296.6379089355469,296.6379089355469,0
2023-08-25,299.0,301.4213562011719,300.5455627441406,300.5455627441406,0
2023-08-28,301.7005615234375,302.0621032714844,301.5301818847656,301.5999755859375,0
2023-08-29,302.0621032714844,302.6994323730469,301.6825866699219,301.6825866699219,0
2023-08-30,302.6994323730469,303.22711181640625,300.9994201660156,300.9994201660156,0
2023-08-31,303.22711181640625,305.0551452636719,301.8611145019531,301.8611145019531,0
2023-09-01,305.0551452636719,306.0191650390625,304.779052734375,306.0191650390625,0
2023-09-04,306.1438293457031,306.67779541015625,304.8532409667969,306.67779541015625,0
2023-09-05,305.1525573730469,306.3006286621094,301.0,305.2119445800781,0
2023-09-06,306.60626220703125,306.6949462890625,305.9821472167969,306.5,0
2023-09-07,307.0,307.0,304.9130859375,306.67559814453125,0
2023-09-08,304.5,304.89495849609375,304.5,304.78076171875,0
