Price,Close,High,Low,Open,Volume
Ticker,BGN=X,BGN=X,BGN=X,BGN=X,BGN=X
Date,,,,,
2005-02-21,1.4823999404907227,1.4823999404907227,1.4823999404907227,1.4823999404907227,0
2005-02-22,1.4660999774932861,1.4660999774932861,1.4660999774932861,1.4660999774932861,0
2005-02-23,1.4656000137329102,1.4656000137329102,1.4656000137329102,1.4656000137329102,0
2005-02-24,1.4606000185012817,1.4606000185012817,1.4594999551773071,1.4594999551773071,0
2005-02-25,1.4723000526428223,1.4723000526428223,1.4658000469207764,1.4658000469207764,0
2005-02-28,1.4601000547409058,1.4601000547409058,1.4601000547409058,1.4601000547409058,0
2005-03-01,1.4664000272750854,1.4671000242233276,1.4664000272750854,1.4671000242233276,0
2005-03-02,1.476199984550476,1.476199984550476,1.476199984550476,1.476199984550476,0
2005-03-03,1.472599983215332,1.4740999937057495,1.472599983215332,1.4740999937057495,0
2005-03-04,1.462399959564209,1.4776999950408936,1.462399959564209,1.4776999950408936,0
2005-03-07,1.4648000001907349,1.4648000001907349,1.4648000001907349,1.4648000001907349,0
2005-03-08,1.4608999490737915,1.4608999490737915,1.4608999490737915,1.4608999490737915,0
2005-03-09,1.448099970817566,1.448099970817566,1.448099970817566,1.448099970817566,0
2005-03-10,1.4424999952316284,1.4424999952316284,1.4420000314712524,1.4420000314712524,0
2005-03-11,1.4431999921798706,1.4431999921798706,1.4420000314712524,1.4420000314712524,0
2005-03-14,1.4429999589920044,1.4434000253677368,1.4429999589920044,1.4434000253677368,0
2005-03-15,1.4472999572753906,1.4472999572753906,1.4472999572753906,1.4472999572753906,0
2005-03-16,1.4459999799728394,1.4459999799728394,1.4459999799728394,1.4459999799728394,0
2005-03-17,1.4620000123977661,1.4632999897003174,1.447100043296814,1.447100043296814,0
2005-03-18,1.4674999713897705,1.473099946975708,1.4616999626159668,1.4621000289916992,0
2005-03-21,1.486299991607666,1.486299991607666,1.468000054359436,1.468000054359436,0
2005-03-22,1.467900037765503,1.486299991607666,1.467900037765503,1.4859999418258667,0
2005-03-23,1.5055999755859375,1.507599949836731,1.4803999662399292,1.4803999662399292,0
2005-03-24,1.5121999979019165,1.5117000341415405,1.5020999908447266,1.5053000450134277,0
2005-03-25,1.5095000267028809,1.5119999647140503,1.5082000494003296,1.5118000507354736,0
2005-03-28,1.516800045967102,1.520300030708313,1.509600043296814,1.5097999572753906,0
2005-03-29,1.511199951171875,1.5180000066757202,1.4974000453948975,1.5169999599456787,0
2005-03-30,1.5144000053405762,1.5139000415802002,1.5073000192642212,1.5117000341415405,0
2005-03-31,1.5082000494003296,1.5140999555587769,1.5032999515533447,1.5140999555587769,0
2005-04-01,1.514799952507019,1.517899990081787,1.5051000118255615,1.5082000494003296,0
2005-04-04,1.5218000411987305,1.5245000123977661,1.5157999992370605,1.5166000127792358,0
2005-04-05,1.5211000442504883,1.5268000364303589,1.5197999477386475,1.5219999551773071,0
2005-04-06,1.5194000005722046,1.5226000547409058,1.5161000490188599,1.5211000442504883,0
2005-04-07,1.5221999883651733,1.5223000049591064,1.5124000310897827,1.5200999975204468,0
2005-04-08,1.5121999979019165,1.5256999731063843,1.5118999481201172,1.521299958229065,0
2005-04-11,1.507699966430664,1.514299988746643,1.5049999952316284,1.513700008392334,0
2005-04-12,1.51419997215271,1.5191999673843384,1.5048999786376953,1.507599949836731,0
2005-04-13,1.5140999555587769,1.5202000141143799,1.5104000568389893,1.514299988746643,0
2005-04-14,1.5283000469207764,1.5298000574111938,1.514799952507019,1.5148999691009521,0
2005-04-15,1.514799952507019,1.5298999547958374,1.5124000310897827,1.52839994430542,0
2005-04-18,1.5020999908447266,1.5175000429153442,1.500100016593933,1.5174000263214111,0
2005-04-19,1.4967999458312988,1.5054999589920044,1.4962999820709229,1.5025999546051025,0
2005-04-20,1.4946999549865723,1.5037000179290771,1.4930000305175781,1.496899962425232,0
2005-04-21,1.4987000226974487,1.4990999698638916,1.4918999671936035,1.4941999912261963,0
2005-04-22,1.4954999685287476,1.5009000301361084,1.4946000576019287,1.4988000392913818,0
2005-04-25,1.5049999952316284,1.5087000131607056,1.500499963760376,1.502500057220459,0
2005-04-26,1.5054999589920044,1.5089999437332153,1.5026999711990356,1.5052000284194946,0
2005-04-27,1.5132999420166016,1.51419997215271,1.5058000087738037,1.506600022315979,0
2005-04-28,1.5153000354766846,1.5170999765396118,1.5118000507354736,1.513200044631958,0
2005-04-29,1.5191999673843384,1.5206999778747559,1.507599949836731,1.5157999992370605,0
2005-05-02,1.5205999612808228,1.5224000215530396,1.5049999952316284,1.50600004196167,0
2005-05-03,1.517799973487854,1.523800015449524,1.516700029373169,1.5234999656677246,0
2005-05-04,1.5099999904632568,1.518399953842163,1.5081000328063965,1.517799973487854,0
2005-05-05,1.5097999572753906,1.5118000507354736,1.5068000555038452,1.5097999572753906,0
2005-05-06,1.5250999927520752,1.5253000259399414,1.5089000463485718,1.5098999738693237,0
2005-05-09,1.5214999914169312,1.5282000303268433,1.5197999477386475,1.5256999731063843,0
2005-05-10,1.5181000232696533,1.524899959564209,1.517799973487854,1.5217000246047974,0
2005-05-11,1.5262999534606934,1.5281000137329102,1.516800045967102,1.517699956893921,0
2005-05-12,1.5418000221252441,1.5427000522613525,1.5264999866485596,1.5264999866485596,0
2005-05-13,1.5498000383377075,1.5498000383377075,1.541599988937378,1.5425000190734863,0
2005-05-16,1.548200011253357,1.5535999536514282,1.5467000007629395,1.5530999898910522,0
2005-05-17,1.5515999794006348,1.5521999597549438,1.545300006866455,1.548200011253357,0
2005-05-18,1.545699954032898,1.5530999898910522,1.545699954032898,1.5516999959945679,0
2005-05-19,1.547700047492981,1.5497000217437744,1.542199969291687,1.542199969291687,0
2005-05-20,1.5577000379562378,1.5585999488830566,1.5463000535964966,1.5463000535964966,0
2005-05-23,1.5577000379562378,1.5577000379562378,1.5577000379562378,1.5577000379562378,0
2005-05-24,1.5577000379562378,1.5577000379562378,1.5577000379562378,1.5577000379562378,0
2005-05-25,1.551800012588501,1.5577000379562378,1.5508999824523926,1.5577000379562378,0
2005-05-26,1.5628000497817993,1.5635000467300415,1.5508999824523926,1.5525000095367432,0
2005-05-27,1.5550999641418457,1.5628000497817993,1.5537999868392944,1.5628000497817993,0
2005-05-30,1.5669000148773193,1.5694999694824219,1.559999942779541,1.5611000061035156,0
2005-05-31,1.5888999700546265,1.5896999835968018,1.566499948501587,1.566499948501587,0
2005-06-01,1.604599952697754,1.6057000160217285,1.5858999490737915,1.5886000394821167,0
2005-06-02,1.593400001525879,1.6030000448226929,1.5780999660491943,1.6030000448226929,0
2005-06-03,1.5990999937057495,1.6015000343322754,1.5901000499725342,1.594099998474121,0
2005-06-06,1.5957000255584717,1.5997999906539917,1.5916999578475952,1.5988999605178833,0
2005-06-07,1.5924999713897705,1.597000002861023,1.5888999700546265,1.5954999923706055,0
2005-06-08,1.5985000133514404,1.5995999574661255,1.5856000185012817,1.592900037765503,0
2005-06-09,1.5994000434875488,1.6030000448226929,1.597000002861023,1.5980000495910645,0
2005-06-10,1.6136000156402588,1.6141999959945679,1.5978000164031982,1.5993000268936157,0
2005-06-13,1.613800048828125,1.625,1.6138999462127686,1.6140999794006348,0
2005-06-14,1.6258000135421753,1.6258000135421753,1.6101000308990479,1.613800048828125,0
2005-06-15,1.6129000186920166,1.6260000467300415,1.6125999689102173,1.6260000467300415,0
2005-06-16,1.6159000396728516,1.6191999912261963,1.6109999418258667,1.6133999824523926,0
2005-06-17,1.5915000438690186,1.6168999671936035,1.5915000438690186,1.6168999671936035,0
2005-06-20,1.6092000007629395,1.611799955368042,1.5987999439239502,1.5997999906539917,0
2005-06-21,1.6062999963760376,1.6194000244140625,1.6060999631881714,1.6093000173568726,0
2005-06-22,1.6136000156402588,1.61489999294281,1.6032999753952026,1.6064000129699707,0
2005-06-23,1.6261999607086182,1.6260000467300415,1.611299991607666,1.6129000186920166,0
2005-06-24,1.6174999475479126,1.6275999546051025,1.6157000064849854,1.6265000104904175,0
2005-06-27,1.6074999570846558,1.6126999855041504,1.6054999828338623,1.6126999855041504,0
2005-06-28,1.6030000448226929,1.6220999956130981,1.5994999408721924,1.6086000204086304,0
2005-06-29,1.6202000379562378,1.625499963760376,1.6161999702453613,1.6211999654769897,0
2005-06-30,1.618299961090088,1.622499942779541,1.6152000427246094,1.6176999807357788,0
2005-07-01,1.6368999481201172,1.6368999481201172,1.6165000200271606,1.617799997329712,0
2005-07-04,1.6424000263214111,1.6445000171661377,1.6383999586105347,1.642300009727478,0
2005-07-05,1.6397000551223755,1.646399974822998,1.6274000406265259,1.6424000263214111,0
2005-07-06,1.638800024986267,1.6430000066757202,1.6267000436782837,1.6395000219345093,0
2005-07-07,1.6373000144958496,1.6409000158309937,1.6145999431610107,1.639299988746643,0
2005-07-08,1.6324000358581543,1.6426000595092773,1.6258000135421753,1.6373000144958496,0
2005-07-11,1.6204999685287476,1.6342999935150146,1.6139999628067017,1.6338000297546387,0
2005-07-12,1.5993000268936157,1.6205999851226807,1.5906000137329102,1.6203999519348145,0
2005-07-13,1.6196000576019287,1.618499994277954,1.5891000032424927,1.5987000465393066,0
2005-07-14,1.6176999807357788,1.6211999654769897,1.6023999452590942,1.618499994277954,0
2005-07-15,1.6261999607086182,1.625499963760376,1.6015000343322754,1.6176999807357788,0
2005-07-18,1.622499942779541,1.625100016593933,1.6059999465942383,1.625100016593933,0
2005-07-19,1.6262999773025513,1.6339000463485718,1.6160999536514282,1.6230000257492065,0
2005-07-20,1.6075999736785889,1.6274000406265259,1.607699990272522,1.625499963760376,0
2005-07-21,1.6081000566482544,1.613700032234192,1.5920000076293945,1.6092000007629395,0
2005-07-22,1.6208000183105469,1.621500015258789,1.5902999639511108,1.6074999570846558,0
2005-07-25,1.6217999458312988,1.6241999864578247,1.6033999919891357,1.6197999715805054,0
2005-07-26,1.627500057220459,1.6311999559402466,1.6114000082015991,1.6217000484466553,0
2005-07-27,1.6204999685287476,1.631600022315979,1.6134999990463257,1.6272000074386597,0
2005-07-28,1.6121000051498413,1.6234999895095825,1.6015000343322754,1.620300054550171,0
2005-07-29,1.611799955368042,1.6175999641418457,1.6002999544143677,1.6125999689102173,0
2005-08-01,1.6050000190734863,1.6064000129699707,1.5829999446868896,1.5993000268936157,0
2005-08-02,1.586899995803833,1.6052000522613525,1.590499997138977,1.6047999858856201,0
2005-08-03,1.585800051689148,1.6061999797821045,1.5729999542236328,1.6019999980926514,0
2005-08-04,1.5786999464035034,1.5888999700546265,1.5785000324249268,1.5851000547409058,0
2005-08-05,1.5813000202178955,1.587399959564209,1.5645999908447266,1.5788999795913696,0
2005-08-08,1.5827000141143799,1.5870000123977661,1.5637999773025513,1.5870000123977661,0
2005-08-09,1.579800009727478,1.5853999853134155,1.5700000524520874,1.582200050354004,0
2005-08-10,1.5787999629974365,1.5836999416351318,1.5723999738693237,1.580399990081787,0
2005-08-11,1.5679999589920044,1.5789999961853027,1.5587999820709229,1.5789999961853027,0
2005-08-12,1.5721999406814575,1.5746999979019165,1.5529999732971191,1.5687999725341797,0
2005-08-15,1.5816999673843384,1.5823999643325806,1.5647000074386597,1.570099949836731,0
2005-08-16,1.583799958229065,1.5879000425338745,1.5721999406814575,1.5810999870300293,0
2005-08-17,1.5928000211715698,1.594599962234497,1.5729999542236328,1.582900047302246,0
2005-08-18,1.6060999631881714,1.6060999631881714,1.5841000080108643,1.592900037765503,0
2005-08-19,1.6092000007629395,1.6105999946594238,1.589900016784668,1.6009999513626099,0
2005-08-22,1.5982999801635742,1.6062999963760376,1.582800030708313,1.6039999723434448,0
2005-08-23,1.5987000465393066,1.6025999784469604,1.5815999507904053,1.5988999605178833,0
2005-08-24,1.5936000347137451,1.6062999963760376,1.5856000185012817,1.5988999605178833,0
2005-08-25,1.5901000499725342,1.5946999788284302,1.5794999599456787,1.594099998474121,0
2005-08-26,1.5923999547958374,1.5923999547958374,1.5745999813079834,1.5894999504089355,0
2005-08-29,1.5985000133514404,1.5997999906539917,1.5742000341415405,1.5923999547958374,0
2005-08-30,1.586400032043457,1.601699948310852,1.586400032043457,1.5980000495910645,0
2005-08-31,1.5855000019073486,1.6038000583648682,1.583899974822998,1.6013000011444092,0
2005-09-01,1.54830002784729,1.5856000185012817,1.54830002784729,1.5855000019073486,0
2005-09-02,1.562399983406067,1.5670000314712524,1.5430999994277954,1.5669000148773193,0
2005-09-05,1.5614999532699585,1.562000036239624,1.5428999662399292,1.5499999523162842,0
2005-09-06,1.569599986076355,1.5699000358581543,1.551800012588501,1.5625,0
2005-09-07,1.5753999948501587,1.575700044631958,1.5537999868392944,1.5694999694824219,0
2005-09-08,1.5780999660491943,1.5786999464035034,1.5677000284194946,1.5750999450683594,0
2005-09-09,1.5764000415802002,1.5785000324249268,1.561900019645691,1.5777000188827515,0
2005-09-12,1.5915000438690186,1.5925999879837036,1.5728000402450562,1.5810999870300293,0
2005-09-13,1.5937000513076782,1.5951000452041626,1.5777000188827515,1.590999960899353,0
2005-09-14,1.593400001525879,1.593500018119812,1.576200008392334,1.593000054359436,0
2005-09-15,1.600100040435791,1.6023999452590942,1.5835000276565552,1.5931999683380127,0
2005-09-16,1.5990999937057495,1.601099967956543,1.5806000232696533,1.5927000045776367,0
2005-09-19,1.611199975013733,1.6117000579833984,1.594499945640564,1.606600046157837,0
2005-09-20,1.6141999959945679,1.6141999959945679,1.5907000303268433,1.6114000082015991,0
2005-09-21,1.601199984550476,1.6053999662399292,1.5985000133514404,1.6051499843597412,0
2005-09-22,1.6088000535964966,1.6104999780654907,1.5930999517440796,1.607300043106079,0
2005-09-23,1.624400019645691,1.624400019645691,1.5982999801635742,1.6085000038146973,0
2005-09-26,1.620300054550171,1.6263999938964844,1.6075999736785889,1.6259000301361084,0
2005-09-27,1.6279000043869019,1.6313999891281128,1.6109000444412231,1.620300054550171,0
2005-09-28,1.6205999851226807,1.628999948501587,1.6094000339508057,1.6275999546051025,0
2005-09-29,1.6272000074386597,1.6279000043869019,1.6060999631881714,1.6211999654769897,0
2005-09-30,1.625599980354309,1.6287000179290771,1.6059999465942383,1.6269999742507935,0
2005-10-03,1.642799973487854,1.642799973487854,1.6347999572753906,1.6367000341415405,0
2005-10-04,1.6411000490188599,1.642199993133545,1.6227999925613403,1.6416000127792358,0
2005-10-05,1.6292999982833862,1.6412999629974365,1.6195000410079956,1.6412999629974365,0
2005-10-06,1.606600046157837,1.6289000511169434,1.6032999753952026,1.628000020980835,0
2005-10-07,1.6131000518798828,1.61489999294281,1.593400001525879,1.607300043106079,0
2005-10-10,1.6216000318527222,1.6230000257492065,1.5973000526428223,1.6146999597549438,0
2005-10-11,1.6325000524520874,1.6313999891281128,1.6095999479293823,1.6225999593734741,0
2005-10-12,1.6262999773025513,1.6348999738693237,1.6138999462127686,1.631500005722046,0
2005-10-13,1.6267999410629272,1.6398999691009521,1.6153000593185425,1.6268999576568604,0
2005-10-14,1.6033999919891357,1.631500005722046,1.6033999919891357,1.6273000240325928,0
2005-10-17,1.6282999515533447,1.6282999515533447,1.6097999811172485,1.6205999851226807,0
2005-10-18,1.635699987411499,1.6390999555587769,1.6246999502182007,1.6282000541687012,0
2005-10-19,1.6332000494003296,1.645900011062622,1.6175999641418457,1.6371999979019165,0
2005-10-20,1.631500005722046,1.6354000568389893,1.6266000270843506,1.6330000162124634,0
2005-10-21,1.6365000009536743,1.6380000114440918,1.6110999584197998,1.6186000108718872,0
2005-10-24,1.6332000494003296,1.6401000022888184,1.6162999868392944,1.6373000144958496,0
2005-10-25,1.615399956703186,1.6373000144958496,1.6085000038146973,1.6333999633789062,0
2005-10-26,1.6204999685287476,1.621500015258789,1.6025999784469604,1.6154999732971191,0
2005-10-27,1.6104999780654907,1.6169999837875366,1.5951999425888062,1.6129000186920166,0
2005-10-28,1.6201000213623047,1.621899962425232,1.5931999683380127,1.6104999780654907,0
2005-10-31,1.626099944114685,1.626099944114685,1.607800006866455,1.62090003490448,0
2005-11-01,1.624899983406067,1.6332000494003296,1.6236000061035156,1.6324000358581543,0
2005-11-02,1.621399998664856,1.63100004196167,1.6132999658584595,1.6247999668121338,0
2005-11-03,1.6373000144958496,1.6376999616622925,1.604599952697754,1.6211999654769897,0
2005-11-04,1.6563999652862549,1.6549999713897705,1.6269999742507935,1.6369999647140503,0
2005-11-07,1.6583000421524048,1.6592999696731567,1.638100028038025,1.655900001525879,0
2005-11-08,1.6613999605178833,1.6685999631881714,1.6496000289916992,1.6588000059127808,0
2005-11-09,1.6607999801635742,1.667199969291687,1.6483999490737915,1.6621999740600586,0
2005-11-10,1.672700047492981,1.673799991607666,1.655400037765503,1.6614999771118164,0
2005-11-11,1.6605000495910645,1.6740000247955322,1.655500054359436,1.6740000247955322,0
2005-11-14,1.6729999780654907,1.6761000156402588,1.6503000259399414,1.6617000102996826,0
2005-11-15,1.6668000221252441,1.6771999597549438,1.6612000465393066,1.6722999811172485,0
2005-11-16,1.6756000518798828,1.6775000095367432,1.6568000316619873,1.6672999858856201,0
2005-11-17,1.6648000478744507,1.6770000457763672,1.657099962234497,1.6735999584197998,0
2005-11-18,1.659999966621399,1.6749000549316406,1.655400037765503,1.6641000509262085,0
2005-11-21,1.6668000221252441,1.6682000160217285,1.6380000114440918,1.6612999439239502,0
