Price,Close,High,Low,Open,Volume
Ticker,HUF=X,HUF=X,HUF=X,HUF=X,HUF=X
Date,,,,,
2022-01-27,320.25,322.4670104980469,319.0899963378906,320.1449890136719,0
2022-01-28,319.7900085449219,322.5159912109375,319.3840026855469,319.67498779296875,0
2022-01-31,321.114990234375,321.7799987792969,317.17498779296875,321.14300537109375,0
2022-02-01,316.125,316.57000732421875,314.98199462890625,316.1080017089844,0
2022-02-02,315.0450134277344,315.6050109863281,312.4800109863281,315.260009765625,0
2022-02-03,313.30999755859375,314.3599853515625,309.2200012207031,313.0199890136719,0
2022-02-04,309.5,310.239990234375,307.3800048828125,309.5199890136719,0
2022-02-07,308.489990234375,310.1499938964844,308.1600036621094,308.1600036621094,0
2022-02-08,308.8609924316406,310.59100341796875,308.6700134277344,308.8269958496094,0
2022-02-09,309.3210144042969,309.93499755859375,307.80999755859375,309.406005859375,0
2022-02-10,308.7099914550781,312.32598876953125,307.57000732421875,308.7550048828125,0
2022-02-11,309.8380126953125,311.5429992675781,309.3500061035156,310.07000732421875,0
2022-02-14,312.9849853515625,316.8210144042969,312.7250061035156,312.7690124511719,0
2022-02-15,315.7799987792969,315.9599914550781,311.20001220703125,315.75,0
2022-02-16,311.0199890136719,314.1050109863281,310.32000732421875,311.19500732421875,0
2022-02-17,311.8699951171875,314.7279968261719,311.3940124511719,311.7699890136719,0
2022-02-18,313.5,315.9800109863281,312.7900085449219,313.489990234375,0
2022-02-21,315.5799865722656,315.54998779296875,312.3500061035156,315.1960144042969,0
2022-02-22,315.2149963378906,317.2980041503906,312.8299865722656,315.19000244140625,0
2022-02-23,313.6940002441406,318.760009765625,312.718994140625,313.625,0
2022-02-24,319.5199890136719,333.7070007324219,319.1499938964844,319.3599853515625,0
2022-02-25,328.94000244140625,330.510986328125,324.44000244140625,329.0899963378906,0
2022-02-28,328.7699890136719,333.2770080566406,326.1300048828125,328.3219909667969,0
2022-03-01,330.489990234375,340.2300109863281,328.68499755859375,329.989990234375,0
2022-03-02,337.364013671875,345.239990234375,337.3380126953125,338.19500732421875,0
2022-03-03,339.635009765625,344.8609924316406,338.3699951171875,339.3940124511719,0
2022-03-04,343.6099853515625,354.0249938964844,342.2349853515625,343.6600036621094,0
2022-03-07,356.0899963378906,367.78399658203125,355.2200012207031,356.1300048828125,0
2022-03-08,360.760986328125,363.7049865722656,353.2650146484375,362.17999267578125,0
2022-03-09,357.2799987792969,357.3599853515625,340.4129943847656,356.1650085449219,0
2022-03-10,340.7200012207031,347.0889892578125,340.4419860839844,340.54998779296875,0
2022-03-11,345.6050109863281,348.7040100097656,344.7139892578125,345.7099914550781,0
2022-03-14,347.6929931640625,350.19000244140625,339.57000732421875,347.5929870605469,0
2022-03-15,341.4460144042969,341.54998779296875,337.0920104980469,341.0159912109375,0
2022-03-16,338.9599914550781,340.5799865722656,335.4289855957031,338.6099853515625,0
2022-03-17,335.4849853515625,337.84698486328125,334.010009765625,335.5299987792969,0
2022-03-18,334.84100341796875,341.98199462890625,333.7860107421875,334.9200134277344,0
2022-03-21,339.4070129394531,339.90399169921875,336.6099853515625,339.47198486328125,0
2022-03-22,338.7850036621094,340.7359924316406,335.5679931640625,338.739990234375,0
2022-03-23,335.5639953613281,340.0769958496094,335.3030090332031,335.54998779296875,0
2022-03-24,338.89300537109375,341.6650085449219,338.8900146484375,339.5199890136719,0
2022-03-25,340.5660095214844,340.9960021972656,338.45001220703125,340.4939880371094,0
2022-03-28,339.1700134277344,342.2449951171875,338.802001953125,339.1700134277344,0
2022-03-29,340.8059997558594,341.44000244140625,330.2799987792969,340.8059997558594,0
2022-03-30,330.9739990234375,331.87298583984375,328.510009765625,330.9739990234375,0
2022-03-31,328.7449951171875,334.1080017089844,328.07000732421875,328.7449951171875,0
2022-04-01,331.7929992675781,333.82000732421875,331.2900085449219,331.7929992675781,0
2022-04-04,332.42999267578125,336.41900634765625,332.1050109863281,332.42999267578125,0
2022-04-05,335.94000244140625,344.2449951171875,335.7080078125,335.94000244140625,0
2022-04-06,344.8299865722656,347.989013671875,343.7300109863281,344.8299865722656,0
2022-04-07,347.6369934082031,351.12799072265625,345.9100036621094,347.6369934082031,0
2022-04-08,348.2179870605469,348.76800537109375,345.17999267578125,348.2179870605469,0
2022-04-11,346.4880065917969,348.7149963378906,345.3370056152344,346.4880065917969,0
2022-04-12,347.58099365234375,349.7699890136719,345.739990234375,347.58099365234375,0
2022-04-13,348.6199951171875,349.67401123046875,346.5799865722656,348.6199951171875,0
2022-04-14,345.760009765625,349.8919982910156,344.0679931640625,345.760009765625,0
2022-04-15,347.5400085449219,348.6499938964844,346.8710021972656,347.5400085449219,0
2022-04-18,347.510009765625,348.6099853515625,345.135986328125,347.510009765625,0
2022-04-19,346.42999267578125,347.1700134277344,344.4200134277344,346.42999267578125,0
2022-04-20,344.364013671875,344.9200134277344,341.1570129394531,344.364013671875,0
2022-04-21,341.6199951171875,342.4800109863281,338.75,341.6199951171875,0
2022-04-22,341.9800109863281,344.9949951171875,340.614990234375,341.9800109863281,0
2022-04-25,342.60699462890625,350.05999755859375,342.7170104980469,342.60699462890625,0
2022-04-26,347.4599914550781,353.8630065917969,346.0199890136719,347.4599914550781,0
2022-04-27,354.19000244140625,360.0,353.60101318359375,354.19000244140625,0
2022-04-28,358.0899963378906,360.35101318359375,355.29998779296875,358.0899963378906,0
2022-04-29,360.2699890136719,360.3399963378906,355.3900146484375,360.2699890136719,0
2022-05-02,358.5830078125,363.9630126953125,357.6730041503906,358.5830078125,0
2022-05-03,363.05999755859375,364.4580078125,360.6780090332031,363.05999755859375,0
2022-05-04,361.60101318359375,362.9960021972656,356.3940124511719,361.60101318359375,0
2022-05-05,353.5350036621094,362.9570007324219,352.99798583984375,353.5350036621094,0
2022-05-06,360.989990234375,363.34600830078125,358.91900634765625,360.989990234375,0
2022-05-09,362.3500061035156,365.9670104980469,360.6300048828125,362.3500061035156,0
2022-05-10,359.5039978027344,361.0849914550781,357.70001220703125,359.5039978027344,0
2022-05-11,360.24700927734375,361.1260070800781,358.489990234375,360.24700927734375,0
2022-05-12,360.9800109863281,369.56201171875,360.29998779296875,360.9800109863281,0
2022-05-13,368.7349853515625,372.0159912109375,367.614990234375,368.7349853515625,0
2022-05-16,370.4670104980469,375.843994140625,368.489990234375,370.4670104980469,0
2022-05-17,373.30999755859375,373.3500061035156,365.5,373.30999755859375,0
2022-05-18,366.0799865722656,366.843994140625,362.6090087890625,366.0799865722656,0
2022-05-19,366.37799072265625,368.8059997558594,361.9909973144531,366.37799072265625,0
2022-05-20,363.2250061035156,364.6449890136719,361.80999755859375,363.2250061035156,0
2022-05-23,362.94000244140625,363.1199951171875,357.44000244140625,362.94000244140625,0
2022-05-24,357.42401123046875,359.1300048828125,354.7229919433594,357.42401123046875,0
2022-05-25,356.5299987792969,365.1400146484375,356.2200012207031,356.5299987792969,0
2022-05-26,367.1610107421875,370.4419860839844,363.260009765625,367.1610107421875,0
2022-05-27,365.3599853515625,368.2099914550781,362.9599914550781,365.3599853515625,0
2022-05-30,366.94000244140625,367.3900146484375,363.3299865722656,366.94000244140625,0
2022-05-31,364.17498779296875,371.28399658203125,364.343994140625,364.17498779296875,0
2022-06-01,369.5,372.9630126953125,367.75,369.5,0
2022-06-02,372.0710144042969,372.5199890136719,366.9110107421875,372.0710144042969,0
2022-06-03,366.4599914550781,368.70001220703125,365.20001220703125,366.4599914550781,0
2022-06-06,364.95599365234375,365.9800109863281,361.20599365234375,364.95599365234375,0
2022-06-07,362.0580139160156,365.7799987792969,361.9490051269531,362.0580139160156,0
2022-06-08,362.94500732421875,368.1239929199219,362.5469970703125,362.94500732421875,0
2022-06-09,368.5639953613281,371.82501220703125,367.4110107421875,368.5639953613281,0
2022-06-10,372.1199951171875,379.4949951171875,371.02801513671875,372.1199951171875,0
2022-06-13,378.8399963378906,386.3909912109375,378.6199951171875,378.8399963378906,0
2022-06-14,384.05999755859375,384.8500061035156,379.82000732421875,384.05999755859375,0
2022-06-15,383.9750061035156,384.75,377.489013671875,383.9750061035156,0
2022-06-16,380.0899963378906,383.8280029296875,379.17498779296875,380.0899963378906,0
2022-06-17,377.92999267578125,383.0159912109375,377.69000244140625,377.92999267578125,0
2022-06-20,379.489990234375,381.2799987792969,375.92999267578125,379.489990234375,0
2022-06-21,377.1300048828125,377.6050109863281,373.364013671875,377.1300048828125,0
2022-06-22,374.3999938964844,377.5050048828125,373.42999267578125,374.3999938964844,0
2022-06-23,374.5150146484375,381.12799072265625,373.8349914550781,374.5150146484375,0
2022-06-24,379.56500244140625,381.81298828125,378.54998779296875,379.56500244140625,0
2022-06-27,378.8999938964844,382.2250061035156,378.4289855957031,378.8999938964844,0
2022-06-28,380.3999938964844,380.69500732421875,374.8330078125,380.3999938964844,0
2022-06-29,377.2200012207031,379.1520080566406,374.12298583984375,377.2200012207031,0
2022-06-30,376.5799865722656,382.5469970703125,376.0299987792969,376.5799865722656,0
2022-07-01,378.1600036621094,387.2349853515625,378.14801025390625,378.1600036621094,0
2022-07-04,383.75,387.0010070800781,382.7099914550781,383.75,0
2022-07-05,385.57000732421875,399.31500244140625,384.43499755859375,385.57000732421875,0
2022-07-06,397.20001220703125,409.6199951171875,396.0,397.20001220703125,0
2022-07-07,401.8500061035156,407.7799987792969,395.79998779296875,401.8500061035156,0
2022-07-08,395.79998779296875,404.2019958496094,394.2300109863281,395.79998779296875,0
2022-07-11,396.6189880371094,408.6000061035156,396.6419982910156,396.6189880371094,0
2022-07-12,405.3699951171875,414.32501220703125,402.0530090332031,405.3699951171875,0
2022-07-13,405.7799987792969,410.2380065917969,403.8900146484375,405.7799987792969,0
2022-07-14,409.1650085449219,411.8659973144531,404.510009765625,409.1650085449219,0
2022-07-15,405.30999755859375,406.3819885253906,397.1650085449219,405.30999755859375,0
2022-07-18,396.8949890136719,398.24200439453125,391.7879943847656,396.8949890136719,0
2022-07-19,395.2300109863281,396.5799865722656,386.4549865722656,395.2300109863281,0
2022-07-20,389.04998779296875,393.0,385.24700927734375,389.04998779296875,0
2022-07-21,391.20001220703125,395.9289855957031,388.6369934082031,391.20001220703125,0
2022-07-22,389.82000732421875,393.4519958496094,386.885009765625,389.82000732421875,0
2022-07-25,389.0899963378906,390.8059997558594,385.3710021972656,389.0899963378906,0
2022-07-26,390.19500732421875,396.4750061035156,388.14898681640625,390.19500732421875,0
2022-07-27,395.67999267578125,401.3500061035156,394.3500061035156,395.67999267578125,0
2022-07-28,395.75,403.6300048828125,393.7349853515625,395.75,0
2022-07-29,396.9049987792969,399.8900146484375,393.86199951171875,396.9049987792969,0
2022-08-01,394.7799987792969,395.760009765625,388.69000244140625,394.7799987792969,0
2022-08-02,390.2200012207031,391.364013671875,386.5190124511719,390.2200012207031,0
2022-08-03,392.2200012207031,393.0299987792969,386.8659973144531,392.2200012207031,0
2022-08-04,388.1050109863281,389.67498779296875,385.989990234375,388.1050109863281,0
2022-08-05,385.2799987792969,388.7149963378906,384.1579895019531,385.2799987792969,0
2022-08-08,387.19500732421875,387.69000244140625,383.75201416015625,387.19500732421875,0
2022-08-09,386.44000244140625,389.385009765625,385.0199890136719,386.44000244140625,0
2022-08-10,388.7699890136719,392.47100830078125,380.07000732421875,388.7699890136719,0
2022-08-11,384.5400085449219,384.55999755859375,379.57000732421875,384.5400085449219,0
2022-08-12,382.44000244140625,384.9320068359375,380.57000732421875,382.44000244140625,0
2022-08-15,382.2510070800781,392.1319885253906,381.6600036621094,382.2510070800781,0
2022-08-16,392.6400146484375,401.1199951171875,391.9739990234375,392.6400146484375,0
2022-08-17,396.6000061035156,401.90399169921875,395.2200012207031,396.6000061035156,0
2022-08-18,396.2900085449219,402.8699951171875,395.1919860839844,396.2900085449219,0
2022-08-19,402.510009765625,405.6409912109375,401.44000244140625,402.510009765625,0
2022-08-22,402.54400634765625,411.12799072265625,401.8699951171875,402.54400634765625,0
2022-08-23,411.6000061035156,416.3900146484375,408.781005859375,411.6000061035156,0
2022-08-24,414.9800109863281,416.8630065917969,409.4280090332031,414.9800109863281,0
2022-08-25,410.57000732421875,413.3810119628906,406.7749938964844,410.57000732421875,0
2022-08-26,412.1400146484375,414.24200439453125,408.44500732421875,412.1400146484375,0
2022-08-29,413.3399963378906,415.6099853515625,407.1789855957031,413.3399963378906,0
2022-08-30,407.1499938964844,409.06201171875,401.0799865722656,407.1499938964844,0
2022-08-31,401.1470031738281,406.2959899902344,398.2460021972656,401.1470031738281,0
2022-09-01,398.5369873046875,404.41400146484375,396.9800109863281,398.5369873046875,0
2022-09-02,403.75,404.4620056152344,397.0580139160156,403.75,0
2022-09-05,403.8429870605469,408.64801025390625,403.4540100097656,403.8429870605469,0
2022-09-06,405.8999938964844,408.4599914550781,402.6499938964844,405.8999938964844,0
2022-09-07,407.5979919433594,409.01300048828125,398.33599853515625,407.5979919433594,0
2022-09-08,395.9599914550781,400.0150146484375,393.49700927734375,395.9599914550781,0
2022-09-09,396.5799865722656,396.5799865722656,390.22698974609375,396.5799865722656,0
2022-09-12,392.8800048828125,393.6199951171875,386.80499267578125,392.8800048828125,0
2022-09-13,392.5450134277344,398.7820129394531,389.4100036621094,392.5450134277344,0
2022-09-14,399.8609924316406,406.989990234375,398.7250061035156,399.8609924316406,0
2022-09-15,406.0899963378906,409.1099853515625,405.54998779296875,406.0899963378906,0
2022-09-16,409.4949951171875,409.9410095214844,402.71099853515625,409.4949951171875,0
2022-09-19,402.8999938964844,406.0790100097656,399.8399963378906,402.8999938964844,0
2022-09-20,397.15899658203125,401.08099365234375,396.04998779296875,397.15899658203125,0
2022-09-21,402.26800537109375,412.5299987792969,401.2229919433594,402.26800537109375,0
2022-09-22,413.92498779296875,415.7449951171875,409.2349853515625,413.92498779296875,0
2022-09-23,411.67498779296875,418.5799865722656,411.1510009765625,411.67498779296875,0
2022-09-26,418.42999267578125,425.3450012207031,418.44500732421875,418.42999267578125,0
2022-09-27,423.7850036621094,425.010009765625,419.44000244140625,423.7850036621094,0
2022-09-28,424.43499755859375,433.0199890136719,424.0849914550781,424.43499755859375,0
2022-09-29,425.2049865722656,437.1499938964844,425.4100036621094,425.2049865722656,0
2022-09-30,428.5,434.07501220703125,425.9590148925781,428.5,0
2022-10-03,430.67999267578125,436.06500244140625,426.7229919433594,430.67999267578125,0
2022-10-04,425.4750061035156,426.760009765625,419.7650146484375,425.4750061035156,0
2022-10-05,420.0,429.7900085449219,419.57000732421875,420.0,0
2022-10-06,425.239990234375,432.7799987792969,424.1099853515625,425.239990234375,0
2022-10-07,432.4649963378906,436.6000061035156,431.2900085449219,432.4649963378906,0
2022-10-10,435.42999267578125,441.9179992675781,434.8999938964844,435.42999267578125,0
2022-10-11,438.9700012207031,442.9590148925781,438.04998779296875,438.9700012207031,0
2022-10-12,442.3999938964844,447.32501220703125,440.9700012207031,442.3999938964844,0
2022-10-13,444.8299865722656,449.6409912109375,438.2080078125,444.8299865722656,0
2022-10-14,438.6700134277344,439.06201171875,424.32501220703125,438.6700134277344,0
2022-10-17,428.0,430.9070129394531,417.5899963378906,428.0,0
2022-10-18,418.0249938964844,421.2349853515625,416.04998779296875,418.0249938964844,0
2022-10-19,419.1700134277344,424.2950134277344,417.83099365234375,419.1700134277344,0
2022-10-20,423.57000732421875,424.1000061035156,413.8500061035156,423.57000732421875,0
2022-10-21,417.90899658203125,427.60699462890625,416.23699951171875,417.90899658203125,0
2022-10-24,415.7699890136719,421.7099914550781,412.70098876953125,415.7699890136719,0
2022-10-25,418.989990234375,420.67999267578125,413.2200012207031,418.989990234375,0
2022-10-26,415.5060119628906,416.2900085449219,405.32000732421875,415.5060119628906,0
2022-10-27,405.16900634765625,412.04400634765625,404.4800109863281,405.16900634765625,0
2022-10-28,410.239990234375,415.7900085449219,408.30999755859375,410.239990234375,0
2022-10-31,413.0400085449219,415.3599853515625,411.9580078125,413.0400085449219,0
2022-11-01,413.7349853515625,413.9200134277344,408.697998046875,413.7349853515625,0
2022-11-02,411.32501220703125,413.760009765625,409.8399963378906,411.32501220703125,0
2022-11-03,415.0400085449219,420.8039855957031,413.6499938964844,415.0400085449219,0
2022-11-04,416.2049865722656,416.8190002441406,403.7120056152344,416.2049865722656,0
2022-11-07,405.364990234375,406.32000732421875,399.5870056152344,405.364990234375,0
2022-11-08,399.9800109863281,402.8949890136719,398.2909851074219,399.9800109863281,0
2022-11-09,398.7699890136719,403.7699890136719,398.3399963378906,398.7699890136719,0
2022-11-10,401.625,404.5780029296875,392.4800109863281,401.625,0
2022-11-11,393.8399963378906,395.2699890136719,388.9800109863281,393.8399963378906,0
2022-11-14,391.18499755859375,397.80999755859375,390.8800048828125,391.18499755859375,0
2022-11-15,396.4100036621094,396.8299865722656,387.1700134277344,396.4100036621094,0
2022-11-16,397.82501220703125,398.6400146484375,389.7850036621094,397.82501220703125,0
2022-11-17,393.57501220703125,402.822998046875,392.4599914550781,393.57501220703125,0
2022-11-18,396.67999267578125,397.9549865722656,390.86700439453125,396.67999267578125,0
2022-11-21,393.8999938964844,401.4200134277344,393.6159973144531,393.8999938964844,0
2022-11-22,399.05999755859375,399.0799865722656,395.3760070800781,399.05999755859375,0
2022-11-23,393.80499267578125,398.2049865722656,390.7799987792969,393.80499267578125,0
2022-11-24,393.9200134277344,399.510009765625,391.989990234375,393.9200134277344,0
2022-11-25,396.6700134277344,398.260009765625,393.1300048828125,396.6700134277344,0
2022-11-28,394.4750061035156,395.7200012207031,388.3800048828125,394.4750061035156,0
2022-11-29,392.9649963378906,396.1499938964844,390.51800537109375,392.9649963378906,0
2022-11-30,393.19000244140625,398.3760070800781,390.3160095214844,393.19000244140625,0
2022-12-01,392.1199951171875,395.9800109863281,390.4800109863281,392.1199951171875,0
2022-12-02,391.3999938964844,395.20001220703125,387.42401123046875,391.3999938964844,0
2022-12-05,387.8599853515625,394.1919860839844,386.2749938964844,387.8599853515625,0
2022-12-06,393.3550109863281,395.80499267578125,391.5899963378906,393.3550109863281,0
2022-12-07,392.67999267578125,394.7659912109375,389.0159912109375,392.67999267578125,0
2022-12-08,390.30999755859375,398.7309875488281,390.27301025390625,390.30999755859375,0
2022-12-09,396.2200012207031,397.8080139160156,392.80999755859375,396.2200012207031,0
2022-12-12,397.8699951171875,399.31298828125,393.10101318359375,397.8699951171875,0
2022-12-13,393.1499938964844,393.3399963378906,382.510009765625,393.1499938964844,0
2022-12-14,386.0400085449219,386.7699890136719,378.4100036621094,386.0400085449219,0
2022-12-15,379.5450134277344,384.11199951171875,378.0199890136719,379.5450134277344,0
2022-12-16,381.9649963378906,383.5150146484375,380.20001220703125,381.9649963378906,0
2022-12-19,383.3699951171875,383.2699890136719,378.489990234375,383.3699951171875,0
2022-12-20,380.05999755859375,382.1650085449219,377.7699890136719,380.05999755859375,0
2022-12-21,378.4049987792969,379.8890075683594,377.35400390625,378.4049987792969,0
2022-12-22,378.8800048828125,379.875,376.9989929199219,378.8800048828125,0
2022-12-23,377.80999755859375,378.3609924316406,376.1400146484375,377.80999755859375,0
2022-12-26,375.6210021972656,377.510009765625,375.05999755859375,375.6210021972656,0
2022-12-27,375.8399963378906,379.2820129394531,374.739990234375,375.8399963378906,0
2022-12-28,376.7200012207031,379.3699951171875,376.010009765625,376.7200012207031,0
2022-12-29,377.6700134277344,378.83599853515625,374.8399963378906,377.6700134277344,0
2022-12-30,374.82000732421875,377.30999755859375,374.0270080566406,374.82000732421875,0
2023-01-02,371.07000732421875,377.7439880371094,371.0559997558594,371.07000732421875,0
2023-01-03,375.95001220703125,383.3999938964844,375.69000244140625,375.95001220703125,0
2023-01-04,379.2200012207031,379.2699890136719,371.8550109863281,379.2200012207031,0
2023-01-05,372.82501220703125,377.0,371.8900146484375,372.82501220703125,0
2023-01-06,376.3699951171875,378.5249938964844,371.9679870605469,376.3699951171875,0
2023-01-09,370.03900146484375,373.0899963378906,368.2850036621094,370.03900146484375,0
2023-01-10,369.5400085449219,372.8900146484375,368.6910095214844,369.5400085449219,0
2023-01-11,371.0199890136719,372.6700134277344,369.677001953125,371.0199890136719,0
2023-01-12,369.7099914550781,371.93701171875,366.9119873046875,369.7099914550781,0
2023-01-13,365.7099914550781,367.6260070800781,364.3500061035156,365.7099914550781,0
2023-01-16,365.9700012207031,370.3550109863281,364.0350036621094,365.9700012207031,0
2023-01-17,367.9800109863281,370.3900146484375,366.5409851074219,367.9800109863281,0
2023-01-18,367.4800109863281,368.3299865722656,360.72100830078125,367.4800109863281,0
2023-01-19,365.4519958496094,367.0400085449219,364.0,365.4519958496094,0
2023-01-20,363.7900085449219,366.2330017089844,362.5199890136719,363.7900085449219,0
2023-01-23,361.7099914550781,366.0539855957031,359.43499755859375,361.70001220703125,0
2023-01-24,363.6199951171875,366.2659912109375,357.86700439453125,363.6199951171875,0
2023-01-25,357.3900146484375,359.1409912109375,354.70001220703125,357.3900146484375,0
2023-01-26,354.25,357.6400146484375,353.5400085449219,354.25,0
2023-01-27,355.8800048828125,360.0450134277344,355.31500244140625,355.8800048828125,0
2023-01-30,358.9849853515625,360.65899658203125,357.30999755859375,358.9849853515625,0
2023-01-31,359.2900085449219,361.5419921875,358.552001953125,359.2900085449219,0
2023-02-01,360.0299987792969,360.2900085449219,356.82000732421875,360.0299987792969,0
2023-02-02,353.9100036621094,354.6549987792969,351.0050048828125,353.9100036621094,0
2023-02-03,353.0150146484375,359.6449890136719,351.8599853515625,353.0150146484375,0
2023-02-06,359.05999755859375,368.92498779296875,358.89300537109375,359.05999755859375,0
2023-02-07,367.635009765625,369.8949890136719,365.32598876953125,367.635009765625,0
2023-02-08,365.4599914550781,365.54998779296875,360.0799865722656,365.4599914550781,0
2023-02-09,360.56500244140625,360.75,356.80999755859375,360.56500244140625,0
2023-02-10,360.82000732421875,366.03900146484375,360.072998046875,360.82000732421875,0
2023-02-13,362.2749938964844,364.4469909667969,355.77099609375,362.2749938964844,0
2023-02-14,356.5150146484375,357.8500061035156,350.9410095214844,356.5150146484375,0
2023-02-15,351.55499267578125,357.45098876953125,351.55999755859375,351.55499267578125,0
2023-02-16,354.75,360.364990234375,354.19000244140625,354.75,0
2023-02-17,359.80999755859375,364.64300537109375,359.17999267578125,359.80999755859375,0
2023-02-20,358.9100036621094,359.7900085449219,356.75,358.9100036621094,0
2023-02-21,358.010009765625,361.9530029296875,356.9700012207031,358.010009765625,0
2023-02-22,359.2749938964844,361.42999267578125,356.7300109863281,359.2749938964844,0
2023-02-23,359.3900146484375,360.72900390625,358.14898681640625,359.3900146484375,0
2023-02-24,359.4100036621094,363.0060119628906,358.3399963378906,359.4100036621094,0
2023-02-27,359.6780090332031,361.4100036621094,355.48699951171875,359.6780090332031,0
2023-02-28,356.0400085449219,358.5979919433594,354.5769958496094,356.0400085449219,0
2023-03-01,357.2950134277344,358.29998779296875,349.0169982910156,357.2950134277344,0
2023-03-02,349.5199890136719,355.2909851074219,349.2959899902344,349.5199890136719,0
2023-03-03,354.67999267578125,357.9599914550781,353.9490051269531,354.67999267578125,0
2023-03-06,356.0799865722656,356.8500061035156,352.0400085449219,356.0799865722656,0
2023-03-07,352.5150146484375,358.50201416015625,351.54998779296875,352.5150146484375,0
2023-03-08,358.7149963378906,362.260009765625,357.67999267578125,358.7149963378906,0
2023-03-09,357.95001220703125,360.5690002441406,357.45001220703125,357.95001220703125,0
2023-03-10,361.9800109863281,364.45098876953125,356.99200439453125,361.9800109863281,0
2023-03-13,357.4100036621094,367.8370056152344,355.1400146484375,357.4100036621094,0
2023-03-14,366.2200012207031,370.54998779296875,361.24798583984375,366.2200012207031,0
2023-03-15,363.2300109863281,379.97100830078125,361.38800048828125,363.2300109863281,0
2023-03-16,374.20001220703125,378.76300048828125,370.10699462890625,374.20001220703125,0
2023-03-17,371.6600036621094,375.0150146484375,367.9849853515625,371.6600036621094,0
2023-03-20,371.42999267578125,378.2720031738281,368.3630065917969,371.42999267578125,0
2023-03-21,367.95001220703125,368.8900146484375,361.5509948730469,367.95001220703125,0
2023-03-22,360.7850036621094,363.75,359.010009765625,360.7850036621094,0
2023-03-23,355.93499755859375,356.05999755859375,350.79400634765625,355.93499755859375,0
2023-03-24,353.92498779296875,363.2359924316406,353.739990234375,353.92498779296875,0
2023-03-27,357.1199951171875,359.1289978027344,355.70001220703125,357.1199951171875,0
2023-03-28,356.95001220703125,357.1199951171875,350.7200012207031,356.95001220703125,0
2023-03-29,351.4700012207031,353.1600036621094,348.69000244140625,351.4700012207031,0
2023-03-30,350.81500244140625,351.739990234375,346.989990234375,350.81500244140625,0
2023-03-31,348.2149963378906,351.4150085449219,347.3500061035156,348.2149963378906,0
2023-04-03,352.1000061035156,353.3900146484375,346.1199951171875,352.1000061035156,0
2023-04-04,346.0,347.51800537109375,342.8999938964844,346.0,0
2023-04-05,344.2300109863281,345.92498779296875,342.2699890136719,344.2300109863281,0
2023-04-06,345.385009765625,346.3599853515625,343.42999267578125,345.385009765625,0
2023-04-07,343.8699951171875,344.8139953613281,342.3500061035156,343.8699951171875,0
2023-04-10,342.8599853515625,346.99200439453125,342.4100036621094,342.8599853515625,0
2023-04-11,345.2900085449219,345.6789855957031,342.99700927734375,345.2900085449219,0
2023-04-12,344.1619873046875,345.6700134277344,340.30499267578125,344.1619873046875,0
2023-04-13,339.8169860839844,341.5090026855469,336.8789978027344,339.8169860839844,0
2023-04-14,337.9280090332031,340.7340087890625,337.1099853515625,337.9280090332031,0
2023-04-17,339.7699890136719,341.7900085449219,337.6499938964844,339.7699890136719,0
2023-04-18,340.3630065917969,340.989990234375,337.260009765625,340.3630065917969,0
2023-04-19,338.0899963378906,346.3970031738281,337.6499938964844,338.0899963378906,0
2023-04-20,345.7799987792969,346.5899963378906,342.80999755859375,345.7799987792969,0
2023-04-21,343.0299987792969,345.3819885253906,342.1499938964844,343.0299987792969,0
2023-04-24,342.0989990234375,343.94500732421875,339.9150085449219,342.0989990234375,0
2023-04-25,339.8900146484375,343.8370056152344,339.3630065917969,339.8900146484375,0
2023-04-26,344.2099914550781,344.6600036621094,338.0899963378906,344.2099914550781,0
2023-04-27,338.37799072265625,339.5690002441406,337.0899963378906,338.37799072265625,0
2023-04-28,338.17401123046875,340.6400146484375,337.4100036621094,338.17401123046875,0
2023-05-01,338.3299865722656,339.4939880371094,336.50799560546875,338.3299865722656,0
2023-05-02,339.42999267578125,341.3070068359375,337.1629943847656,339.42999267578125,0
2023-05-03,340.2489929199219,341.052001953125,338.1099853515625,340.2489929199219,0
2023-05-04,338.7349853515625,339.635986328125,337.20001220703125,338.7349853515625,0
2023-05-05,338.3179931640625,339.5450134277344,337.05999755859375,338.3179931640625,0
2023-05-08,337.1159973144531,338.3699951171875,336.3399963378906,337.1159973144531,0
2023-05-09,338.24200439453125,339.6099853515625,337.39801025390625,338.24200439453125,0
2023-05-10,338.67999267578125,339.12701416015625,335.8599853515625,338.67999267578125,0
2023-05-11,336.3900146484375,340.8699951171875,335.7749938964844,336.3900146484375,0
2023-05-12,340.32000732421875,341.02801513671875,339.3900146484375,340.32000732421875,0
2023-05-15,340.9599914550781,341.239013671875,339.02801513671875,340.9599914550781,0
2023-05-16,339.4100036621094,340.4070129394531,338.0799865722656,339.4100036621094,0
2023-05-17,339.2300109863281,343.1470031738281,338.8599853515625,339.2300109863281,0
2023-05-18,341.1000061035156,350.1830139160156,340.7300109863281,341.1000061035156,0
2023-05-19,347.75201416015625,351.52301025390625,346.6600036621094,347.75201416015625,0
2023-05-22,346.510009765625,348.30999755859375,345.3739929199219,346.510009765625,0
2023-05-23,345.6189880371094,350.14300537109375,345.20001220703125,345.6189880371094,0
2023-05-24,348.3399963378906,349.20001220703125,344.54998779296875,348.3399963378906,0
2023-05-25,346.0060119628906,348.5159912109375,346.1000061035156,346.0060119628906,0
