Price,Close,High,Low,Open,Volume
Ticker,NGN=X,NGN=X,NGN=X,NGN=X,NGN=X
Date,,,,,
2022-03-04,416.2900085449219,417.9100036621094,415.4100036621094,416.2900085449219,0
2022-03-07,417.989990234375,415.4100036621094,414.82000732421875,415.4100036621094,0
2022-03-08,415.2699890136719,415.3399963378906,414.6099853515625,415.2699890136719,0
2022-03-09,415.3399963378906,415.6000061035156,414.6000061035156,415.3399963378906,0
2022-03-10,415.3399963378906,415.3500061035156,415.3399963378906,415.3399963378906,0
2022-03-11,415.3399963378906,415.3399963378906,414.7699890136719,415.3399963378906,0
2022-03-14,415.3399963378906,415.3500061035156,414.8699951171875,415.3399963378906,0
2022-03-15,415.29998779296875,415.45001220703125,414.82000732421875,415.29998779296875,0
2022-03-16,415.45001220703125,416.1700134277344,415.0,415.45001220703125,0
2022-03-17,415.4200134277344,415.760009765625,414.1099853515625,415.4200134277344,0
2022-03-18,415.760009765625,415.760009765625,414.1300048828125,415.760009765625,0
2022-03-21,415.4200134277344,415.4200134277344,414.3999938964844,415.4200134277344,0
2022-03-22,415.3900146484375,416.5899963378906,414.7300109863281,415.3900146484375,0
2022-03-23,414.94000244140625,415.3900146484375,414.94000244140625,414.94000244140625,0
2022-03-24,415.25,415.82000732421875,410.5,414.45001220703125,0
2022-03-25,415.25,415.25,415.0,415.25,0
2022-03-28,415.25,415.25,415.0,415.25,0
2022-03-29,415.2300109863281,415.25,415.2200012207031,415.2300109863281,0
2022-03-30,415.25,415.25,415.25,415.25,0
2022-03-31,415.25,415.25,415.2200012207031,415.25,0
2022-04-01,415.25,415.25,415.2200012207031,415.25,0
2022-04-04,415.2200012207031,415.25,415.0,415.2200012207031,0
2022-04-05,415.2200012207031,415.2300109863281,415.2200012207031,415.2200012207031,0
2022-04-06,415.2200012207031,415.2200012207031,415.20001220703125,415.2200012207031,0
2022-04-07,415.2200012207031,415.25,415.1499938964844,415.2200012207031,0
2022-04-08,415.1499938964844,415.1499938964844,415.1400146484375,415.1499938964844,0
2022-04-11,415.1499938964844,415.1499938964844,415.1199951171875,415.1499938964844,0
2022-04-12,415.1199951171875,415.1300048828125,414.0899963378906,415.1199951171875,0
2022-04-13,414.0899963378906,414.1000061035156,414.0799865722656,414.0899963378906,0
2022-04-14,414.0799865722656,414.1000061035156,414.0299987792969,414.0799865722656,0
2022-04-15,414.0299987792969,414.0299987792969,414.0199890136719,414.0299987792969,0
2022-04-18,414.0199890136719,414.04998779296875,414.0,414.0199890136719,0
2022-04-19,414.0,414.0199890136719,414.0,414.0,0
2022-04-20,414.0,415.0,414.0,414.0,0
2022-04-21,415.0,415.0799865722656,415.0,415.0,0
2022-04-22,415.0799865722656,415.0799865722656,415.04998779296875,415.0799865722656,0
2022-04-25,415.0799865722656,415.0799865722656,414.0799865722656,415.0799865722656,0
2022-04-26,414.0799865722656,414.9800109863281,414.07000732421875,414.0799865722656,0
2022-04-27,414.9800109863281,414.9800109863281,414.9200134277344,414.9800109863281,0
2022-04-28,414.9200134277344,414.9200134277344,414.8299865722656,414.9200134277344,0
2022-04-29,414.8299865722656,414.8299865722656,414.760009765625,414.8299865722656,0
2022-05-02,414.760009765625,414.7699890136719,414.69000244140625,414.760009765625,0
2022-05-03,414.69000244140625,414.69000244140625,414.67999267578125,414.69000244140625,0
2022-05-04,414.69000244140625,415.0,414.6499938964844,414.69000244140625,0
2022-05-05,414.69000244140625,414.69000244140625,414.6199951171875,414.69000244140625,0
2022-05-06,414.6199951171875,414.69000244140625,414.6199951171875,414.6199951171875,0
2022-05-09,414.69000244140625,415.0,414.6000061035156,414.69000244140625,0
2022-05-10,414.79998779296875,414.79998779296875,413.8299865722656,414.79998779296875,0
2022-05-11,413.8299865722656,413.8299865722656,413.79998779296875,413.8299865722656,0
2022-05-12,413.8299865722656,415.0,413.8299865722656,413.8299865722656,0
2022-05-13,414.8299865722656,414.8299865722656,414.760009765625,414.8299865722656,0
2022-05-16,414.760009765625,414.760009765625,414.75,414.760009765625,0
2022-05-17,414.75,414.79998779296875,414.75,414.75,0
2022-05-18,414.75,414.75,414.67999267578125,414.75,0
2022-05-19,414.67999267578125,414.67999267578125,414.6499938964844,414.67999267578125,0
2022-05-20,414.6199951171875,414.6199951171875,414.6000061035156,414.6199951171875,0
2022-05-23,414.6199951171875,415.0,414.5799865722656,414.6199951171875,0
2022-05-24,414.5799865722656,414.67999267578125,414.54998779296875,414.5799865722656,0
2022-05-25,414.67999267578125,414.67999267578125,414.6499938964844,414.67999267578125,0
2022-05-26,414.67999267578125,414.7200012207031,414.67999267578125,414.67999267578125,0
2022-05-27,414.7200012207031,414.7200012207031,414.70001220703125,414.7200012207031,0
2022-05-30,414.7200012207031,414.7200012207031,414.7200012207031,414.7200012207031,0
2022-05-31,414.7200012207031,414.7200012207031,414.70001220703125,414.7200012207031,0
2022-06-01,414.70001220703125,414.7200012207031,414.6499938964844,414.70001220703125,0
2022-06-02,414.6499938964844,414.6499938964844,414.5799865722656,414.6499938964844,0
2022-06-03,414.5799865722656,414.6199951171875,414.54998779296875,414.5799865722656,0
2022-06-06,414.6199951171875,414.6199951171875,414.6199951171875,414.6199951171875,0
2022-06-07,414.6199951171875,414.6300048828125,414.6000061035156,414.6199951171875,0
2022-06-08,414.6300048828125,414.6300048828125,414.6199951171875,414.6300048828125,0
2022-06-09,414.6300048828125,418.0,414.6199951171875,414.6300048828125,0
2022-06-10,414.6300048828125,414.6300048828125,414.6199951171875,414.6300048828125,0
2022-06-13,414.6300048828125,414.6300048828125,414.6199951171875,414.6300048828125,0
2022-06-14,414.6300048828125,419.0,414.6300048828125,414.6300048828125,0
2022-06-15,419.0,414.7200012207031,414.6300048828125,414.6300048828125,0
2022-06-16,414.7200012207031,414.7900085449219,414.70001220703125,414.7200012207031,0
2022-06-17,414.7900085449219,414.8699951171875,414.7799987792969,414.7900085449219,0
2022-06-20,414.8699951171875,419.0,414.8699951171875,414.8699951171875,0
2022-06-21,418.989990234375,414.8699951171875,414.75,414.8699951171875,0
2022-06-22,414.75,414.7699890136719,414.6400146484375,414.75,0
2022-06-23,414.6400146484375,414.6400146484375,414.5899963378906,414.6400146484375,0
2022-06-24,414.5899963378906,419.0,414.489990234375,414.5899963378906,0
2022-06-27,414.489990234375,419.0,414.489990234375,414.489990234375,0
2022-06-28,414.5,414.6400146484375,414.5,414.5,0
2022-06-29,414.6400146484375,414.6400146484375,414.6000061035156,414.6400146484375,0
2022-06-30,414.6000061035156,414.7699890136719,414.5799865722656,414.6000061035156,0
2022-07-01,414.7699890136719,414.7699890136719,414.75,414.7699890136719,0
2022-07-04,414.7699890136719,419.0,414.7699890136719,414.7699890136719,0
2022-07-05,414.7699890136719,414.79998779296875,414.75,414.7699890136719,0
2022-07-06,414.79998779296875,425.0,414.79998779296875,414.79998779296875,0
2022-07-07,414.8299865722656,425.0,414.760009765625,414.8299865722656,0
2022-07-08,414.760009765625,414.8299865722656,414.75,414.760009765625,0
2022-07-11,414.8299865722656,414.8500061035156,414.8299865722656,414.8299865722656,0
2022-07-12,414.8299865722656,414.8299865722656,414.82000732421875,414.8299865722656,0
2022-07-13,414.82000732421875,425.0,414.82000732421875,414.82000732421875,0
2022-07-14,414.8299865722656,414.8299865722656,414.82000732421875,414.8299865722656,0
2022-07-15,414.8299865722656,414.8999938964844,414.82000732421875,414.8299865722656,0
2022-07-18,414.8999938964844,425.0,414.8999938964844,414.8999938964844,0
2022-07-19,414.8999938964844,414.9200134277344,414.8999938964844,414.8999938964844,0
2022-07-20,414.8999938964844,414.9200134277344,414.8999938964844,414.8999938964844,0
2022-07-21,414.8999938964844,414.9200134277344,414.8999938964844,414.8999938964844,0
2022-07-22,414.8999938964844,414.9200134277344,414.2200012207031,414.8999938964844,0
2022-07-25,414.2200012207031,425.0,414.20001220703125,414.2200012207031,0
2022-07-26,414.75,414.75,414.70001220703125,414.75,0
2022-07-27,414.75,415.1400146484375,414.739990234375,414.75,0
2022-07-28,415.1400146484375,415.1499938964844,414.9599914550781,415.1400146484375,0
2022-07-29,414.9599914550781,415.3699951171875,414.95001220703125,414.9599914550781,0
2022-08-01,415.3699951171875,415.67999267578125,415.3500061035156,415.3699951171875,0
2022-08-02,415.67999267578125,415.8999938964844,415.6499938964844,415.67999267578125,0
2022-08-03,415.8999938964844,416.19000244140625,415.8800048828125,415.8999938964844,0
2022-08-04,416.19000244140625,416.69000244140625,416.17999267578125,416.19000244140625,0
2022-08-05,416.69000244140625,417.07000732421875,416.67999267578125,416.69000244140625,0
2022-08-08,417.07000732421875,425.0,417.04998779296875,417.07000732421875,0
2022-08-09,417.4700012207031,417.4700012207031,417.45001220703125,417.4700012207031,0
2022-08-10,417.4700012207031,418.19000244140625,417.45001220703125,417.4700012207031,0
2022-08-11,418.19000244140625,418.3699951171875,418.19000244140625,418.19000244140625,0
2022-08-12,418.3699951171875,418.7200012207031,418.3500061035156,418.3699951171875,0
2022-08-15,418.7200012207031,425.0,418.70001220703125,418.7200012207031,0
2022-08-16,418.8900146484375,418.8900146484375,418.8800048828125,418.8900146484375,0
2022-08-17,418.8900146484375,419.9599914550781,418.8800048828125,418.8900146484375,0
2022-08-18,419.9599914550781,419.9599914550781,419.0,419.9599914550781,0
2022-08-19,419.8299865722656,419.8299865722656,419.79998779296875,419.8299865722656,0
2022-08-22,419.8299865722656,420.3999938964844,419.79998779296875,419.8299865722656,0
2022-08-23,420.3999938964844,425.0,420.3999938964844,420.3999938964844,0
2022-08-24,420.7099914550781,421.0799865722656,420.70001220703125,420.7099914550781,0
2022-08-25,421.0799865722656,421.3900146484375,421.04998779296875,421.0799865722656,0
2022-08-26,421.3900146484375,421.70001220703125,421.3500061035156,421.3900146484375,0
2022-08-29,421.70001220703125,421.70001220703125,421.70001220703125,421.70001220703125,0
2022-08-30,421.70001220703125,422.3800048828125,419.0,421.70001220703125,0
2022-08-31,422.3800048828125,422.3800048828125,421.3800048828125,422.3800048828125,0
2022-09-01,421.3800048828125,422.4800109863281,421.3500061035156,421.3800048828125,0
2022-09-02,422.4599914550781,422.9200134277344,422.45001220703125,422.4599914550781,0
2022-09-05,422.9200134277344,435.0,422.9200134277344,422.9200134277344,0
2022-09-06,435.0,425.2799987792969,422.8999938964844,422.9200134277344,0
2022-09-07,425.2799987792969,425.6099853515625,425.25,425.2799987792969,0
2022-09-08,425.6099853515625,426.42999267578125,425.54998779296875,425.6099853515625,0
2022-09-09,426.42999267578125,426.760009765625,426.42999267578125,426.42999267578125,0
2022-09-12,426.760009765625,435.0,426.760009765625,426.760009765625,0
2022-09-13,427.1000061035156,427.510009765625,427.1000061035156,427.1000061035156,0
2022-09-14,427.510009765625,435.0,427.510009765625,427.510009765625,0
2022-09-15,427.80999755859375,428.1099853515625,427.79998779296875,427.80999755859375,0
2022-09-16,428.1099853515625,435.0,428.1099853515625,428.1099853515625,0
2022-09-19,428.3800048828125,435.0,428.3800048828125,428.3800048828125,0
2022-09-20,428.67999267578125,429.010009765625,428.6499938964844,428.67999267578125,0
2022-09-21,429.010009765625,429.3699951171875,429.010009765625,429.010009765625,0
2022-09-22,429.3699951171875,429.7099914550781,429.3500061035156,429.3699951171875,0
2022-09-23,429.7099914550781,430.0899963378906,429.7099914550781,429.7099914550781,0
2022-09-26,430.04998779296875,435.0,430.04998779296875,430.04998779296875,0
2022-09-27,430.4800109863281,430.8299865722656,430.4800109863281,430.4800109863281,0
2022-09-28,430.8299865722656,430.8299865722656,430.79998779296875,430.8299865722656,0
2022-09-29,430.8299865722656,435.0,430.8299865722656,430.8299865722656,0
2022-09-30,431.5400085449219,431.8699951171875,431.5199890136719,431.5400085449219,0
2022-10-03,431.8699951171875,431.8699951171875,431.8500061035156,431.8699951171875,0
2022-10-04,431.8500061035156,435.0,431.8500061035156,431.8500061035156,0
2022-10-05,431.8699951171875,431.8699951171875,413.8800048828125,431.8699951171875,0
2022-10-06,413.8800048828125,432.8999938964844,431.8500061035156,431.8699951171875,0
2022-10-07,432.8999938964844,433.2200012207031,432.8999938964844,432.8999938964844,0
2022-10-10,433.2200012207031,433.7799987792969,433.2200012207031,433.2200012207031,0
2022-10-11,433.7799987792969,435.0,433.75,433.7799987792969,0
2022-10-12,433.7799987792969,441.0,433.7699890136719,433.7799987792969,0
2022-10-13,434.2699890136719,435.0,434.25,434.2699890136719,0
2022-10-14,434.70001220703125,434.70001220703125,434.67999267578125,434.70001220703125,0
2022-10-17,434.67999267578125,440.0,434.67999267578125,434.67999267578125,0
2022-10-18,435.05999755859375,435.8500061035156,435.04998779296875,435.05999755859375,0
2022-10-19,435.8500061035156,435.9800109863281,435.82000732421875,435.8500061035156,0
2022-10-20,435.9800109863281,436.1099853515625,435.9800109863281,435.9800109863281,0
2022-10-21,436.1099853515625,436.2799987792969,436.1099853515625,436.1099853515625,0
2022-10-24,436.1000061035156,440.0,436.1000061035156,436.1000061035156,0
2022-10-25,436.5,436.67999267578125,436.5,436.5,0
2022-10-26,436.67999267578125,436.67999267578125,436.54998779296875,436.67999267578125,0
2022-10-27,436.54998779296875,437.1600036621094,436.5,436.54998779296875,0
2022-10-28,437.1600036621094,437.5,437.1600036621094,437.1600036621094,0
2022-10-31,437.5,440.0,437.5,437.5,0
2022-11-01,437.8500061035156,442.0,437.8500061035156,437.8500061035156,0
2022-11-02,438.0199890136719,438.3699951171875,438.0199890136719,438.0199890136719,0
2022-11-03,438.3699951171875,438.6700134277344,438.3699951171875,438.3699951171875,0
2022-11-04,438.6700134277344,438.8800048828125,438.6700134277344,438.6700134277344,0
2022-11-07,438.8800048828125,442.0,438.8800048828125,438.8800048828125,0
2022-11-08,439.260009765625,442.0,439.260009765625,439.260009765625,0
2022-11-09,439.5299987792969,439.7900085449219,438.8800048828125,439.5299987792969,0
2022-11-10,439.7900085449219,442.0,439.7900085449219,439.7900085449219,0
2022-11-11,440.1300048828125,443.0,440.1300048828125,440.1300048828125,0
2022-11-14,440.4599914550781,443.0,440.4599914550781,440.4599914550781,0
2022-11-15,440.8299865722656,441.19000244140625,440.8299865722656,440.8299865722656,0
2022-11-16,441.19000244140625,442.0,441.19000244140625,441.19000244140625,0
2022-11-17,441.19000244140625,441.8500061035156,441.19000244140625,441.19000244140625,0
2022-11-18,441.8500061035156,442.1600036621094,441.8500061035156,441.8500061035156,0
2022-11-21,442.1600036621094,442.489990234375,442.0,442.1600036621094,0
2022-11-22,442.489990234375,443.0,442.0,442.489990234375,0
2022-11-23,442.6300048828125,442.79998779296875,442.6300048828125,442.6300048828125,0
2022-11-24,442.79998779296875,442.95001220703125,442.79998779296875,442.79998779296875,0
2022-11-25,442.95001220703125,443.04998779296875,442.760009765625,442.95001220703125,0
2022-11-28,442.760009765625,443.3699951171875,442.760009765625,442.760009765625,0
2022-11-29,443.3699951171875,443.44000244140625,443.3699951171875,443.3699951171875,0
2022-11-30,443.44000244140625,443.44000244140625,443.44000244140625,443.44000244140625,0
2022-12-01,443.44000244140625,443.45001220703125,443.44000244140625,443.44000244140625,0
2022-12-02,443.45001220703125,443.6700134277344,443.45001220703125,443.45001220703125,0
2022-12-05,443.6700134277344,444.0400085449219,443.0,443.6700134277344,0
2022-12-06,444.0400085449219,444.0400085449219,444.0400085449219,444.0400085449219,0
2022-12-07,444.30999755859375,444.4200134277344,443.0,444.30999755859375,0
2022-12-08,444.30999755859375,445.0,443.0,444.30999755859375,0
2022-12-09,444.4700012207031,445.0,444.4700012207031,444.4700012207031,0
2022-12-12,444.4700012207031,444.6499938964844,443.0,444.4700012207031,0
2022-12-13,444.6499938964844,444.80999755859375,444.6499938964844,444.6499938964844,0
2022-12-14,444.80999755859375,450.0,444.80999755859375,444.80999755859375,0
2022-12-15,444.9599914550781,444.9800109863281,444.9599914550781,444.9599914550781,0
2022-12-16,444.9599914550781,444.9700012207031,444.9599914550781,444.9599914550781,0
2022-12-19,444.9700012207031,450.0,444.9700012207031,444.9700012207031,0
2022-12-20,445.4599914550781,445.5199890136719,445.0,445.4599914550781,0
2022-12-21,445.4599914550781,455.0,445.4599914550781,445.4599914550781,0
2022-12-22,445.4599914550781,446.1300048828125,445.0,445.4599914550781,0
2022-12-23,446.1300048828125,446.1499938964844,445.0,446.1300048828125,0
2022-12-26,446.1300048828125,446.1499938964844,446.1300048828125,446.1300048828125,0
2022-12-27,446.1499938964844,446.17999267578125,446.1300048828125,446.1499938964844,0
2022-12-28,446.1300048828125,446.1400146484375,446.1300048828125,446.1300048828125,0
2022-12-29,446.1400146484375,447.0799865722656,446.1400146484375,446.1400146484375,0
2022-12-30,447.0799865722656,447.5799865722656,447.0799865722656,447.0799865722656,0
2023-01-02,447.5799865722656,447.5799865722656,447.5799865722656,447.5799865722656,0
2023-01-03,447.5799865722656,448.04998779296875,445.0,447.5799865722656,0
2023-01-04,448.04998779296875,448.510009765625,448.04998779296875,448.04998779296875,0
2023-01-05,448.510009765625,449.0299987792969,448.510009765625,448.510009765625,0
2023-01-06,449.0299987792969,449.54998779296875,449.0299987792969,449.0299987792969,0
2023-01-09,449.54998779296875,449.5799865722656,449.54998779296875,449.54998779296875,0
2023-01-10,449.54998779296875,449.5799865722656,449.54998779296875,449.54998779296875,0
2023-01-11,449.5799865722656,451.1000061035156,449.5799865722656,449.5799865722656,0
2023-01-12,451.1000061035156,451.6300048828125,451.1000061035156,451.1000061035156,0
2023-01-13,451.6300048828125,452.0899963378906,451.6300048828125,451.6300048828125,0
2023-01-16,452.0899963378906,460.0,452.0899963378906,452.0899963378906,0
2023-01-17,452.1199951171875,453.0799865722656,452.1199951171875,452.1199951171875,0
2023-01-18,453.0799865722656,460.0,453.0799865722656,453.0799865722656,0
2023-01-19,453.0799865722656,460.0,453.0799865722656,453.0799865722656,0
2023-01-20,460.0,454.55999755859375,453.0799865722656,453.0799865722656,0
2023-01-23,454.55999755859375,460.0,454.55999755859375,454.55999755859375,0
2023-01-24,454.55999755859375,454.57000732421875,454.55999755859375,454.55999755859375,0
2023-01-25,454.57000732421875,459.4700012207031,459.29998779296875,459.30999755859375,0
2023-01-26,459.4700012207031,459.7799987792969,459.4700012207031,459.4700012207031,0
2023-01-27,459.7799987792969,459.79998779296875,459.7799987792969,459.7799987792969,0
2023-01-30,459.7799987792969,460.0,459.7799987792969,459.7799987792969,0
2023-01-31,459.9100036621094,460.0199890136719,459.9100036621094,459.9100036621094,0
2023-02-01,460.0199890136719,460.04998779296875,460.0,460.0199890136719,0
2023-02-02,460.0199890136719,460.0400085449219,460.0199890136719,460.0199890136719,0
2023-02-03,460.0400085449219,460.0400085449219,460.0299987792969,460.0400085449219,0
2023-02-06,460.0400085449219,460.04998779296875,459.20001220703125,460.0400085449219,0
2023-02-07,459.20001220703125,459.9200134277344,459.20001220703125,459.20001220703125,0
2023-02-08,459.9200134277344,459.95001220703125,459.9200134277344,459.9200134277344,0
2023-02-09,459.9200134277344,459.9700012207031,459.8999938964844,459.9200134277344,0
2023-02-10,459.9700012207031,459.9700012207031,458.989990234375,459.9700012207031,0
2023-02-13,458.989990234375,460.0199890136719,458.989990234375,458.989990234375,0
2023-02-14,460.0199890136719,460.05999755859375,460.0199890136719,460.0199890136719,0
2023-02-15,460.05999755859375,460.1000061035156,460.0,460.05999755859375,0
2023-02-16,460.0,460.05999755859375,460.0,460.05999755859375,0
2023-02-17,460.04998779296875,460.05999755859375,460.0,460.04998779296875,0
2023-02-20,460.0400085449219,460.04998779296875,460.0,460.0400085449219,0
2023-02-21,460.04998779296875,460.04998779296875,459.9700012207031,460.04998779296875,0
2023-02-22,456.0,459.9700012207031,459.95001220703125,459.9700012207031,0
2023-02-23,459.9700012207031,459.9700012207031,459.94000244140625,459.9700012207031,0
2023-02-24,459.94000244140625,459.94000244140625,459.92999267578125,459.94000244140625,0
2023-02-27,459.94000244140625,459.95001220703125,459.92999267578125,459.94000244140625,0
2023-02-28,458.0,459.9700012207031,459.94000244140625,459.95001220703125,0
2023-03-01,459.9700012207031,459.9700012207031,459.9599914550781,459.9700012207031,0
2023-03-02,456.0,459.9700012207031,456.0,459.9700012207031,0
2023-03-03,458.0,459.9800109863281,458.0,459.9700012207031,0
2023-03-06,459.9599914550781,459.9599914550781,459.95001220703125,459.9599914550781,0
2023-03-07,459.9599914550781,459.9700012207031,457.0,459.9599914550781,0
2023-03-08,455.0,459.989990234375,455.0,459.9599914550781,0
2023-03-09,456.0,460.0199890136719,456.0,459.989990234375,0
2023-03-10,458.0,460.04998779296875,458.0,460.0199890136719,0
2023-03-13,460.0199890136719,460.0299987792969,456.0,460.0199890136719,0
2023-03-14,455.0,460.0299987792969,460.0199890136719,460.0199890136719,0
2023-03-15,460.0299987792969,460.0400085449219,460.0299987792969,460.0299987792969,0
2023-03-16,457.0,460.04998779296875,457.0,460.0400085449219,0
2023-03-17,457.0,459.95001220703125,459.94000244140625,459.94000244140625,0
2023-03-20,459.94000244140625,460.0,459.8900146484375,459.94000244140625,0
2023-03-21,459.8900146484375,459.9200134277344,459.8900146484375,459.8900146484375,0
2023-03-22,459.9200134277344,459.95001220703125,459.9200134277344,459.9200134277344,0
2023-03-23,459.95001220703125,459.9800109863281,459.95001220703125,459.95001220703125,0
2023-03-24,459.9800109863281,459.9800109863281,459.9700012207031,459.9800109863281,0
2023-03-27,459.9800109863281,461.0,459.8999938964844,459.9800109863281,0
2023-03-28,461.0,462.0,459.8500061035156,459.8999938964844,0
2023-03-29,462.0,459.8999938964844,456.0,459.8500061035156,0
2023-03-30,456.0,459.8500061035156,456.0,459.82000732421875,0
2023-03-31,459.0,460.0,459.8399963378906,459.8500061035156,0
2023-04-03,459.8399963378906,461.0,459.82000732421875,459.8399963378906,0
2023-04-04,459.8299865722656,462.0,459.82000732421875,459.8299865722656,0
2023-04-05,462.0,461.0,459.82000732421875,459.8299865722656,0
2023-04-06,461.0,459.8599853515625,459.8299865722656,459.8599853515625,0
2023-04-07,459.8299865722656,462.0,459.8299865722656,459.8299865722656,0
2023-04-10,459.8299865722656,459.8299865722656,459.82000732421875,459.8299865722656,0
2023-04-11,459.8299865722656,463.0,459.8299865722656,459.8299865722656,0
2023-04-12,463.0,462.0,459.8299865722656,459.8299865722656,0
2023-04-13,462.0,459.8299865722656,459.8299865722656,459.8299865722656,0
2023-04-14,463.0,461.0,459.9200134277344,459.92999267578125,0
2023-04-17,459.92999267578125,462.0,459.9200134277344,459.92999267578125,0
2023-04-18,459.9200134277344,459.9200134277344,459.9100036621094,459.9200134277344,0
2023-04-19,463.0,460.0299987792969,459.82000732421875,459.9100036621094,0
2023-04-20,460.0299987792969,460.0299987792969,460.0199890136719,460.0299987792969,0
2023-04-21,461.0,460.0400085449219,460.0299987792969,460.0299987792969,0
2023-04-24,460.0299987792969,462.0,459.4700012207031,460.0299987792969,0
2023-04-25,460.0299987792969,460.0299987792969,460.0199890136719,460.0299987792969,0
2023-04-26,461.0,462.0,459.9700012207031,460.0299987792969,0
2023-04-27,461.0,460.0,459.95001220703125,459.9700012207031,0
2023-04-28,460.0,460.0,459.95001220703125,459.9700012207031,0
2023-05-01,459.9700012207031,459.9800109863281,459.8699951171875,459.9700012207031,0
2023-05-02,460.0,460.0,459.80999755859375,459.8699951171875,0
2023-05-03,461.0,461.0,459.79998779296875,459.80999755859375,0
2023-05-04,459.8500061035156,460.0,459.82000732421875,459.8500061035156,0
2023-05-05,460.0,460.0,459.8299865722656,459.8399963378906,0
2023-05-08,459.8699951171875,461.0,459.0,459.8699951171875,0
2023-05-09,459.0,460.0199890136719,459.94000244140625,460.0,0
2023-05-10,461.0,460.05999755859375,459.92999267578125,459.94000244140625,0
2023-05-11,461.0,462.0,460.0,460.05999755859375,0
2023-05-12,461.0,461.0,460.0299987792969,460.07000732421875,0
2023-05-15,460.0299987792969,462.0,460.0199890136719,460.0299987792969,0
2023-05-16,460.0,460.07000732421875,460.0,460.0299987792969,0
2023-05-17,459.0,460.20001220703125,460.0,460.07000732421875,0
2023-05-18,459.0,460.3599853515625,459.0,460.20001220703125,0
2023-05-19,460.0,463.0,460.0,460.3599853515625,0
2023-05-22,460.3399963378906,463.0,459.0,460.3399963378906,0
2023-05-23,460.0,460.30999755859375,460.2799987792969,460.30999755859375,0
2023-05-24,459.0,465.0,460.2799987792969,460.2799987792969,0
2023-05-25,460.0,464.0,460.25,460.2799987792969,0
2023-05-26,460.0,460.30999755859375,459.0,460.30999755859375,0
2023-05-29,460.25,460.25,460.25,460.25,0
2023-05-30,460.2200012207031,464.0,460.2099914550781,460.2200012207031,0
2023-05-31,460.0,460.6000061035156,460.45001220703125,460.45001220703125,0
2023-06-01,459.0,465.0,460.6000061035156,460.6000061035156,0
2023-06-02,460.760009765625,460.9200134277344,460.75,460.760009765625,0
2023-06-05,460.9200134277344,464.0,460.0,460.9200134277344,0
2023-06-06,460.0,465.5,461.04998779296875,461.04998779296875,0
2023-06-07,460.0,474.0,460.0,461.17999267578125,0
2023-06-08,460.0,465.510009765625,461.17999267578125,461.17999267578125,0
2023-06-09,461.6700134277344,465.5,461.6700134277344,461.6700134277344,0
2023-06-12,461.8999938964844,461.95001220703125,461.0,461.8999938964844,0
2023-06-13,461.0,474.0,461.8800048828125,461.8999938964844,0
2023-06-14,461.0,465.0,462.3800048828125,462.3800048828125,0
2023-06-15,462.3800048828125,650.0,462.3800048828125,462.3800048828125,0
2023-06-16,608.0,657.0,600.0,620.0,0
2023-06-19,656.0,656.4600219726562,649.9000244140625,656.1699829101562,0
2023-06-20,686.9600219726562,690.0,680.5,680.5,0
2023-06-21,753.0,753.0,689.5,689.5,0
2023-06-22,817.0,819.5,782.75,782.75,0
2023-06-23,816.0,819.5,816.0,816.0,0
2023-06-26,761.0,770.0,753.5599975585938,761.0,0
2023-06-27,810.0,765.0,743.25,743.25,0
2023-06-28,764.0499877929688,764.5900268554688,763.9099731445312,764.0499877929688,0
2023-06-29,753.9500122070312,754.0,753.5,753.9500122070312,0
2023-06-30,752.0,775.0,753.9400024414062,753.9400024414062,0
2023-07-03,759.77001953125,775.0,755.219970703125,759.77001953125,0
2023-07-04,770.0,775.0,765.1699829101562,770.0,0
2023-07-05,770.8800048828125,775.0,770.8800048828125,770.8800048828125,0
2023-07-06,773.0,777.0800170898438,769.0599975585938,773.0,0
2023-07-07,774.0,775.010009765625,768.0,774.0,0
2023-07-10,762.0599975585938,780.0,762.0599975585938,762.0599975585938,0
2023-07-11,787.1500244140625,790.2899780273438,782.3900146484375,787.1500244140625,0
2023-07-12,780.0,780.0,775.0,780.0,0
2023-07-13,776.0,799.0,776.0,776.0,0
2023-07-14,777.0,777.0,776.0,777.0,0
2023-07-17,776.0,776.6799926757812,775.0,776.0,0
2023-07-18,777.0,777.0,772.8099975585938,777.0,0
2023-07-19,789.0,799.1599731445312,786.6599731445312,789.0,0
2023-07-20,791.010009765625,790.510009765625,775.0,782.3099975585938,0
2023-07-21,790.510009765625,792.2000122070312,775.0,790.510009765625,0
2023-07-24,791.510009765625,795.510009765625,780.0,791.9600219726562,0
2023-07-25,792.8200073242188,793.719970703125,780.0,792.8200073242188,0
2023-07-26,792.8200073242188,793.22998046875,784.3400268554688,792.8200073242188,0
2023-07-27,788.0,792.47998046875,764.0,788.0,0
2023-07-28,775.0,775.280029296875,773.9400024414062,775.0,0
2023-07-31,771.9400024414062,792.0,763.4500122070312,771.9400024414062,0
2023-08-01,759.9000244140625,771.0499877929688,757.5,759.9000244140625,0
2023-08-02,758.02001953125,759.1099853515625,755.5499877929688,758.02001953125,0
2023-08-03,775.8599853515625,779.1900024414062,764.25,775.8599853515625,0
2023-08-04,777.5,777.5,766.9500122070312,777.5,0
2023-08-07,765.0900268554688,786.6099853515625,765.0900268554688,765.0900268554688,0
2023-08-08,750.6199951171875,785.6500244140625,750.469970703125,750.6199951171875,0
