Price,Close,High,Low,Open,Volume
Ticker,CRC=X,CRC=X,CRC=X,CRC=X,CRC=X
Date,,,,,
2023-03-01,546.5914306640625,547.9598388671875,545.2074584960938,547.9598388671875,0
2023-03-02,545.2074584960938,546.885986328125,545.2782592773438,546.1517944335938,0
2023-03-03,545.2782592773438,546.0183715820312,542.608642578125,546.0183715820312,0
2023-03-06,542.608642578125,542.4556884765625,541.3129272460938,541.3129272460938,0
2023-03-07,542.4556884765625,540.1232299804688,539.3513793945312,540.1232299804688,0
2023-03-08,539.3513793945312,545.2028198242188,536.5478515625,545.2028198242188,0
2023-03-09,536.5478515625,536.5045776367188,536.3023681640625,536.5045776367188,0
2023-03-10,536.3023681640625,534.9638671875,534.885009765625,534.885009765625,0
2023-03-13,532.3497924804688,535.340576171875,530.9900512695312,530.9900512695312,0
2023-03-14,535.340576171875,532.6386108398438,532.3264770507812,532.6386108398438,0
2023-03-15,532.3264770507812,532.715576171875,531.7564086914062,531.7564086914062,0
2023-03-16,532.715576171875,531.8204956054688,530.4037475585938,531.8204956054688,0
2023-03-17,530.4037475585938,529.8063354492188,529.5377197265625,529.5377197265625,0
2023-03-20,522.4247436523438,528.6162719726562,527.55322265625,527.55322265625,0
2023-03-21,528.6162719726562,528.152587890625,527.0335693359375,528.152587890625,0
2023-03-22,527.0335693359375,526.83740234375,526.83740234375,526.83740234375,0
2023-03-23,526.83740234375,526.2578125,526.2578125,526.2578125,0
2023-03-24,526.2578125,527.1644287109375,527.1644287109375,527.1644287109375,0
2023-03-27,527.1644287109375,527.9281005859375,527.9281005859375,527.9281005859375,0
2023-03-28,527.9281005859375,529.3394775390625,529.3394775390625,529.3394775390625,0
2023-03-29,528.755859375,527.1590576171875,527.1590576171875,527.1590576171875,0
2023-03-30,527.1590576171875,527.5400390625,527.5400390625,527.5400390625,0
2023-03-31,527.5400390625,527.5596313476562,526.6781616210938,527.5596313476562,0
2023-04-03,526.6781616210938,527.1731567382812,527.1731567382812,527.1731567382812,0
2023-04-04,527.1731567382812,529.9835205078125,529.9835205078125,529.9835205078125,0
2023-04-05,529.9835205078125,525.3919677734375,525.3919677734375,525.3919677734375,0
2023-04-06,525.3919677734375,524.5018310546875,524.5018310546875,524.5018310546875,0
2023-04-07,524.5018310546875,525.1060180664062,525.1060180664062,525.1060180664062,0
2023-04-10,521.3912353515625,525.635498046875,525.635498046875,525.635498046875,0
2023-04-11,525.635498046875,524.5514526367188,524.5514526367188,524.5514526367188,0
2023-04-12,524.5514526367188,524.771728515625,524.771728515625,524.771728515625,0
2023-04-13,524.771728515625,523.1600341796875,523.1600341796875,523.1600341796875,0
2023-04-14,523.1600341796875,524.0510864257812,524.0510864257812,524.0510864257812,0
2023-04-17,521.5003051757812,527.6826171875,523.1276245117188,527.6826171875,0
2023-04-18,523.1276245117188,525.6558227539062,522.1194458007812,525.6558227539062,0
2023-04-19,522.1194458007812,521.7391357421875,521.7367553710938,521.7391357421875,0
2023-04-20,521.7367553710938,520.5224609375,520.494873046875,520.5224609375,0
2023-04-21,520.494873046875,520.6087646484375,519.9374389648438,520.6087646484375,0
2023-04-24,519.9374389648438,519.861572265625,518.844970703125,518.844970703125,0
2023-04-25,517.8951416015625,519.3921508789062,517.5017700195312,517.5017700195312,0
2023-04-26,519.3921508789062,521.5023193359375,518.8369140625,521.5023193359375,0
2023-04-27,518.8369140625,521.3147583007812,518.4705810546875,518.4705810546875,0
2023-04-28,521.3147583007812,526.6367797851562,521.8297729492188,521.8297729492188,0
2023-05-01,519.7430419921875,525.6343383789062,525.6343383789062,525.6343383789062,0
2023-05-02,525.6343383789062,527.12158203125,527.12158203125,527.12158203125,0
2023-05-03,527.12158203125,530.259765625,525.016357421875,525.016357421875,0
2023-05-04,530.259765625,528.9274291992188,528.3638916015625,528.3638916015625,0
2023-05-05,528.9274291992188,530.755126953125,529.9052124023438,530.755126953125,0
2023-05-08,529.9052124023438,530.6939086914062,529.977294921875,529.977294921875,0
2023-05-09,530.6939086914062,533.4898681640625,527.3635864257812,533.4898681640625,0
2023-05-10,527.3635864257812,527.6063842773438,524.697998046875,527.6063842773438,0
2023-05-11,524.697998046875,523.2066040039062,522.528564453125,522.528564453125,0
2023-05-12,523.2066040039062,523.4533081054688,522.7462768554688,523.4533081054688,0
2023-05-15,520.6819458007812,524.81494140625,522.1925048828125,524.81494140625,0
2023-05-16,522.1925048828125,521.799072265625,521.5140380859375,521.799072265625,0
2023-05-17,521.5140380859375,522.6798095703125,520.8987426757812,522.6798095703125,0
2023-05-18,520.8987426757812,521.3530883789062,520.5167236328125,520.5167236328125,0
2023-05-19,521.3530883789062,523.2185668945312,521.4249267578125,523.2185668945312,0
2023-05-22,519.9796752929688,521.671630859375,519.9388427734375,519.9388427734375,0
2023-05-23,521.671630859375,523.015869140625,521.9490356445312,521.9490356445312,0
2023-05-24,523.015869140625,523.4528198242188,523.2333984375,523.4528198242188,0
2023-05-25,523.2333984375,523.9707641601562,523.6783447265625,523.9707641601562,0
2023-05-26,523.6783447265625,523.9402465820312,523.7149658203125,523.7149658203125,0
2023-05-29,524.9613037109375,525.1890258789062,524.623779296875,525.1890258789062,0
2023-05-30,525.0389404296875,527.578369140625,525.21044921875,525.21044921875,0
2023-05-31,527.578369140625,527.5145263671875,526.6459350585938,527.5145263671875,0
2023-06-01,526.6459350585938,526.3699951171875,526.17578125,526.3699951171875,0
2023-06-02,526.17578125,525.9368896484375,523.794677734375,523.794677734375,0
2023-06-05,527.8515625,529.4805297851562,525.0333251953125,529.4805297851562,0
2023-06-06,523.9893188476562,525.6339111328125,523.771728515625,523.771728515625,0
2023-06-07,525.6339111328125,525.0960083007812,523.7355346679688,525.0960083007812,0
2023-06-08,523.7355346679688,524.2417602539062,523.9149169921875,524.2417602539062,0
2023-06-09,523.9149169921875,524.9960327148438,521.4197387695312,521.4197387695312,0
2023-06-12,525.1033325195312,526.0904541015625,525.4239501953125,526.0904541015625,0
2023-06-13,525.4239501953125,529.0147705078125,525.9049072265625,525.9049072265625,0
2023-06-14,529.0147705078125,529.171630859375,528.8023071289062,529.171630859375,0
2023-06-15,528.8023071289062,528.9340209960938,527.228759765625,527.228759765625,0
2023-06-16,528.9340209960938,527.3128051757812,523.7496948242188,523.7496948242188,0
2023-06-19,526.7429809570312,528.1590576171875,527.6073608398438,528.1590576171875,0
2023-06-20,527.6073608398438,527.6798095703125,527.3751831054688,527.6798095703125,0
2023-06-21,527.3751831054688,528.0177612304688,527.5015258789062,528.0177612304688,0
2023-06-22,527.5015258789062,527.7555541992188,524.1843872070312,524.1843872070312,0
2023-06-23,527.7555541992188,530.0775756835938,528.344970703125,530.0775756835938,0
2023-06-26,525.078857421875,528.6343383789062,526.3905639648438,526.5257568359375,0
2023-06-27,528.6343383789062,529.1280517578125,528.7603759765625,528.7603759765625,0
2023-06-28,529.1280517578125,529.8152465820312,528.806884765625,528.806884765625,0
2023-06-29,529.8152465820312,531.8407592773438,530.1151733398438,531.8407592773438,0
2023-06-30,530.1151733398438,532.882080078125,530.01611328125,532.882080078125,0
2023-07-03,526.5711669921875,529.0044555664062,527.6410522460938,527.6410522460938,0
2023-07-04,529.0044555664062,529.9691772460938,528.7037963867188,528.7037963867188,0
2023-07-05,529.9691772460938,530.176025390625,529.5901489257812,530.176025390625,0
2023-07-06,529.5901489257812,531.2132568359375,529.6084594726562,531.2132568359375,0
2023-07-07,529.6084594726562,530.4136352539062,529.63037109375,529.63037109375,0
2023-07-10,526.2582397460938,531.678466796875,526.8942260742188,526.8942260742188,0
2023-07-11,531.678466796875,535.6972045898438,529.31396484375,529.31396484375,0
2023-07-12,535.6972045898438,534.1803588867188,533.6854248046875,534.1803588867188,0
2023-07-13,528.5294189453125,532.5004272460938,527.988525390625,527.988525390625,0
2023-07-14,532.5004272460938,531.2122802734375,530.0904541015625,530.0904541015625,0
2023-07-17,530.2040405273438,531.3069458007812,527.6906127929688,531.3069458007812,0
2023-07-18,527.6906127929688,527.3878784179688,525.5113525390625,527.3878784179688,0
2023-07-19,525.5113525390625,526.63916015625,524.6378173828125,526.63916015625,0
2023-07-20,524.6378173828125,524.4157104492188,524.2509765625,524.4157104492188,0
2023-07-21,524.2509765625,527.3128662109375,523.793701171875,527.3128662109375,0
2023-07-24,523.3325805664062,525.966552734375,522.6879272460938,523.6312866210938,0
2023-07-25,522.6879272460938,524.1520385742188,523.0628662109375,524.1520385742188,0
2023-07-26,523.0628662109375,526.3229370117188,522.6061401367188,522.6061401367188,0
2023-07-27,526.3229370117188,527.830810546875,525.8316040039062,525.8316040039062,0
2023-07-28,527.830810546875,535.2361450195312,526.8010864257812,535.2361450195312,0
2023-07-31,525.4382934570312,527.9214477539062,526.0866088867188,526.0866088867188,0
2023-08-01,527.9214477539062,532.2536010742188,529.9031982421875,529.9031982421875,0
2023-08-02,532.2536010742188,532.839599609375,531.3653564453125,531.3653564453125,0
2023-08-03,532.839599609375,534.010986328125,531.7403564453125,534.010986328125,0
2023-08-04,531.7403564453125,530.9613647460938,530.375732421875,530.9613647460938,0
2023-08-07,526.8270263671875,527.5047607421875,527.0662841796875,527.0662841796875,0
2023-08-08,527.4423217773438,528.43896484375,526.8616943359375,526.8616943359375,0
2023-08-09,528.43896484375,528.4244995117188,525.9297485351562,528.4244995117188,0
2023-08-10,525.9297485351562,526.1190795898438,523.8626098632812,526.1190795898438,0
2023-08-11,523.8626098632812,525.7577514648438,522.3521118164062,525.7577514648438,0
2023-08-14,524.3695068359375,525.093505859375,522.6398315429688,525.093505859375,0
2023-08-15,522.6398315429688,524.1444091796875,522.3372192382812,524.1444091796875,0
2023-08-16,522.3372192382812,523.7671508789062,522.9818115234375,523.7671508789062,0
2023-08-17,522.9818115234375,525.2311401367188,521.5361938476562,525.2311401367188,0
2023-08-18,522.9818115234375,525.2311401367188,521.5361938476562,525.2311401367188,0
2023-08-21,519.3958740234375,520.3513793945312,519.8731689453125,519.980712890625,0
2023-08-22,519.989013671875,522.39013671875,520.2394409179688,520.2394409179688,0
2023-08-23,522.39013671875,525.3200073242188,524.2199096679688,524.2199096679688,0
2023-08-24,525.3200073242188,526.369140625,522.4055786132812,522.4055786132812,0
2023-08-25,526.369140625,529.3363037109375,525.794677734375,529.3363037109375,0
2023-08-28,526.2816772460938,526.1062622070312,525.9552612304688,526.1062622070312,0
2023-08-29,526.0747680664062,526.1064453125,525.3967895507812,525.3967895507812,0
2023-08-30,526.1064453125,526.6712036132812,523.1589965820312,523.1589965820312,0
2023-08-31,526.6712036132812,526.383544921875,524.2986450195312,524.2986450195312,0
2023-09-01,526.383544921875,527.9763793945312,526.2842407226562,527.9763793945312,0
2023-09-04,528.640869140625,529.56787109375,523.95849609375,529.56787109375,0
2023-09-05,524.477783203125,524.582275390625,523.954833984375,524.582275390625,0
2023-09-06,524.40673828125,524.6415405273438,522.664794921875,524.6415405273438,0
2023-09-07,522.664794921875,523.8761596679688,522.5145263671875,523.8761596679688,0
2023-09-08,522.5145263671875,522.5906372070312,522.2828979492188,522.2828979492188,0
2023-09-11,522.0516357421875,523.7495727539062,522.0516357421875,522.0516357421875,0
2023-09-12,522.694580078125,524.4564208984375,522.896484375,522.896484375,0
2023-09-13,524.4564208984375,522.2410278320312,522.0429077148438,522.2410278320312,0
2023-09-14,522.0429077148438,521.763427734375,520.0382080078125,521.763427734375,0
2023-09-15,520.0382080078125,524.6243896484375,516.9614868164062,524.6243896484375,0
2023-09-18,516.1381225585938,516.915771484375,516.2154541015625,516.2154541015625,0
2023-09-19,516.915771484375,517.2034912109375,515.953369140625,515.953369140625,0
2023-09-20,517.2034912109375,518.4025268554688,517.951416015625,517.951416015625,0
2023-09-21,518.4025268554688,521.6524047851562,520.4859008789062,521.6524047851562,0
2023-09-22,520.4859008789062,522.6964111328125,519.8314819335938,519.8314819335938,0
2023-09-25,520.916259765625,523.766357421875,521.8280639648438,521.8280639648438,0
2023-09-26,523.766357421875,526.6390380859375,525.2826538085938,526.6390380859375,0
2023-09-27,525.2826538085938,527.0833129882812,525.729248046875,527.0833129882812,0
2023-09-28,525.729248046875,527.1466674804688,525.2544555664062,527.1466674804688,0
2023-09-29,525.2544555664062,523.91455078125,521.9803466796875,523.91455078125,0
2023-10-02,522.5523071289062,523.6553344726562,521.3668212890625,523.6553344726562,0
2023-10-03,521.3668212890625,524.451171875,522.9107666015625,524.451171875,0
2023-10-04,522.9107666015625,522.9232788085938,519.124755859375,522.9232788085938,0
2023-10-05,519.124755859375,519.6410522460938,518.5427856445312,518.796630859375,0
2023-10-06,517.9981689453125,520.732177734375,518.3175659179688,518.3175659179688,0
2023-10-09,518.2739868164062,521.5286254882812,519.7323608398438,519.7323608398438,0
2023-10-10,521.5286254882812,522.1769409179688,519.6046142578125,519.6046142578125,0
2023-10-11,522.1769409179688,522.0532836914062,520.9736938476562,520.9736938476562,0
2023-10-12,522.0532836914062,520.9549560546875,520.2510986328125,520.9549560546875,0
2023-10-13,520.2510986328125,524.1334838867188,517.781494140625,524.1334838867188,0
2023-10-16,518.0006713867188,517.7987670898438,517.7056274414062,517.7987670898438,0
2023-10-17,517.7056274414062,517.860595703125,516.3936767578125,516.3936767578125,0
2023-10-18,517.860595703125,518.5048217773438,517.9561767578125,517.9561767578125,0
2023-10-19,518.5048217773438,519.3117065429688,516.8191528320312,519.3117065429688,0
2023-10-20,516.8191528320312,517.52392578125,515.8221435546875,515.8221435546875,0
2023-10-23,516.66748046875,517.5166015625,517.509521484375,517.5166015625,0
2023-10-24,517.509521484375,517.9635620117188,513.7947998046875,514.4110107421875,0
2023-10-25,517.9635620117188,519.5087280273438,518.3184814453125,519.5087280273438,0
2023-10-26,518.3184814453125,518.9443359375,517.7462158203125,518.9443359375,0
2023-10-27,517.7462158203125,518.1322631835938,516.708984375,516.708984375,0
2023-10-30,516.5650634765625,517.3572387695312,517.31787109375,517.3572387695312,0
2023-10-31,517.31787109375,517.735595703125,516.493896484375,516.493896484375,0
2023-11-01,517.735595703125,517.4146118164062,517.4146118164062,517.4146118164062,0
2023-11-02,517.4146118164062,516.83349609375,515.0173950195312,515.0173950195312,0
2023-11-03,516.83349609375,518.2444458007812,517.3959350585938,518.2444458007812,0
2023-11-06,513.4606323242188,519.603759765625,513.7549438476562,513.9298095703125,0
2023-11-07,519.603759765625,521.49560546875,520.5905151367188,521.49560546875,0
2023-11-08,520.5905151367188,520.7816162109375,520.1157836914062,520.1157836914062,0
2023-11-09,520.7816162109375,518.7688598632812,517.8317260742188,518.7688598632812,0
2023-11-10,517.8317260742188,518.6566162109375,517.7451171875,518.6566162109375,0
2023-11-13,515.9815063476562,518.2691040039062,517.3720703125,517.3720703125,0
2023-11-14,518.2376098632812,517.2542724609375,517.0548706054688,517.2542724609375,0
2023-11-15,517.0548706054688,517.8479614257812,510.0187072753906,510.0187072753906,0
2023-11-16,517.8479614257812,518.5499267578125,517.8256225585938,518.5499267578125,0
2023-11-17,517.8256225585938,518.7094116210938,517.4606323242188,517.4606323242188,0
2023-11-20,516.0492553710938,518.4619140625,516.5791015625,517.0602416992188,0
2023-11-21,518.4619140625,517.7029418945312,517.0281372070312,517.2901611328125,0
2023-11-22,517.7029418945312,519.1687622070312,517.6065063476562,519.1687622070312,0
2023-11-23,517.6065063476562,518.351806640625,518.214599609375,518.214599609375,0
2023-11-24,518.351806640625,518.6299438476562,517.7110595703125,518.6299438476562,0
2023-11-27,516.323486328125,517.7883911132812,516.460205078125,516.488525390625,0
2023-11-28,517.7883911132812,517.4506225585938,516.6206665039062,517.4506225585938,0
2023-11-29,516.6206665039062,516.8483276367188,514.341796875,514.341796875,0
2023-11-30,516.8483276367188,517.7435913085938,516.9712524414062,517.7435913085938,0
2023-12-01,516.9712524414062,517.3694458007812,516.4991455078125,517.3694458007812,0
2023-12-04,516.7078247070312,517.5442504882812,516.6017456054688,517.5442504882812,0
2023-12-05,516.6017456054688,517.7432250976562,514.8016967773438,517.7432250976562,0
2023-12-06,514.8016967773438,516.123046875,515.0147094726562,516.1206665039062,0
2023-12-07,515.4141235351562,515.3758544921875,515.1123657226562,515.3758544921875,0
2023-12-08,515.1123657226562,514.8777465820312,513.9186401367188,513.9186401367188,0
2023-12-11,515.66455078125,515.5447998046875,513.899169921875,515.5447998046875,0
2023-12-12,514.3768310546875,514.4444580078125,514.08056640625,514.08056640625,0
2023-12-13,514.62548828125,514.759033203125,514.14501953125,514.759033203125,0
2023-12-14,514.14501953125,512.7266845703125,508.7919006347656,508.7919006347656,0
2023-12-15,512.7266845703125,513.1808471679688,510.3462219238281,510.3462219238281,0
2023-12-18,515.5139770507812,516.1432495117188,511.2746276855469,516.1432495117188,0
2023-12-19,511.2746276855469,511.0545349121094,510.855224609375,511.0545349121094,0
2023-12-20,510.855224609375,509.99322509765625,509.7585144042969,509.7585144042969,0
2023-12-21,509.99322509765625,509.5361633300781,509.33660888671875,509.33660888671875,0
2023-12-22,509.5361633300781,508.9014587402344,508.17718505859375,508.9014587402344,0
2023-12-25,508.8208312988281,509.3387756347656,509.1629333496094,509.3387756347656,0
2023-12-26,508.8208312988281,509.3387756347656,509.1629333496094,509.3387756347656,0
2023-12-27,509.1629333496094,508.04241943359375,508.04241943359375,508.04241943359375,0
2023-12-28,508.04241943359375,506.509033203125,505.21942138671875,505.6058349609375,0
2023-12-29,508.88055419921875,508.2007141113281,506.95196533203125,508.2007141113281,0
2024-01-01,507.8919982910156,508.62811279296875,508.351806640625,508.62811279296875,0
2024-01-02,508.351806640625,507.0216979980469,507.0216979980469,507.0216979980469,0
2024-01-03,507.0216979980469,507.6930236816406,506.3268127441406,507.6930236816406,0
2024-01-04,506.3268127441406,506.869384765625,506.7950134277344,506.869384765625,0
2024-01-05,506.7950134277344,506.7163391113281,506.34881591796875,506.7163391113281,0
2024-01-08,504.97943115234375,506.59283447265625,504.8595275878906,504.8595275878906,0
2024-01-09,506.59283447265625,506.60693359375,505.7332763671875,505.7332763671875,0
2024-01-10,506.60693359375,508.2810363769531,506.7621765136719,506.7621765136719,0
2024-01-11,508.2810363769531,508.06463623046875,506.7972106933594,506.7972106933594,0
2024-01-12,508.06463623046875,507.79400634765625,507.4857482910156,507.79400634765625,0
2024-01-15,506.4976501464844,507.39532470703125,506.4527282714844,507.39532470703125,0
2024-01-16,506.4527282714844,507.79443359375,506.9393005371094,507.79443359375,0
2024-01-17,507.5614929199219,507.5754699707031,503.6331481933594,507.5754699707031,0
2024-01-18,503.6331481933594,502.80816650390625,502.79638671875,502.80816650390625,0
2024-01-19,502.79638671875,502.9603576660156,502.15972900390625,502.9603576660156,0
2024-01-22,501.4776306152344,501.5835266113281,501.1947326660156,501.1947326660156,0
2024-01-23,501.5835266113281,501.8345947265625,500.6208190917969,501.8345947265625,0
2024-01-24,500.6208190917969,501.2847595214844,500.8077392578125,501.2847595214844,0
2024-01-25,500.8077392578125,501.5535583496094,500.00457763671875,501.5535583496094,0
2024-01-26,500.00457763671875,502.10015869140625,498.2157287597656,502.10015869140625,0
2024-01-29,498.5963439941406,499.5389099121094,497.8643798828125,499.5389099121094,0
2024-01-30,497.8643798828125,499.9354248046875,497.55194091796875,497.55194091796875,0
2024-01-31,499.8593444824219,500.4039306640625,499.0537414550781,500.4039306640625,0
2024-02-01,499.0537414550781,501.3553771972656,499.5977783203125,501.3553771972656,0
2024-02-02,499.7341003417969,503.4255676269531,496.94866943359375,496.94866943359375,0
2024-02-05,507.93475341796875,508.6256408691406,503.9734802246094,508.6256408691406,0
2024-02-06,504.4332275390625,504.2853698730469,503.98248291015625,504.2853698730469,0
2024-02-07,504.12103271484375,503.9488525390625,502.63861083984375,502.63861083984375,0
2024-02-08,503.9488525390625,504.1344909667969,503.5023498535156,503.52337646484375,0
2024-02-09,504.1344909667969,503.5964660644531,503.33203125,503.33203125,0
2024-02-12,503.2695007324219,503.6695861816406,502.6051940917969,502.6051940917969,0
2024-02-13,503.6695861816406,503.86138916015625,503.7135925292969,503.86138916015625,0
2024-02-14,503.7135925292969,506.8289794921875,504.2283630371094,506.8289794921875,0
2024-02-15,504.2283630371094,504.4692687988281,503.2390441894531,503.2390441894531,0
2024-02-16,504.4692687988281,503.6431884765625,503.30706787109375,503.30706787109375,0
2024-02-19,503.4562683105469,503.32550048828125,501.1573486328125,503.32550048828125,0
2024-02-20,501.1573486328125,501.7741394042969,501.2988586425781,501.7741394042969,0
2024-02-21,501.2988586425781,500.6381530761719,500.3912048339844,500.6381530761719,0
2024-02-22,500.3912048339844,502.0477294921875,499.1594543457031,499.1594543457031,0
2024-02-23,502.0477294921875,503.26025390625,501.7113342285156,503.26025390625,0
2024-02-26,501.17657470703125,502.1148681640625,501.00421142578125,502.1148681640625,0
2024-02-27,501.00421142578125,501.44329833984375,501.22125244140625,501.22125244140625,0
2024-02-28,501.44329833984375,502.42169189453125,501.2596130371094,502.42169189453125,0
2024-02-29,500.28143310546875,500.6694641113281,499.2912902832031,500.6694641113281,0
2024-03-01,499.2912902832031,499.69964599609375,498.8243103027344,499.69964599609375,0
2024-03-04,497.39739990234375,501.3614501953125,498.05584716796875,498.05584716796875,0
2024-03-05,501.3614501953125,501.47235107421875,501.0440368652344,501.47235107421875,0
2024-03-06,501.0440368652344,501.19189453125,500.9814453125,501.19189453125,0
2024-03-07,500.9814453125,500.00689697265625,499.19476318359375,500.00689697265625,0
2024-03-08,497.1600646972656,498.4882507324219,496.8944091796875,496.8944091796875,0
2024-03-11,497.8301696777344,498.6883850097656,498.0599670410156,498.0599670410156,0
2024-03-12,498.6883850097656,499.0030822753906,498.6078796386719,499.0030822753906,0
2024-03-13,498.6078796386719,499.17840576171875,497.6288146972656,499.17840576171875,0
2024-03-14,497.6288146972656,498.0436706542969,497.36749267578125,497.36749267578125,0
2024-03-15,498.0436706542969,500.87109375,496.82598876953125,500.8273620605469,0
2024-03-18,496.924072265625,496.98565673828125,495.9117431640625,496.98565673828125,0
2024-03-19,497.2456970214844,497.490478515625,489.8956298828125,497.490478515625,0
2024-03-20,489.8956298828125,490.3380432128906,489.21246337890625,489.21246337890625,0
2024-03-21,490.3380432128906,490.00244140625,486.1298522949219,486.1298522949219,0
2024-03-22,490.00244140625,494.9383544921875,492.7098083496094,492.7098083496094,0
2024-03-25,492.9817199707031,495.15338134765625,489.5479431152344,495.15338134765625,0
2024-03-26,489.5479431152344,491.1417541503906,489.1031188964844,489.1031188964844,0
2024-03-27,491.1417541503906,495.4476013183594,492.2210388183594,492.5120849609375,0
2024-03-28,495.4476013183594,495.4521789550781,489.8738708496094,495.4521789550781,0
2024-03-29,489.8738708496094,490.3716735839844,490.0115966796875,490.34210205078125,0
2024-04-01,489.37646484375,489.8231506347656,489.8231506347656,489.8231506347656,0
2024-04-02,489.8231506347656,488.6947021484375,488.6810302734375,488.6810302734375,0
2024-04-03,488.6947021484375,487.9134521484375,487.63275146484375,487.63275146484375,0
2024-04-04,487.9134521484375,496.0640869140625,485.21795654296875,485.21795654296875,0
2024-04-05,496.0640869140625,496.9837951660156,496.0843811035156,496.9837951660156,0
2024-04-08,495.84869384765625,496.4417724609375,496.1899108886719,496.4417724609375,0
2024-04-09,494.5887145996094,495.4275207519531,494.7139587402344,494.7139587402344,0
2024-04-10,495.4275207519531,495.9613952636719,495.9613952636719,495.9613952636719,0
2024-04-11,495.9613952636719,501.3263854980469,495.3817138671875,501.3263854980469,0
2024-04-12,495.3817138671875,495.50640869140625,494.8227233886719,495.50640869140625,0
2024-04-15,493.88616943359375,495.1294860839844,487.4800720214844,495.1294860839844,0
2024-04-16,487.4800720214844,489.52301025390625,487.430908203125,489.52301025390625,0
2024-04-17,487.430908203125,487.8576965332031,487.5254211425781,487.8576965332031,0
2024-04-18,486.5726318359375,487.88482666015625,486.5087890625,486.5087890625,0
2024-04-19,487.88482666015625,489.6366882324219,489.0877990722656,489.6366882324219,0
2024-04-22,487.98089599609375,488.7412109375,487.8094482421875,488.7412109375,0
2024-04-23,487.8094482421875,488.0998229980469,487.0108642578125,487.0108642578125,0
2024-04-24,488.0998229980469,488.5649108886719,486.2015686035156,486.2015686035156,0
2024-04-25,488.5649108886719,489.6539611816406,487.7889404296875,487.7889404296875,0
2024-04-26,489.6539611816406,494.7944641113281,489.4919128417969,489.4919128417969,0
2024-04-29,496.2855529785156,495.90789794921875,488.62396240234375,495.90789794921875,0
2024-04-30,488.62396240234375,495.54254150390625,488.847412109375,488.847412109375,0
2024-05-01,495.54254150390625,498.6440734863281,497.1039733886719,498.42425537109375,0
2024-05-02,497.1039733886719,497.34832763671875,495.1733703613281,495.1733703613281,0
2024-05-03,497.34832763671875,497.87396240234375,495.93939208984375,495.93939208984375,0
2024-05-06,497.1893005371094,498.67694091796875,496.969970703125,496.969970703125,0
2024-05-07,498.67694091796875,498.4732971191406,498.4582824707031,498.4732971191406,0
2024-05-08,498.4582824707031,499.3603210449219,498.9670715332031,499.3603210449219,0
2024-05-09,498.9670715332031,499.120361328125,498.92852783203125,499.120361328125,0
2024-05-10,498.92852783203125,499.48046875,496.7647705078125,496.7647705078125,0
2024-05-13,499.91180419921875,499.986083984375,499.3184814453125,499.986083984375,0
2024-05-14,499.3184814453125,499.2799377441406,499.0708923339844,499.0708923339844,0
2024-05-15,499.2799377441406,499.3533935546875,498.3821716308594,498.3821716308594,0
2024-05-16,499.3533935546875,498.9859313964844,496.2592468261719,496.2592468261719,0
2024-05-17,498.9859313964844,499.3878479003906,498.8283386230469,499.3878479003906,0
2024-05-20,496.2599182128906,499.30499267578125,497.2411193847656,497.2411193847656,0
2024-05-21,499.4521179199219,499.599609375,499.3785400390625,499.3785400390625,0
2024-05-22,499.599609375,500.1084899902344,499.78363037109375,499.9631652832031,0
2024-05-23,500.1084899902344,500.3856506347656,499.8663024902344,500.3856506347656,0
2024-05-24,499.8663024902344,501.47314453125,500.0023193359375,501.47314453125,0
2024-05-27,499.1938171386719,501.3717346191406,499.42388916015625,499.42388916015625,0
2024-05-28,501.3717346191406,501.2655944824219,500.93914794921875,501.2655944824219,0
2024-05-29,502.3255920410156,506.8478088378906,502.6195373535156,502.6195373535156,0
2024-05-30,506.8478088378906,508.6833801269531,507.9872741699219,508.6833801269531,0
2024-05-31,507.9872741699219,507.91632080078125,507.28851318359375,507.28851318359375,0
2024-06-03,507.7596130371094,507.794677734375,507.7485656738281,507.794677734375,0
2024-06-04,507.7485656738281,517.0248413085938,504.5451354980469,504.5451354980469,0
2024-06-05,517.0248413085938,517.3858032226562,516.2505493164062,516.2505493164062,0
2024-06-06,517.3286743164062,516.4254760742188,515.97412109375,516.4254760742188,0
2024-06-07,514.9462280273438,515.6343383789062,515.0194702148438,515.0194702148438,0
2024-06-10,519.0663452148438,522.1386108398438,516.0755615234375,520.95654296875,0
2024-06-11,516.0755615234375,518.1279296875,515.0712890625,515.0712890625,0
2024-06-12,518.1279296875,517.5971069335938,516.6140747070312,517.5971069335938,0
2024-06-13,516.6716918945312,515.3916625976562,514.1152954101562,514.1152954101562,0
2024-06-14,515.3916625976562,517.0695190429688,514.0018920898438,517.0695190429688,0
2024-06-17,513.6754150390625,513.8577880859375,512.3106689453125,513.8577880859375,0
2024-06-18,512.3106689453125,512.4783325195312,511.1654357910156,511.1654357910156,0
2024-06-19,512.4783325195312,511.48797607421875,509.72894287109375,511.48797607421875,0
2024-06-20,509.8546447753906,509.8427734375,509.57550048828125,509.8427734375,0
2024-06-21,509.57550048828125,510.708251953125,509.515380859375,510.708251953125,0
2024-06-24,509.09600830078125,509.51556396484375,509.08648681640625,509.08648681640625,0
2024-06-25,509.51556396484375,510.5648498535156,509.30670166015625,509.30670166015625,0
2024-06-26,510.5648498535156,510.9485778808594,509.820068359375,510.9485778808594,0
2024-06-27,509.820068359375,510.0301513671875,509.9518127441406,510.0301513671875,0
