Price,Close,High,Low,Open,Volume
Ticker,VND=X,VND=X,VND=X,VND=X,VND=X
Date,,,,,
2005-10-11,15895.0,15898.0,15891.0,15891.0,0
2005-10-12,15888.0,15898.0,15888.0,15895.0,0
2005-10-13,15898.0,15905.0,15885.0,15888.0,0
2005-10-14,15901.0,15901.0,15898.0,15898.0,0
2005-10-17,15910.0,15910.0,15901.0,15901.0,0
2005-10-18,15910.0,15910.0,15900.0,15910.0,0
2005-10-19,15908.0,15913.0,15903.0,15910.0,0
2005-10-20,15904.0,15908.0,15898.0,15908.0,0
2005-10-21,15904.0,15904.0,15897.0,15897.0,0
2005-10-24,15902.0,15905.0,15150.0,15904.0,0
2005-10-25,15908.0,15912.0,15902.0,15902.0,0
2005-10-26,15914.0,15917.0,15870.0,15908.0,0
2005-10-27,15910.0,15910.0,15199.0,15910.0,0
2005-10-28,15902.0,15910.0,15880.0,15910.0,0
2005-10-31,15901.0,15901.0,15901.0,15901.0,0
2005-11-01,15890.0,15903.0,15890.0,15903.0,0
2005-11-02,15888.0,15898.0,15885.0,15898.0,0
2005-11-03,15892.0,15900.0,15888.0,15888.0,0
2005-11-04,15892.0,15892.0,15890.0,15892.0,0
2005-11-07,15889.0,15892.0,15881.0,15892.0,0
2005-11-08,15893.0,15893.0,15889.0,15889.0,0
2005-11-09,15896.0,15896.0,15890.0,15893.0,0
2005-11-10,15895.0,15903.0,15895.0,15896.0,0
2005-11-11,15889.0,15897.0,15889.0,15895.0,0
2005-11-14,15902.0,15902.0,15902.0,15902.0,0
2005-11-15,15904.0,15909.0,15890.0,15902.0,0
2005-11-16,15910.0,15915.0,15904.0,15904.0,0
2005-11-17,15905.0,15910.0,15902.0,15910.0,0
2005-11-18,15904.0,15905.0,15900.0,15905.0,0
2005-11-21,15899.0,15904.0,15893.0,15904.0,0
2005-11-22,15903.0,15903.0,15895.0,15899.0,0
2005-11-23,15903.0,15906.0,15895.0,15903.0,0
2005-11-24,15910.0,15910.0,15910.0,15910.0,0
2005-11-25,15905.0,15910.0,15905.0,15910.0,0
2005-11-28,15901.0,15905.0,15895.0,15905.0,0
2005-11-29,15901.0,15904.0,15896.0,15901.0,0
2005-11-30,15907.0,15907.0,15900.0,15901.0,0
2005-12-01,15903.0,15907.0,15900.0,15907.0,0
2005-12-02,15900.0,15903.0,15896.0,15903.0,0
2005-12-05,15903.0,15903.0,15903.0,15903.0,0
2005-12-06,15907.0,15908.0,15903.0,15903.0,0
2005-12-07,15901.0,15907.0,15901.0,15907.0,0
2005-12-08,15897.0,15901.0,15892.0,15901.0,0
2005-12-09,15904.0,15904.0,15897.0,15897.0,0
2005-12-12,15905.0,15909.0,15900.0,15904.0,0
2005-12-13,15904.0,15906.0,15900.0,15905.0,0
2005-12-14,15902.0,15904.0,15900.0,15904.0,0
2005-12-15,15905.0,15906.0,15900.0,15902.0,0
2005-12-16,15900.0,15911.0,15900.0,15905.0,0
2005-12-19,15915.0,15915.0,15212.0,15212.0,0
2005-12-20,15910.0,15915.0,15905.0,15915.0,0
2005-12-21,15907.0,15910.0,15905.0,15910.0,0
2005-12-22,15904.0,15907.0,15904.0,15907.0,0
2005-12-23,15894.0,15904.0,15894.0,15904.0,0
2005-12-26,15902.0,15905.0,15894.0,15894.0,0
2005-12-27,15899.0,15902.0,15898.0,15902.0,0
2005-12-28,15888.0,15899.0,15888.0,15899.0,0
2005-12-29,15900.0,15903.0,15888.0,15888.0,0
2005-12-30,15913.0,15913.0,15900.0,15900.0,0
2006-01-02,15913.0,15913.0,15913.0,15913.0,0
2006-01-03,15903.0,15913.0,15903.0,15913.0,0
2006-01-04,15916.0,15916.0,15182.0,15903.0,0
2006-01-05,15904.0,15916.0,15890.0,15916.0,0
2006-01-06,15914.0,15914.0,15904.0,15904.0,0
2006-01-09,15912.0,15918.0,15910.0,15914.0,0
2006-01-10,15905.0,15913.0,15905.0,15912.0,0
2006-01-11,15917.0,15917.0,15905.0,15905.0,0
2006-01-12,15904.0,15917.0,15904.0,15917.0,0
2006-01-13,15901.0,15907.0,15901.0,15904.0,0
2006-01-16,15896.0,15904.0,15896.0,15901.0,0
2006-01-17,15902.0,15908.0,15896.0,15896.0,0
2006-01-18,15900.0,15902.0,15900.0,15902.0,0
2006-01-19,15908.0,15908.0,15900.0,15900.0,0
2006-01-20,15913.0,15913.0,15900.0,15908.0,0
2006-01-23,15918.0,15921.0,15913.0,15913.0,0
2006-01-24,15915.0,15923.0,15915.0,15918.0,0
2006-01-25,15918.0,15925.0,15915.0,15915.0,0
2006-01-26,15915.0,15918.0,15915.0,15918.0,0
2006-01-27,15913.0,15925.0,15913.0,15915.0,0
2006-01-30,15913.0,15913.0,15912.0,15913.0,0
2006-01-31,15913.0,15913.0,15913.0,15913.0,0
2006-02-01,15915.0,15915.0,15913.0,15913.0,0
2006-02-02,15912.0,15915.0,15912.0,15915.0,0
2006-02-03,15929.0,15929.0,15912.0,15912.0,0
2006-02-06,15922.0,15929.0,15922.0,15929.0,0
2006-02-07,15923.0,15925.0,15922.0,15922.0,0
2006-02-08,15928.0,15928.0,15918.0,15923.0,0
2006-02-09,15925.0,15928.0,15918.0,15928.0,0
2006-02-10,15915.0,15925.0,15915.0,15925.0,0
2006-02-13,15925.0,15925.0,15925.0,15925.0,0
2006-02-14,15927.0,15927.0,15925.0,15925.0,0
2006-02-15,15931.0,15931.0,15927.0,15927.0,0
2006-02-16,15934.0,15936.0,15925.0,15931.0,0
2006-02-17,15924.0,15934.0,15924.0,15934.0,0
2006-02-20,15921.0,15924.0,15921.0,15924.0,0
2006-02-21,15920.0,15921.0,15912.0,15921.0,0
2006-02-22,15914.0,15920.0,15909.0,15920.0,0
2006-02-23,15914.0,15918.0,15910.0,15914.0,0
2006-02-24,15908.0,15914.0,15903.0,15914.0,0
2006-02-27,15913.0,15914.0,15908.0,15908.0,0
2006-02-28,15909.0,15913.0,15909.0,15913.0,0
2006-03-01,15912.0,15912.0,15909.0,15909.0,0
2006-03-02,15901.0,15912.0,15901.0,15912.0,0
2006-03-03,15904.0,15910.0,15901.0,15901.0,0
2006-03-06,15905.0,15913.0,15905.0,15912.0,0
2006-03-07,15905.0,15908.0,15905.0,15905.0,0
2006-03-08,15903.0,15905.0,15896.0,15903.0,0
2006-03-09,15903.0,15906.0,15895.0,15903.0,0
2006-03-10,15909.0,15909.0,15903.0,15903.0,0
2006-03-13,15904.0,15909.0,15904.0,15909.0,0
2006-03-14,15893.0,15904.0,15893.0,15904.0,0
2006-03-15,15899.0,15905.0,15893.0,15893.0,0
2006-03-16,15911.0,15911.0,15895.0,15899.0,0
2006-03-17,15906.0,15914.0,15906.0,15911.0,0
2006-03-20,15904.0,15910.0,15902.0,15906.0,0
2006-03-21,15911.0,15917.0,15904.0,15904.0,0
2006-03-22,15916.0,15916.0,15220.0,15220.0,0
2006-03-23,15910.0,15920.0,15905.0,15916.0,0
2006-03-24,15910.0,15910.0,15213.0,15213.0,0
2006-03-27,15915.0,15915.0,15227.0,15227.0,0
2006-03-28,15920.0,15920.0,15250.0,15250.0,0
2006-03-29,15915.0,15915.0,15218.0,15218.0,0
2006-03-30,15233.0,15910.0,15233.0,15233.0,0
2006-03-31,15915.0,15915.0,15221.0,15221.0,0
2006-04-03,15920.0,15920.0,15205.0,15205.0,0
2006-04-04,15227.0,15227.0,15115.0,15115.0,0
2006-04-05,15192.0,15236.0,15192.0,15236.0,0
2006-04-06,15910.0,15910.0,15227.0,15227.0,0
2006-04-07,15915.0,15915.0,15224.0,15224.0,0
2006-04-10,15329.0,15329.0,15329.0,15329.0,0
2006-04-11,15918.0,15918.0,15248.0,15248.0,0
2006-04-12,15915.0,15915.0,15226.0,15226.0,0
2006-04-13,15276.0,15276.0,15276.0,15276.0,0
2006-04-14,15219.0,15219.0,15215.0,15215.0,0
2006-04-17,15184.0,15184.0,15184.0,15184.0,0
2006-04-18,15915.0,15915.0,15034.0,15034.0,0
2006-04-19,15910.0,15910.0,15122.0,15122.0,0
2006-04-20,15252.0,15252.0,15252.0,15252.0,0
2006-04-21,15925.0,15925.0,15288.0,15288.0,0
2006-04-24,15925.0,15925.0,15196.0,15196.0,0
2006-04-25,15242.0,15925.0,15242.0,15242.0,0
2006-04-26,15930.0,15930.0,15208.0,15208.0,0
2006-04-27,15925.0,15925.0,15204.0,15204.0,0
2006-04-28,15928.0,15928.0,15133.0,15133.0,0
2006-05-01,15164.0,15164.0,15164.0,15164.0,0
2006-05-02,15935.0,15935.0,15225.0,15225.0,0
2006-05-03,15935.0,15935.0,15259.0,15259.0,0
2006-05-04,15283.0,15942.0,15283.0,15283.0,0
2006-05-05,15965.0,15965.0,15171.0,15171.0,0
2006-05-08,15417.0,15417.0,15251.0,15251.0,0
2006-05-09,16000.0,16000.0,15427.0,15427.0,0
2006-05-10,15975.0,15975.0,15234.0,15234.0,0
2006-05-11,15351.0,15351.0,15351.0,15351.0,0
2006-05-12,15325.0,15325.0,15135.0,15135.0,0
2006-05-15,15315.0,15318.0,15311.0,15311.0,0
2006-05-16,15965.0,15965.0,15285.0,15285.0,0
2006-05-17,15507.0,15507.0,15302.0,15302.0,0
2006-05-18,15204.0,15291.0,15192.0,15291.0,0
2006-05-19,15302.0,15302.0,15302.0,15302.0,0
2006-05-22,15310.0,15310.0,15310.0,15310.0,0
2006-05-23,15378.0,15965.0,15378.0,15965.0,0
2006-05-24,15441.0,15965.0,15314.0,15314.0,0
2006-05-25,15400.0,15400.0,15400.0,15400.0,0
2006-05-26,15391.0,15391.0,15305.0,15305.0,0
2006-05-29,15320.0,15320.0,15302.0,15302.0,0
2006-05-30,15307.0,15955.0,15305.0,15305.0,0
2006-05-31,15364.0,15364.0,15315.0,15315.0,0
2006-06-01,15305.0,15305.0,15305.0,15305.0,0
2006-06-02,15184.0,15299.0,15184.0,15299.0,0
2006-06-05,15962.0,15962.0,15962.0,15962.0,0
2006-06-06,15368.0,15368.0,15311.0,15311.0,0
2006-06-07,15320.0,15320.0,15307.0,15307.0,0
2006-06-08,15440.0,15440.0,15305.0,15305.0,0
2006-06-09,15340.0,15970.0,15319.0,15319.0,0
2006-06-12,15329.0,15329.0,15312.0,15312.0,0
2006-06-13,15357.0,15975.0,15303.0,15303.0,0
2006-06-14,15347.0,15347.0,15347.0,15347.0,0
2006-06-15,15315.0,15315.0,15266.0,15266.0,0
2006-06-16,15335.0,15358.0,15320.0,15320.0,0
2006-06-19,15319.0,15404.0,15319.0,15404.0,0
2006-06-20,15308.0,15308.0,15308.0,15308.0,0
2006-06-21,15266.0,15266.0,15252.0,15252.0,0
2006-06-22,15333.0,15333.0,15269.0,15269.0,0
2006-06-23,15337.0,15337.0,15311.0,15311.0,0
2006-06-26,15293.0,15317.0,15293.0,15317.0,0
2006-06-27,15316.0,15316.0,15316.0,15316.0,0
2006-06-28,15348.0,15348.0,15320.0,15320.0,0
2006-06-29,15322.0,15322.0,15322.0,15322.0,0
2006-06-30,15327.0,15327.0,15327.0,15327.0,0
2006-07-03,15342.0,15342.0,15341.0,15341.0,0
2006-07-04,15352.0,15352.0,15307.0,15307.0,0
2006-07-05,15385.0,15385.0,15330.0,15330.0,0
2006-07-06,15326.0,15326.0,15326.0,15326.0,0
2006-07-07,15325.0,15325.0,15325.0,15325.0,0
2006-07-10,15353.0,15353.0,15336.0,15336.0,0
2006-07-11,15316.0,15316.0,15316.0,15316.0,0
2006-07-12,15355.0,15355.0,15324.0,15324.0,0
2006-07-13,15320.0,15320.0,15320.0,15320.0,0
2006-07-14,15363.0,15363.0,15334.0,15334.0,0
2006-07-17,15342.0,15457.0,15342.0,15457.0,0
2006-07-18,15370.0,15370.0,15325.0,15325.0,0
2006-07-19,15316.0,15316.0,15316.0,15316.0,0
2006-07-20,15323.0,15323.0,15323.0,15323.0,0
2006-07-21,15321.0,15321.0,15321.0,15321.0,0
2006-07-24,15319.0,15319.0,15319.0,15319.0,0
2006-07-25,15410.0,15410.0,15336.0,15341.0,0
2006-07-26,15406.0,15406.0,15406.0,15406.0,0
2006-07-27,15395.0,15395.0,15172.0,15172.0,0
2006-07-28,15400.0,15400.0,15400.0,15400.0,0
2006-07-31,15320.0,15320.0,15221.0,15221.0,0
2006-08-01,15326.0,15340.0,15326.0,15326.0,0
2006-08-02,15351.0,15351.0,15267.0,15267.0,0
2006-08-03,15319.0,15319.0,15319.0,15319.0,0
2006-08-04,15289.0,15289.0,15289.0,15289.0,0
2006-08-07,15405.0,15405.0,15233.0,15233.0,0
2006-08-08,15363.0,15412.0,15363.0,15412.0,0
2006-08-09,15382.0,15432.0,15382.0,15432.0,0
2006-08-10,15429.0,15429.0,15379.0,15379.0,0
2006-08-11,15397.0,15442.0,15397.0,15442.0,0
2006-08-14,15995.0,15995.0,15386.0,15386.0,0
2006-08-15,15336.0,15336.0,15333.0,15333.0,0
2006-08-16,15272.0,15272.0,15261.0,15261.0,0
2006-08-17,15383.0,15383.0,15254.0,15254.0,0
2006-08-18,15997.0,15997.0,15391.0,15391.0,0
2006-08-21,15996.0,15996.0,15327.0,15327.0,0
2006-08-22,16005.0,16005.0,15379.0,15379.0,0
2006-08-23,16008.0,16008.0,15393.0,15393.0,0
2006-08-24,16008.0,16008.0,15398.0,15398.0,0
2006-08-25,16008.0,16008.0,15429.0,15429.0,0
2006-08-28,16005.0,16005.0,15354.0,15354.0,0
2006-08-29,16004.0,16004.0,15363.0,15363.0,0
2006-08-30,16005.0,16005.0,15322.0,15322.0,0
2006-08-31,16005.0,16005.0,15334.0,15334.0,0
2006-09-01,15358.0,15407.0,15358.0,15407.0,0
2006-09-04,15346.0,15346.0,15304.0,15304.0,0
2006-09-05,16005.0,16005.0,15378.0,15378.0,0
2006-09-06,15369.0,15369.0,15369.0,15369.0,0
2006-09-07,15404.0,15404.0,15347.0,15347.0,0
2006-09-08,15388.0,15406.0,15388.0,15406.0,0
2006-09-11,15407.0,15407.0,15394.0,15394.0,0
2006-09-12,15396.0,15407.0,15396.0,15407.0,0
2006-09-13,15394.0,15394.0,15394.0,15394.0,0
2006-09-14,15358.0,15358.0,15358.0,15358.0,0
2006-09-15,15408.0,15408.0,15369.0,15369.0,0
2006-09-18,15412.0,15412.0,15412.0,15412.0,0
2006-09-19,15355.0,15355.0,15332.0,15332.0,0
2006-09-20,15353.0,15353.0,15345.0,15345.0,0
2006-09-21,15338.0,15338.0,15338.0,15338.0,0
2006-09-22,15415.0,15438.0,15290.0,15290.0,0
2006-09-25,15400.0,15415.0,15400.0,15415.0,0
2006-09-26,15392.0,15400.0,15384.0,15400.0,0
2006-09-27,15380.0,15381.0,15380.0,15381.0,0
2006-09-28,15411.0,15411.0,15342.0,15342.0,0
2006-09-29,15393.0,15411.0,15387.0,15411.0,0
2006-10-02,15359.0,15359.0,15359.0,15359.0,0
2006-10-03,15295.0,15295.0,15295.0,15295.0,0
2006-10-04,15387.0,15387.0,15387.0,15387.0,0
2006-10-05,15417.0,16045.0,15344.0,15344.0,0
2006-10-06,15484.0,15484.0,15417.0,15417.0,0
2006-10-09,15390.0,15496.0,15390.0,15496.0,0
2006-10-10,15455.0,15455.0,15400.0,15400.0,0
2006-10-11,15419.0,15419.0,15392.0,15392.0,0
2006-10-12,15348.0,15417.0,15348.0,15417.0,0
2006-10-13,15436.0,15436.0,15373.0,15373.0,0
2006-10-16,15394.0,15394.0,15394.0,15394.0,0
2006-10-17,15372.0,15372.0,15357.0,15357.0,0
2006-10-18,15403.0,15403.0,15374.0,15374.0,0
2006-10-19,15399.0,15399.0,15399.0,15399.0,0
2006-10-20,15397.0,15397.0,15304.0,15304.0,0
2006-10-23,15401.0,15407.0,15385.0,15385.0,0
2006-10-24,15407.0,15407.0,15407.0,15407.0,0
2006-10-25,15377.0,15377.0,15377.0,15377.0,0
2006-10-26,15373.0,15407.0,15344.0,15344.0,0
2006-10-27,15365.0,15365.0,15365.0,15365.0,0
2006-10-30,15424.0,15426.0,15341.0,15341.0,0
2006-10-31,15402.0,15426.0,15402.0,15426.0,0
2006-11-01,15403.0,15403.0,15322.0,15322.0,0
2006-11-02,15426.0,15426.0,15426.0,15426.0,0
2006-11-03,15498.0,15498.0,15414.0,15414.0,0
2006-11-06,15398.0,15493.0,15398.0,15493.0,0
2006-11-07,15392.0,15392.0,15378.0,15378.0,0
2006-11-08,15452.0,15452.0,15430.0,15430.0,0
2006-11-09,15474.0,15474.0,15474.0,15474.0,0
2006-11-10,15457.0,15457.0,15363.0,15363.0,0
2006-11-13,15456.0,16085.0,15444.0,15444.0,0
2006-11-14,15445.0,15457.0,15445.0,15457.0,0
2006-11-15,15443.0,15443.0,15443.0,15443.0,0
2006-11-16,15450.0,15450.0,15386.0,15386.0,0
2006-11-17,15461.0,15461.0,15461.0,15461.0,0
2006-11-20,15453.0,15453.0,15363.0,15363.0,0
2006-11-21,15418.0,15437.0,15418.0,15437.0,0
2006-11-22,15382.0,15382.0,15382.0,15382.0,0
2006-11-23,15446.0,15446.0,15382.0,15382.0,0
2006-11-24,15443.0,15445.0,15443.0,15445.0,0
2006-11-27,15411.0,15411.0,15381.0,15381.0,0
2006-11-28,15400.0,15400.0,15400.0,15400.0,0
2006-11-29,15438.0,16075.0,15380.0,15380.0,0
2006-11-30,15365.0,15440.0,15365.0,15440.0,0
2006-12-01,15354.0,15354.0,15354.0,15354.0,0
2006-12-04,15399.0,15399.0,15318.0,15318.0,0
2006-12-05,15436.0,15436.0,15415.0,15415.0,0
2006-12-06,15430.0,15432.0,15430.0,15432.0,0
2006-12-07,15422.0,15423.0,15422.0,15423.0,0
2006-12-08,15505.0,15505.0,15435.0,15435.0,0
2006-12-11,15561.0,15561.0,15561.0,15561.0,0
2006-12-12,15374.0,15374.0,15357.0,15357.0,0
2006-12-13,15499.0,15499.0,15384.0,15384.0,0
2006-12-14,15459.0,15511.0,15459.0,15511.0,0
2006-12-15,15444.0,15489.0,15444.0,15489.0,0
2006-12-18,15444.0,15444.0,15444.0,15444.0,0
2006-12-19,16062.0,16062.0,15405.0,15405.0,0
2006-12-20,15458.0,15458.0,15340.0,15340.0,0
2006-12-21,15415.0,16052.0,15414.0,15458.0,0
2006-12-22,15483.0,15483.0,15406.0,15406.0,0
2006-12-25,15483.0,15483.0,15483.0,15483.0,0
2006-12-26,16055.0,16055.0,16055.0,16055.0,0
2006-12-27,15451.0,15455.0,15413.0,15455.0,0
2006-12-28,15401.0,15465.0,15401.0,15465.0,0
2006-12-29,16035.0,16035.0,16035.0,16035.0,0
2007-01-01,15390.0,15390.0,15390.0,15390.0,0
2007-01-02,15423.0,15423.0,15423.0,15423.0,0
2007-01-03,15476.0,15476.0,15406.0,15406.0,0
2007-01-04,15419.0,16040.0,15419.0,15474.0,0
2007-01-05,15507.0,15507.0,15422.0,15422.0,0
2007-01-08,15403.0,16050.0,15403.0,15403.0,0
2007-01-09,15448.0,15448.0,15360.0,15360.0,0
2007-01-10,15451.0,15483.0,15451.0,15483.0,0
2007-01-11,15446.0,15456.0,15446.0,15451.0,0
2007-01-12,15468.0,15468.0,15468.0,15468.0,0
2007-01-15,15387.0,15387.0,15364.0,15364.0,0
2007-01-16,15469.0,15469.0,15396.0,15396.0,0
2007-01-17,15469.0,15469.0,15469.0,15469.0,0
2007-01-18,15376.0,15376.0,15371.0,15371.0,0
2007-01-19,15406.0,16055.0,15370.0,15370.0,0
2007-01-22,15426.0,16066.0,15401.0,15401.0,0
2007-01-23,15421.0,16066.0,15421.0,15431.0,0
2007-01-24,15461.0,15461.0,15422.0,15422.0,0
2007-01-25,15472.0,15472.0,15466.0,15466.0,0
2007-01-26,15418.0,15418.0,15418.0,15418.0,0
2007-01-29,15412.0,15412.0,15412.0,15412.0,0
2007-01-30,15381.0,15381.0,15349.0,15349.0,0
2007-01-31,15386.0,15386.0,15386.0,15386.0,0
2007-02-01,15380.0,15380.0,15261.0,15261.0,0
2007-02-02,15468.0,15468.0,15384.0,15384.0,0
2007-02-05,15360.0,15471.0,15360.0,15471.0,0
2007-02-06,15356.0,15356.0,15356.0,15356.0,0
2007-02-07,15314.0,15314.0,15314.0,15314.0,0
2007-02-08,15301.0,15301.0,15301.0,15301.0,0
2007-02-09,15331.0,15331.0,15286.0,15286.0,0
2007-02-12,15331.0,15331.0,15331.0,15331.0,0
2007-02-13,15313.0,15985.0,15313.0,15313.0,0
2007-02-14,15297.0,15316.0,15297.0,15297.0,0
2007-02-15,15329.0,15336.0,15266.0,15266.0,0
2007-02-16,15335.0,15335.0,15335.0,15335.0,0
2007-02-19,15332.0,15356.0,15303.0,15303.0,0
2007-02-20,15336.0,15336.0,15328.0,15334.0,0
2007-02-21,15344.0,15975.0,15323.0,15323.0,0
2007-02-22,15298.0,15327.0,15293.0,15327.0,0
2007-02-23,15302.0,15302.0,15302.0,15302.0,0
2007-02-26,15305.0,15305.0,15256.0,15256.0,0
2007-02-27,15325.0,15350.0,15315.0,15315.0,0
2007-02-28,15340.0,15352.0,15340.0,15340.0,0
2007-03-01,15415.0,15415.0,15305.0,15305.0,0
2007-03-02,15424.0,15424.0,15410.0,15410.0,0
2007-03-05,15360.0,15421.0,15360.0,15421.0,0
2007-03-06,15347.0,15347.0,15347.0,15347.0,0
2007-03-07,15351.0,15351.0,15351.0,15351.0,0
2007-03-08,15377.0,15377.0,15301.0,15301.0,0
2007-03-09,15401.0,15401.0,15363.0,15363.0,0
2007-03-12,15402.0,15402.0,15402.0,15402.0,0
2007-03-13,15360.0,15360.0,15360.0,15360.0,0
2007-03-14,15361.0,15361.0,15361.0,15361.0,0
2007-03-15,16016.0,16016.0,15322.0,15322.0,0
2007-03-16,15387.0,15387.0,15280.0,15280.0,0
2007-03-19,15379.0,15379.0,15379.0,15379.0,0
2007-03-20,15373.0,15373.0,15373.0,15373.0,0
2007-03-21,15352.0,15352.0,15352.0,15352.0,0
2007-03-22,15365.0,16005.0,15294.0,15294.0,0
2007-03-23,15402.0,16005.0,15367.0,15367.0,0
2007-03-26,15371.0,15371.0,15371.0,15371.0,0
2007-03-27,15362.0,15362.0,15305.0,15305.0,0
2007-03-28,15414.0,15414.0,15371.0,15371.0,0
2007-03-29,15408.0,15428.0,15408.0,15428.0,0
2007-03-30,15419.0,15419.0,15419.0,15419.0,0
2007-04-02,15386.0,15386.0,15386.0,15386.0,0
2007-04-03,15425.0,16015.0,15368.0,15368.0,0
2007-04-04,15418.0,15418.0,15418.0,15418.0,0
2007-04-05,15367.0,15367.0,15367.0,15367.0,0
2007-04-06,15351.0,15351.0,15322.0,15322.0,0
2007-04-09,16035.0,16035.0,16035.0,16035.0,0
2007-04-10,15381.0,15400.0,15381.0,15400.0,0
2007-04-11,15393.0,15393.0,15393.0,15393.0,0
2007-04-12,15385.0,15400.0,15385.0,15385.0,0
2007-04-13,15441.0,15441.0,15338.0,15338.0,0
2007-04-16,15426.0,16030.0,15377.0,15377.0,0
2007-04-17,15409.0,15409.0,15409.0,15409.0,0
2007-04-18,15415.0,15415.0,15361.0,15361.0,0
2007-04-19,15414.0,15418.0,15414.0,15414.0,0
2007-04-20,15424.0,15424.0,15374.0,15374.0,0
2007-04-23,15411.0,16038.0,15411.0,15411.0,0
2007-04-24,15394.0,15394.0,15394.0,15394.0,0
2007-04-25,15435.0,15435.0,15367.0,15367.0,0
2007-04-26,15437.0,15437.0,15437.0,15437.0,0
2007-04-27,15446.0,15446.0,15446.0,15446.0,0
2007-04-30,15430.0,15430.0,15430.0,15430.0,0
2007-05-01,15440.0,15440.0,15389.0,15389.0,0
2007-05-02,15418.0,15418.0,15418.0,15418.0,0
2007-05-03,15495.0,15495.0,15392.0,15392.0,0
2007-05-04,15494.0,15494.0,15494.0,15494.0,0
2007-05-07,15429.0,15429.0,15429.0,15429.0,0
2007-05-08,15450.0,15450.0,15437.0,15437.0,0
2007-05-09,15424.0,16050.0,15424.0,15440.0,0
2007-05-10,15489.0,15489.0,15417.0,15417.0,0
2007-05-11,15493.0,16035.0,15493.0,15493.0,0
2007-05-14,15430.0,15430.0,15416.0,15416.0,0
2007-05-15,15430.0,15430.0,15430.0,15430.0,0
2007-05-16,15504.0,15504.0,15342.0,15342.0,0
2007-05-17,16030.0,16030.0,15496.0,15496.0,0
2007-05-18,15433.0,15433.0,15433.0,15433.0,0
2007-05-21,15414.0,15431.0,15414.0,15431.0,0
2007-05-22,15418.0,15419.0,15418.0,15419.0,0
2007-05-23,15439.0,15439.0,15432.0,15432.0,0
2007-05-24,15783.0,15783.0,15440.0,15440.0,0
2007-05-25,15794.0,15794.0,15794.0,15794.0,0
2007-05-28,15762.0,15762.0,15762.0,15762.0,0
2007-05-29,15818.0,16068.0,15772.0,15772.0,0
2007-05-30,15786.0,16068.0,15786.0,15826.0,0
2007-05-31,15782.0,15782.0,15781.0,15781.0,0
2007-06-01,15785.0,15785.0,15780.0,15780.0,0
2007-06-04,15769.0,15795.0,15769.0,15795.0,0
2007-06-05,15794.0,15794.0,15769.0,15769.0,0
2007-06-06,15824.0,16090.0,15794.0,15794.0,0
2007-06-07,15858.0,15858.0,15824.0,15824.0,0
2007-06-08,15959.0,15959.0,15959.0,15959.0,0
2007-06-11,15787.0,16095.0,15787.0,15787.0,0
2007-06-12,15855.0,15855.0,15784.0,15784.0,0
2007-06-13,15871.0,16110.0,15871.0,15871.0,0
2007-06-14,15816.0,16115.0,15773.0,15773.0,0
2007-06-15,15812.0,16117.0,15812.0,15812.0,0
2007-06-18,15836.0,15836.0,15727.0,15727.0,0
2007-06-19,15807.0,15815.0,15807.0,15807.0,0
2007-06-20,15859.0,15859.0,15801.0,15801.0,0
2007-06-21,15873.0,15873.0,15873.0,15873.0,0
2007-06-22,15816.0,16115.0,15816.0,15816.0,0
2007-06-25,15838.0,15838.0,15786.0,15786.0,0
2007-06-26,15832.0,15838.0,15830.0,15838.0,0
2007-06-27,15848.0,15848.0,15848.0,15848.0,0
2007-06-28,15835.0,15835.0,15810.0,15810.0,0
2007-06-29,15865.0,16120.0,15865.0,15865.0,0
2007-07-02,15840.0,15840.0,15840.0,15840.0,0
2007-07-03,15838.0,15838.0,15780.0,15780.0,0
2007-07-04,15836.0,15836.0,15836.0,15836.0,0
2007-07-05,15900.0,15900.0,15828.0,15828.0,0
2007-07-06,15898.0,15898.0,15898.0,15898.0,0
2007-07-09,15850.0,16125.0,15842.0,15842.0,0
2007-07-10,16130.0,16130.0,15846.0,15846.0,0
2007-07-11,15846.0,15846.0,15730.0,15730.0,0
2007-07-12,15864.0,15864.0,15853.0,15853.0,0
2007-07-13,15855.0,15855.0,15855.0,15855.0,0
2007-07-16,15869.0,15869.0,15839.0,15839.0,0
2007-07-17,15864.0,15864.0,15864.0,15864.0,0
2007-07-18,15820.0,15820.0,15796.0,15796.0,0
2007-07-19,15870.0,15870.0,15826.0,15826.0,0
2007-07-20,15870.0,15870.0,15870.0,15870.0,0
2007-07-23,15852.0,15852.0,15852.0,15852.0,0
2007-07-24,15840.0,15844.0,15840.0,15844.0,0
2007-07-25,15859.0,15859.0,15856.0,15856.0,0
2007-07-26,15866.0,16135.0,15866.0,15866.0,0
2007-07-27,15853.0,15853.0,15819.0,15819.0,0
2007-07-30,15855.0,15855.0,15855.0,15855.0,0
2007-07-31,15873.0,15873.0,15806.0,15811.0,0
2007-08-01,15893.0,15893.0,15893.0,15893.0,0
2007-08-02,15853.0,15860.0,15853.0,15853.0,0
2007-08-03,15821.0,15821.0,15821.0,15821.0,0
2007-08-06,15870.0,15870.0,15847.0,15847.0,0
2007-08-07,15936.0,15936.0,15853.0,15853.0,0
2007-08-08,15924.0,15936.0,15924.0,15924.0,0
2007-08-09,15955.0,15955.0,15848.0,15848.0,0
2007-08-10,15976.0,15976.0,15976.0,15976.0,0
2007-08-13,15963.0,15963.0,15911.0,15911.0,0
