Price,Close,High,Low,Open,Volume
Ticker,RSD=X,RSD=X,RSD=X,RSD=X,RSD=X
Date,,,,,
2022-08-01,114.26499938964844,114.75560760498047,113.70999908447266,114.63275909423828,0
2022-08-02,113.8550033569336,115.06565856933594,113.50499725341797,113.81999969482422,0
2022-08-03,115.07499694824219,115.78838348388672,114.4749984741211,115.05500030517578,0
2022-08-04,115.03500366210938,115.41815185546875,114.16500091552734,115.01000213623047,0
2022-08-05,114.0,115.46639251708984,114.0,114.0,0
2022-08-08,114.99189758300781,115.12692260742188,114.2699966430664,114.62000274658203,0
2022-08-09,114.55000305175781,115.00270080566406,113.98999786376953,114.54000091552734,0
2022-08-10,114.44000244140625,114.87925720214844,112.66999816894531,114.87393951416016,0
2022-08-11,113.4749984741211,114.05374145507812,112.69999694824219,113.36000061035156,0
2022-08-12,113.1500015258789,114.46843719482422,113.0999984741211,113.23500061035156,0
2022-08-15,113.91000366210938,115.0977783203125,114.01000213623047,114.2133560180664,0
2022-08-16,114.93499755859375,115.80189514160156,114.56999969482422,114.9800033569336,0
2022-08-17,114.86499786376953,115.48108673095703,114.5999984741211,114.83999633789062,0
2022-08-18,114.80500030517578,115.9228515625,114.63999938964844,114.81500244140625,0
2022-08-19,115.82024383544922,116.75221252441406,115.7699966430664,115.82803344726562,0
2022-08-22,116.66890716552734,118.02169799804688,116.36000061035156,116.36000061035156,0
2022-08-23,117.96528625488281,118.31230163574219,116.69999694824219,117.99305725097656,0
2022-08-24,117.25499725341797,118.24002075195312,116.87000274658203,117.26499938964844,0
2022-08-25,117.21499633789062,117.66719055175781,116.5199966430664,117.24500274658203,0
2022-08-26,117.16500091552734,117.77188110351562,115.81500244140625,117.18499755859375,0
2022-08-29,117.55957794189453,118.15680694580078,116.55999755859375,117.21499633789062,0
2022-08-30,116.66999816894531,117.47383117675781,116.23999786376953,116.78500366210938,0
2022-08-31,116.58999633789062,117.51457977294922,115.9000015258789,116.6050033569336,0
2022-09-01,116.51499938964844,118.14366912841797,116.27999877929688,116.51499938964844,0
2022-09-02,117.375,117.78495788574219,116.44000244140625,117.47000122070312,0
2022-09-05,117.76507568359375,118.52196502685547,117.4000015258789,118.20386505126953,0
2022-09-06,117.4000015258789,118.66744232177734,117.01499938964844,117.41500091552734,0
2022-09-07,118.04499816894531,118.68299865722656,117.29000091552734,118.11000061035156,0
2022-09-08,116.84500122070312,117.9556884765625,116.5,116.9000015258789,0
2022-09-09,116.7249984741211,116.98239135742188,115.43000030517578,116.69499969482422,0
2022-09-12,116.33499908447266,116.33499908447266,114.47000122070312,116.33499908447266,0
2022-09-13,115.30999755859375,117.1646499633789,114.66000366210938,115.31500244140625,0
2022-09-14,117.06999969482422,117.56729888916016,116.45999908447266,117.07499694824219,0
2022-09-15,117.0250015258789,117.70813751220703,116.6050033569336,117.04000091552734,0
2022-09-16,117.01000213623047,117.7895736694336,116.41500091552734,117.34838104248047,0
2022-09-19,117.03359985351562,117.58209991455078,116.58499908447266,116.73999786376953,0
2022-09-20,116.4749984741211,117.61341094970703,116.19999694824219,116.3499984741211,0
2022-09-21,117.20500183105469,118.60396575927734,117.04000091552734,117.11000061035156,0
2022-09-22,118.83999633789062,119.44346618652344,117.98500061035156,118.79499816894531,0
2022-09-23,118.69499969482422,120.73403930664062,118.55999755859375,118.70500183105469,0
2022-09-26,120.55500030517578,120.93754577636719,119.83799743652344,120.55500030517578,0
2022-09-27,120.39580535888672,122.12136840820312,120.81500244140625,121.23999786376953,0
2022-09-28,121.7249984741211,122.86106872558594,120.5999984741211,121.73500061035156,0
2022-09-29,120.3550033569336,121.57960510253906,119.33499908447266,120.32499694824219,0
2022-09-30,118.84500122070312,120.273193359375,118.59500122070312,119.2435073852539,0
2022-10-03,119.20999908447266,120.14595031738281,118.67500305175781,119.56805419921875,0
2022-10-04,118.84500122070312,119.43388366699219,117.06999969482422,118.83499908447266,0
2022-10-05,117.00499725341797,119.1053466796875,116.90499877929688,117.0250015258789,0
2022-10-06,118.29261779785156,119.6992416381836,117.70999908447266,117.9000015258789,0
2022-10-07,119.37000274658203,120.43013000488281,119.0,119.31999969482422,0
2022-10-10,119.22225952148438,121.02454376220703,119.88999938964844,119.88999938964844,0
2022-10-11,120.2750015258789,121.03169250488281,119.5999984741211,120.25499725341797,0
2022-10-12,120.30999755859375,121.08268737792969,119.94000244140625,120.40499877929688,0
2022-10-13,120.31999969482422,121.42350769042969,119.13999938964844,120.70818328857422,0
2022-10-14,119.44000244140625,120.57587432861328,119.09500122070312,119.5,0
2022-10-17,120.49478149414062,120.37892150878906,118.61000061035156,120.2079086303711,0
2022-10-18,118.6500015258789,119.33779907226562,118.2300033569336,118.61499786376953,0
2022-10-19,118.4000015258789,120.0583724975586,118.33000183105469,118.40499877929688,0
2022-10-20,119.61000061035156,120.06825256347656,118.63500213623047,119.55500030517578,0
2022-10-21,119.42500305175781,120.67806243896484,118.48999786376953,119.375,0
2022-10-24,118.45500183105469,119.38079071044922,117.97000122070312,118.45500183105469,0
2022-10-25,118.05999755859375,118.87403106689453,117.05999755859375,118.16000366210938,0
2022-10-26,117.20999908447266,117.78916931152344,115.86499786376953,117.2300033569336,0
2022-10-27,115.70500183105469,117.40254211425781,115.66999816894531,115.70999908447266,0
2022-10-28,117.1500015258789,117.92518615722656,116.80500030517578,117.20999908447266,0
2022-10-31,117.23999786376953,118.58506774902344,117.20999908447266,117.8138656616211,0
2022-11-01,118.11499786376953,118.77996826171875,117.33999633789062,118.12000274658203,0
2022-11-02,118.19999694824219,118.68821716308594,117.7699966430664,118.61202239990234,0
2022-11-03,119.37354278564453,120.30838775634766,118.66000366210938,118.9749984741211,0
2022-11-04,119.82499694824219,120.0904312133789,117.51000213623047,119.78500366210938,0
2022-11-07,118.26949310302734,117.98448944091797,116.69000244140625,117.30999755859375,0
2022-11-08,116.62000274658203,117.41452026367188,115.67500305175781,116.62000274658203,0
2022-11-09,115.875,116.93641662597656,115.70999908447266,115.8550033569336,0
2022-11-10,116.56999969482422,117.8853530883789,114.62000274658203,116.58000183105469,0
2022-11-11,114.52999877929688,115.23812103271484,112.77074432373047,114.56999969482422,0
2022-11-14,112.7300033569336,113.93801879882812,112.73999786376953,113.41400146484375,0
2022-11-15,113.18000030517578,113.6165542602539,111.43499755859375,113.11000061035156,0
2022-11-16,113.10777282714844,113.39557647705078,111.83999633789062,112.7300033569336,0
2022-11-17,112.3499984741211,113.60968017578125,112.18499755859375,112.4000015258789,0
2022-11-18,112.70500183105469,113.40558624267578,112.33999633789062,112.7249984741211,0
2022-11-21,113.28597259521484,114.50642395019531,113.55000305175781,113.57090759277344,0
2022-11-22,114.00499725341797,114.3858413696289,113.51000213623047,114.05999755859375,0
2022-11-23,113.30000305175781,113.7453384399414,112.47000122070312,113.22000122070312,0
2022-11-24,112.1500015258789,112.86634063720703,111.7699966430664,112.08000183105469,0
2022-11-25,112.29000091552734,113.13578033447266,111.74608612060547,112.22000122070312,0
2022-11-28,112.5200424194336,113.24533081054688,111.30999755859375,113.24533081054688,0
2022-11-29,112.91999816894531,113.49148559570312,112.4000015258789,112.91999816894531,0
2022-11-30,113.18000030517578,113.85114288330078,112.38999938964844,113.16000366210938,0
2022-12-01,112.04000091552734,112.72364044189453,110.9000015258789,112.05000305175781,0
2022-12-02,110.91999816894531,112.23917388916016,110.75,110.9800033569336,0
2022-12-05,111.20285034179688,111.5953369140625,110.21499633789062,110.79499816894531,0
2022-12-06,111.2249984741211,111.8200454711914,110.83499908447266,111.27999877929688,0
2022-12-07,111.56999969482422,112.10812377929688,110.69000244140625,111.51000213623047,0
2022-12-08,111.0199966430664,111.66104888916016,110.56500244140625,111.04000091552734,0
2022-12-09,110.62999725341797,111.35343933105469,110.2699966430664,110.58000183105469,0
2022-12-12,111.05864715576172,111.42046356201172,110.38999938964844,110.83000183105469,0
2022-12-13,110.76000213623047,111.32044982910156,109.44000244140625,111.11490631103516,0
2022-12-14,109.94000244140625,110.36408233642578,109.45500183105469,109.94000244140625,0
2022-12-15,109.45999908447266,110.5215072631836,108.9000015258789,109.47000122070312,0
2022-12-16,110.35719299316406,110.54803466796875,109.6500015258789,110.16124725341797,0
2022-12-19,110.33499908447266,110.82404327392578,109.58999633789062,110.48641967773438,0
2022-12-20,110.08000183105469,110.80850982666016,109.65499877929688,110.05000305175781,0
2022-12-21,109.93499755859375,110.63114929199219,109.7300033569336,109.91999816894531,0
2022-12-22,110.48265838623047,110.70777130126953,109.58000183105469,110.12999725341797,0
2022-12-23,110.16999816894531,110.66083526611328,109.83999633789062,110.16000366210938,0
2022-12-26,110.02999877929688,110.40218353271484,110.40218353271484,110.40218353271484,0
2022-12-27,110.40218353271484,110.35856628417969,109.42500305175781,110.02999877929688,0
2022-12-28,109.76000213623047,110.40705108642578,109.44000244140625,109.76000213623047,0
2022-12-29,110.03500366210938,110.38725280761719,109.44499969482422,110.26936340332031,0
2022-12-30,109.5,110.042724609375,109.12000274658203,109.9178237915039,0
2023-01-02,109.08000183105469,110.02407836914062,109.08000183105469,109.50373840332031,0
2023-01-03,109.37999725341797,111.40472412109375,109.3499984741211,109.4000015258789,0
2023-01-04,110.73500061035156,111.0669937133789,109.83499908447266,110.76000213623047,0
2023-01-05,110.11000061035156,111.46408081054688,109.87000274658203,110.5293197631836,0
2023-01-06,111.01499938964844,111.74813842773438,109.96499633789062,111.04000091552734,0
2023-01-09,109.73999786376953,109.9681167602539,108.56500244140625,109.90577697753906,0
2023-01-10,108.875,109.43970489501953,108.63500213623047,108.9000015258789,0
2023-01-11,108.81999969482422,109.31766510009766,108.41000366210938,109.19969177246094,0
2023-01-12,108.53500366210938,109.11882019042969,107.80000305175781,108.55999755859375,0
2023-01-13,107.59500122070312,108.70709228515625,107.44412994384766,107.6050033569336,0
2023-01-16,107.07471466064453,108.50957489013672,107.65499877929688,107.85225677490234,0
2023-01-17,107.90499877929688,108.6924057006836,107.44000244140625,107.88999938964844,0
2023-01-18,108.20999908447266,108.82867431640625,107.3550033569336,108.2300033569336,0
2023-01-19,108.20500183105469,108.7037582397461,107.80000305175781,108.21499633789062,0
2023-01-20,107.7699966430664,108.48359680175781,107.58000183105469,107.82499694824219,0
2023-01-23,107.61499786376953,108.08441925048828,106.94999694824219,107.61251831054688,0
2023-01-24,107.43000030517578,108.17635345458984,107.16999816894531,107.41999816894531,0
2023-01-25,107.29000091552734,107.9668197631836,106.93499755859375,107.31999969482422,0
2023-01-26,106.91000366210938,108.03103637695312,106.8499984741211,106.94999694824219,0
2023-01-27,107.26499938964844,108.1800537109375,107.17500305175781,107.20500183105469,0
2023-01-30,107.8153305053711,108.01374053955078,107.0250015258789,107.83219146728516,0
2023-01-31,107.65499877929688,108.2879638671875,107.44000244140625,107.69499969482422,0
2023-02-01,107.54499816894531,107.88494873046875,106.88999938964844,107.51000213623047,0
2023-02-02,106.08999633789062,107.60343933105469,105.9000015258789,106.05999755859375,0
2023-02-03,107.13500213623047,108.22632598876953,106.28788757324219,107.1449966430664,0
2023-02-06,107.28170776367188,109.2603988647461,108.16999816894531,108.21499633789062,0
2023-02-07,108.91500091552734,109.76827239990234,108.68499755859375,108.88999938964844,0
2023-02-08,108.87999725341797,109.32658386230469,108.51499938964844,108.81999969482422,0
2023-02-09,109.0,109.40473175048828,108.20999908447266,109.40473175048828,0
2023-02-10,108.71499633789062,109.81770324707031,108.63999938964844,108.70999908447266,0
2023-02-13,109.47161865234375,109.87089538574219,108.87000274658203,109.83336639404297,0
2023-02-14,109.27816009521484,109.34819030761719,108.16000366210938,108.80500030517578,0
2023-02-15,108.83000183105469,109.91646575927734,108.66999816894531,108.77999877929688,0
2023-02-16,109.22000122070312,109.97274017333984,108.93000030517578,109.26000213623047,0
2023-02-17,109.45999908447266,110.3965072631836,109.33999633789062,109.5,0
2023-02-20,109.70887756347656,109.80998229980469,109.08999633789062,109.23999786376953,0
2023-02-21,109.36000061035156,110.09252166748047,109.22000122070312,109.37000274658203,0
2023-02-22,109.66000366210938,110.36888885498047,109.5,109.62000274658203,0
2023-02-23,110.11000061035156,110.82738494873047,109.87999725341797,110.11000061035156,0
2023-02-24,110.19000244140625,111.19721984863281,110.02999877929688,110.19999694824219,0
2023-02-27,110.73500061035156,111.177001953125,109.94000244140625,110.73500061035156,0
2023-02-28,110.02999877929688,110.73014831542969,109.69000244140625,110.0199966430664,0
2023-03-01,110.37999725341797,110.91218566894531,109.20999908447266,110.44000244140625,0
2023-03-02,109.37000274658203,110.73016357421875,109.37000274658203,109.51000213623047,0
2023-03-03,110.19499969482422,110.64191436767578,109.8499984741211,110.19499969482422,0
2023-03-06,110.00704193115234,110.28579711914062,109.16000366210938,110.13424682617188,0
2023-03-07,109.26000213623047,110.83136749267578,109.12000274658203,109.20999908447266,0
2023-03-08,110.66999816894531,111.2537612915039,110.62999725341797,110.72000122070312,0
2023-03-09,111.09425354003906,111.18268585205078,110.29499816894531,111.09584045410156,0
2023-03-10,110.3499984741211,110.71746063232422,109.1050033569336,110.28500366210938,0
2023-03-13,109.4800033569336,109.93247985839844,108.78500366210938,109.61156463623047,0
2023-03-14,109.13888549804688,109.47100830078125,108.66000366210938,109.13813781738281,0
2023-03-15,108.83499908447266,111.33480834960938,108.54499816894531,109.23625946044922,0
2023-03-16,110.30500030517578,110.8874740600586,109.81500244140625,110.7168197631836,0
2023-03-17,110.0250015258789,110.42417907714844,109.45999908447266,110.39033508300781,0
2023-03-20,109.49500274658203,110.21044921875,108.81999969482422,109.79734802246094,0
2023-03-21,109.33639526367188,109.46080780029297,108.25,108.92500305175781,0
2023-03-22,108.759033203125,108.91062927246094,108.1449966430664,108.7620620727539,0
2023-03-23,107.43000030517578,107.82865142822266,106.84500122070312,107.42500305175781,0
2023-03-24,108.17481231689453,109.33206176757812,107.7750015258789,107.81500244140625,0
2023-03-27,108.70206451416016,109.08651733398438,108.20500183105469,109.07706451416016,0
2023-03-28,108.07499694824219,108.4341049194336,107.66000366210938,108.07499694824219,0
2023-03-29,107.7249984741211,108.26920318603516,107.41000366210938,107.69499969482422,0
2023-03-30,107.69000244140625,108.23558807373047,106.83999633789062,107.69999694824219,0
2023-03-31,107.08999633789062,107.90982055664062,106.86499786376953,107.06999969482422,0
2023-04-03,107.72000122070312,108.55207824707031,107.00499725341797,108.19000244140625,0
2023-04-04,107.00499725341797,107.635009765625,106.3949966430664,107.01499938964844,0
2023-04-05,106.51499938964844,107.36994171142578,106.42500305175781,106.51499938964844,0
2023-04-06,107.03500366210938,107.6369857788086,106.80000305175781,107.0999984741211,0
2023-04-07,106.93000030517578,107.43146514892578,106.33992004394531,106.33992004394531,0
2023-04-10,106.57876586914062,108.13977813720703,107.43846893310547,107.43846893310547,0
2023-04-11,108.11957550048828,107.6617660522461,106.8550033569336,107.21499633789062,0
2023-04-12,106.8949966430664,107.30274963378906,106.11499786376953,107.29743194580078,0
2023-04-13,106.50489044189453,106.71487426757812,105.47000122070312,106.16000366210938,0
2023-04-14,105.99722290039062,106.63475036621094,105.3949966430664,105.58499908447266,0
2023-04-17,105.55810546875,107.38914489746094,106.16500091552734,106.80948638916016,0
2023-04-18,106.8550033569336,107.2658920288086,106.29000091552734,106.87999725341797,0
2023-04-19,106.3550033569336,107.28768157958984,106.26000213623047,106.33999633789062,0
2023-04-20,106.55500030517578,107.11605072021484,106.2249984741211,106.56500244140625,0
2023-04-21,106.4000015258789,107.11674499511719,106.19000244140625,106.44000244140625,0
2023-04-24,106.26000213623047,106.7997817993164,105.79000091552734,106.60298919677734,0
2023-04-25,105.52999877929688,106.73529815673828,105.44000244140625,105.52999877929688,0
2023-04-26,106.29499816894531,106.77457427978516,105.20999908447266,106.30000305175781,0
2023-04-27,106.02640533447266,106.5621337890625,105.48999786376953,105.68000030517578,0
2023-04-28,105.80500030517578,106.83357238769531,105.65499877929688,105.74500274658203,0
2023-05-01,105.28547668457031,105.93499755859375,105.93499755859375,105.93499755859375,0
2023-05-02,105.93499755859375,106.99343872070312,106.06999969482422,106.72373962402344,0
2023-05-03,106.01000213623047,106.35842895507812,105.56500244140625,105.98999786376953,0
2023-05-04,105.44499969482422,106.54487609863281,105.23999786376953,105.44000244140625,0
2023-05-05,106.27783966064453,106.7444839477539,105.66500091552734,105.91999816894531,0
2023-05-08,105.59285736083984,106.32127380371094,105.59500122070312,106.25850677490234,0
2023-05-09,106.1449966430664,107.04989624023438,106.08999633789062,106.18000030517578,0
2023-05-10,106.44999694824219,107.0454330444336,106.08499908447266,106.45500183105469,0
2023-05-11,106.63893127441406,107.48201751708984,106.11499786376953,106.26000213623047,0
2023-05-12,106.94999694824219,107.93508911132812,106.7300033569336,107.32136535644531,0
2023-05-15,107.58999633789062,107.97857666015625,107.19499969482422,107.58999633789062,0
2023-05-16,107.32499694824219,107.82000732421875,107.06500244140625,107.30999755859375,0
2023-05-17,107.40499877929688,108.26800537109375,107.33000183105469,107.43499755859375,0
2023-05-18,107.68000030517578,108.81267547607422,107.58000183105469,107.7249984741211,0
2023-05-19,108.32499694824219,108.84955596923828,107.80999755859375,108.29000091552734,0
2023-05-22,107.25273895263672,108.4635238647461,107.76000213623047,108.03500366210938,0
2023-05-23,107.95999908447266,108.8226547241211,107.86000061035156,107.94999694824219,0
2023-05-24,108.79072570800781,108.97869873046875,108.05000305175781,108.80951690673828,0
2023-05-25,108.5,109.41058349609375,108.5250015258789,108.5250015258789,0
2023-05-26,108.83000183105469,109.33174133300781,108.49500274658203,108.83000183105469,0
2023-05-29,109.17237091064453,109.38473510742188,108.63500213623047,108.78500366210938,0
2023-05-30,109.00499725341797,109.6366958618164,108.61499786376953,109.04499816894531,0
2023-05-31,108.75499725341797,109.94590759277344,108.70500183105469,108.79000091552734,0
2023-06-01,109.1449966430664,109.83882141113281,108.5250015258789,109.1449966430664,0
2023-06-02,108.44499969482422,109.27665710449219,108.2750015258789,108.43499755859375,0
2023-06-05,109.18939208984375,109.7074966430664,108.8499984741211,108.99500274658203,0
2023-06-06,109.30315399169922,109.80836486816406,108.75499725341797,109.3201904296875,0
2023-06-07,109.09500122070312,109.80326080322266,108.66000366210938,109.08000183105469,0
2023-06-08,108.99500274658203,109.4632797241211,108.23500061035156,108.99500274658203,0
2023-06-09,108.2300033569336,108.9641342163086,108.19000244140625,108.2249984741211,0
2023-06-12,108.80683898925781,109.01847839355469,108.16000366210938,109.01341247558594,0
2023-06-13,108.41500091552734,108.8331527709961,107.83000183105469,108.40499877929688,0
2023-06-14,108.16500091552734,108.66860961914062,107.48999786376953,108.19000244140625,0
2023-06-15,107.62999725341797,108.38904571533203,106.7300033569336,108.02359008789062,0
2023-06-16,106.6050033569336,107.2677001953125,106.3949966430664,106.58499908447266,0
2023-06-19,106.74752807617188,107.34638214111328,106.66000366210938,106.66000366210938,0
2023-06-20,107.2257080078125,107.52030944824219,106.625,106.81999969482422,0
2023-06-21,106.86499786376953,107.39134979248047,106.51499938964844,106.88500213623047,0
2023-06-22,106.20999908447266,106.95963287353516,106.02999877929688,106.2300033569336,0
2023-06-23,106.55000305175781,108.04817199707031,106.54000091552734,106.54000091552734,0
2023-06-26,107.09798431396484,107.55288696289062,106.875,107.39506530761719,0
2023-06-27,106.9800033569336,107.4118423461914,106.31999969482422,107.00499725341797,0
2023-06-28,106.4800033569336,107.43110656738281,106.45999908447266,106.50499725341797,0
2023-06-29,106.86499786376953,107.73925018310547,106.625,106.86000061035156,0
2023-06-30,107.7303237915039,108.04085540771484,106.88999938964844,107.7183609008789,0
2023-07-03,107.2421875,107.63700866699219,106.73999786376953,106.97000122070312,0
2023-07-04,106.91999816894531,107.5525894165039,106.88500213623047,106.9749984741211,0
2023-07-05,107.26000213623047,107.81401062011719,107.00499725341797,107.25,0
2023-07-06,107.89249420166016,108.10616302490234,107.03500366210938,107.52999877929688,0
2023-07-07,107.11499786376953,107.75946044921875,106.44499969482422,107.11499786376953,0
2023-07-10,106.7037124633789,107.00860595703125,106.12000274658203,106.4000015258789,0
2023-07-11,106.05500030517578,106.6938705444336,105.80000305175781,106.07499694824219,0
2023-07-12,105.97000122070312,106.30416107177734,104.8499984741211,105.92500305175781,0
2023-07-13,104.70999908447266,105.18256378173828,104.20500183105469,104.69999694824219,0
2023-07-14,103.98999786376953,104.4687271118164,103.73500061035156,103.94999694824219,0
2023-07-17,104.14810943603516,104.39143371582031,103.68000030517578,104.36753845214844,0
2023-07-18,104.1608657836914,104.32574462890625,103.43000030517578,103.79499816894531,0
2023-07-19,103.87999725341797,104.75418853759766,103.77999877929688,103.8499984741211,0
2023-07-20,104.16999816894531,105.07715606689453,103.94499969482422,104.13999938964844,0
2023-07-21,104.75,105.36344146728516,104.66500091552734,104.7750015258789,0
2023-07-24,105.15158081054688,105.74124145507812,104.6449966430664,104.83499908447266,0
2023-07-25,105.42500305175781,106.22187805175781,105.20500183105469,105.41500091552734,0
2023-07-26,105.55999755859375,106.01168060302734,105.22000122070312,105.54000091552734,0
2023-07-27,105.2699966430664,106.58672332763672,104.5999984741211,105.2750015258789,0
2023-07-28,106.24500274658203,106.916015625,105.61000061035156,106.2249984741211,0
2023-07-31,105.200927734375,106.46049499511719,105.33167266845703,105.33167266845703,0
2023-08-01,106.16000366210938,106.97071838378906,106.13800048828125,106.18000030517578,0
2023-08-02,106.05599975585938,107.26712036132812,106.07599639892578,106.07599639892578,0
2023-08-03,107.04985809326172,107.3353271484375,106.55500030517578,106.70899963378906,0
2023-08-04,106.99095153808594,107.11092376708984,105.72799682617188,106.63300323486328,0
2023-08-07,105.39264678955078,106.8188247680664,105.4433822631836,105.4433822631836,0
2023-08-08,106.08200073242188,107.13462829589844,106.01899719238281,106.10700225830078,0
2023-08-09,106.8890609741211,106.89686584472656,106.16000366210938,106.49600219726562,0
2023-08-10,106.33000183105469,106.80165100097656,105.53900146484375,106.36799621582031,0
2023-08-11,106.31800079345703,106.98927307128906,106.08100128173828,106.31099700927734,0
2023-08-14,105.97870635986328,107.70313262939453,106.12599182128906,106.12599182128906,0
2023-08-15,107.03800201416016,107.4716796875,106.61100006103516,107.01499938964844,0
2023-08-16,107.06199645996094,107.46294403076172,106.77899932861328,107.06300354003906,0
2023-08-17,107.3479995727539,107.83009338378906,106.90799713134766,107.375,0
2023-08-18,107.7103500366211,107.67964935302734,107.67964935302734,107.67964935302734,0
2023-08-21,106.56016540527344,107.69937896728516,106.65808868408203,106.67965698242188,0
2023-08-22,107.11000061035156,108.15850067138672,106.802001953125,107.11000061035156,0
2023-08-23,108.01567077636719,108.43775177001953,107.375,107.61699676513672,0
2023-08-24,107.45999908447266,108.2107925415039,107.30500030517578,107.447998046875,0
2023-08-25,108.11599731445312,108.65241241455078,107.71800231933594,108.08599853515625,0
2023-08-28,107.53948211669922,108.48644256591797,107.47875213623047,107.50363159179688,0
2023-08-29,107.83699798583984,108.6400146484375,107.5270004272461,107.80500030517578,0
2023-08-30,107.7888412475586,107.92589569091797,106.66100311279297,107.39700317382812,0
2023-08-31,107.18500518798828,108.10050201416016,106.71299743652344,107.19546508789062,0
2023-09-01,108.01751708984375,108.60105895996094,107.28900146484375,107.66799926757812,0
2023-09-04,107.51563262939453,108.56340789794922,108.00700378417969,108.21600341796875,0
2023-09-05,108.1719970703125,109.39177703857422,108.125,108.17500305175781,0
2023-09-06,108.83300018310547,109.43331146240234,108.61599731445312,109.28472137451172,0
2023-09-07,108.87300109863281,109.5284423828125,108.77400207519531,108.8479995727539,0
2023-09-08,109.51348114013672,109.46392059326172,108.6780014038086,109.10399627685547,0
2023-09-11,108.40528106689453,109.2694091796875,108.40629577636719,108.40629577636719,0
2023-09-12,108.96702575683594,109.42469024658203,108.48699951171875,108.63400268554688,0
2023-09-13,108.74800109863281,109.1955337524414,107.87776184082031,107.87776184082031,0
2023-09-14,108.78199768066406,109.929443359375,108.572998046875,108.77899932861328,0
2023-09-15,109.76499938964844,110.16128540039062,109.25499725341797,109.77300262451172,0
2023-09-18,108.760009765625,109.8785171508789,108.77938079833984,108.77938079833984,0
2023-09-19,109.18399810791016,109.70916748046875,108.93699645996094,109.18000030517578,0
2023-09-20,109.29299926757812,109.70702362060547,108.81999969482422,109.27200317382812,0
2023-09-21,109.64099884033203,110.29163360595703,109.48899841308594,109.66300201416016,0
2023-09-22,109.54000091552734,110.15885162353516,109.4540023803711,109.5510025024414,0
2023-09-25,108.74595642089844,110.75930786132812,108.93681335449219,108.93681335449219,0
2023-09-26,110.2239990234375,110.87140655517578,110.06700134277344,110.2229995727539,0
2023-09-27,110.85408020019531,111.44188690185547,110.427001953125,110.45500183105469,0
2023-09-28,111.1520004272461,111.68669128417969,110.36499786376953,111.12799835205078,0
2023-09-29,110.5270004272461,110.97010040283203,109.95500183105469,110.51599884033203,0
2023-10-02,109.64907836914062,111.65110778808594,109.88002014160156,109.88002014160156,0
2023-10-03,111.39600372314453,112.09800720214844,111.23500061035156,111.43900299072266,0
2023-10-04,111.49800109863281,112.01828002929688,110.87200164794922,111.54299926757812,0
2023-10-05,111.14399719238281,111.55538177490234,110.89399719238281,111.125,0
2023-10-06,110.9952621459961,110.15196228027344,110.00923919677734,110.15196228027344,0
2023-10-09,109.4930419921875,111.12850189208984,109.7975082397461,109.7975082397461,0
2023-10-10,110.4260025024414,110.93173217773438,109.68596649169922,109.68596649169922,0
2023-10-11,110.38863372802734,110.50862884521484,109.68299865722656,109.96399688720703,0
2023-10-12,109.94100189208984,110.98217010498047,109.61599731445312,110.25989532470703,0
2023-10-13,110.72799682617188,111.4864501953125,110.49500274658203,110.70800018310547,0
2023-10-16,110.32672119140625,111.2081069946289,110.2837142944336,110.2837142944336,0
2023-10-17,110.91761016845703,111.12334442138672,110.12999725341797,110.92742919921875,0
2023-10-18,110.75533294677734,111.10108947753906,110.11599731445312,110.3479995727539,0
2023-10-19,110.7030029296875,111.16861724853516,110.20800018310547,110.68099975585938,0
2023-10-20,110.21099853515625,110.69189453125,110.05599975585938,110.21199798583984,0
2023-10-23,109.3696060180664,110.6541519165039,109.54935455322266,109.54935455322266,0
2023-10-24,109.33200073242188,110.20099639892578,109.11499786376953,109.3290023803711,0
2023-10-25,110.1050033569336,110.49769592285156,109.96900177001953,110.08499908447266,0
2023-10-26,110.39900207519531,110.99205780029297,110.3759994506836,110.3759994506836,0
2023-10-27,110.41600036621094,110.89321899414062,110.08300018310547,110.44000244140625,0
2023-10-30,109.62710571289062,110.8731689453125,109.79107666015625,109.79107666015625,0
2023-10-31,109.89800262451172,110.4010009765625,109.33699798583984,109.9229965209961,0
2023-11-01,110.28299713134766,110.86799621582031,110.26000213623047,110.26000213623047,0
2023-11-02,110.21600341796875,110.47845458984375,109.3740005493164,110.16100311279297,0
2023-11-03,109.89199829101562,110.20475769042969,108.68099975585938,109.87000274658203,0
2023-11-06,108.12948608398438,109.04425048828125,108.19297790527344,108.2353515625,0
2023-11-07,109.23507690429688,109.57391357421875,108.2905044555664,108.2905044555664,0
2023-11-08,109.4566421508789,108.69831848144531,108.46699523925781,108.46699523925781,0
2023-11-09,109.34063720703125,108.51740264892578,108.27821350097656,108.27821350097656,0
2023-11-10,108.51740264892578,108.68824005126953,108.5927505493164,108.68824005126953,0
2023-11-13,108.22640228271484,108.62299346923828,108.51856994628906,108.51856994628906,0
2023-11-14,108.61637878417969,108.4128189086914,108.15969848632812,108.4128189086914,0
2023-11-15,108.15969848632812,106.82568359375,106.68782043457031,106.68782043457031,0
2023-11-16,106.82568359375,106.96508026123047,106.95452880859375,106.96508026123047,0
2023-11-17,106.95452880859375,106.8653564453125,106.7860336303711,106.8653564453125,0
2023-11-20,106.2310562133789,106.43769836425781,106.16154479980469,106.43769836425781,0
2023-11-21,106.16154479980469,105.9809799194336,105.86893463134766,105.92161560058594,0
2023-11-22,105.9809799194336,106.35330963134766,106.28006744384766,106.28006744384766,0
