Price,Close,High,Low,Open,Volume
Ticker,MWK=X,MWK=X,MWK=X,MWK=X,MWK=X
Date,,,,,
2021-08-31,809.5694580078125,809.1304321289062,807.5977172851562,809.1304321289062,0
2021-09-01,808.4776611328125,811.2520141601562,809.1464233398438,811.2520141601562,0
2021-09-02,809.1464233398438,809.7843627929688,807.4829711914062,807.4829711914062,0
2021-09-03,809.7843627929688,809.3557739257812,807.6989135742188,807.6989135742188,0
2021-09-06,809.3557739257812,809.104736328125,808.9946899414062,808.9946899414062,0
2021-09-07,809.104736328125,809.227294921875,809.227294921875,809.227294921875,0
2021-09-08,809.227294921875,809.0294189453125,809.0294189453125,809.0294189453125,0
2021-09-09,809.0294189453125,809.3176879882812,809.3176879882812,809.3176879882812,0
2021-09-10,809.3176879882812,809.4358520507812,809.4358520507812,809.4358520507812,0
2021-09-13,809.4358520507812,811.2940063476562,798.0,811.2940063476562,0
2021-09-14,798.0,809.3660888671875,806.88671875,806.88671875,0
2021-09-15,799.0,809.3900756835938,799.0,809.3900756835938,0
2021-09-16,798.0,809.8185424804688,798.0,809.70361328125,0
2021-09-17,795.0,810.5748291015625,795.0,810.4176635742188,0
2021-09-20,790.0,814.1908569335938,790.0,814.1908569335938,0
2021-09-21,795.0,812.0369873046875,795.0,809.2338256835938,0
2021-09-22,790.0,813.2009887695312,790.0,813.2009887695312,0
2021-09-23,800.0,815.7257080078125,800.0,815.7257080078125,0
2021-09-24,801.0,812.4068603515625,801.0,810.01513671875,0
2021-09-27,800.0,813.7241821289062,800.0,813.7241821289062,0
2021-09-28,801.0,813.8379516601562,801.0,813.8379516601562,0
2021-09-29,800.0,812.620849609375,800.0,812.128173828125,0
2021-09-30,800.0,816.4342041015625,801.0,816.4342041015625,0
2021-10-01,800.0,812.8516235351562,811.8683471679688,812.8516235351562,0
2021-10-04,811.8683471679688,812.4632568359375,810.5355834960938,810.5355834960938,0
2021-10-05,801.0,813.1489868164062,801.0,813.1489868164062,0
2021-10-06,800.0,812.127685546875,800.0,812.127685546875,0
2021-10-07,810.74365234375,811.9984130859375,801.0,810.5682983398438,0
2021-10-08,800.0,812.1951293945312,800.0,812.1951293945312,0
2021-10-11,811.5988159179688,812.5626220703125,811.213134765625,811.213134765625,0
2021-10-12,812.5626220703125,813.70947265625,801.0,813.70947265625,0
2021-10-13,800.0,813.2664184570312,812.1182861328125,813.2664184570312,0
2021-10-14,801.0,811.884033203125,801.0,809.42626953125,0
2021-10-15,800.0,813.2215576171875,800.0,813.2215576171875,0
2021-10-18,801.0,813.6366577148438,801.0,813.6366577148438,0
2021-10-19,800.0,812.1080932617188,800.0,809.6150512695312,0
2021-10-20,801.0,813.856689453125,801.0,813.856689453125,0
2021-10-21,800.0,812.42724609375,800.0,810.8948974609375,0
2021-10-22,801.0,813.54541015625,800.0,813.54541015625,0
2021-10-25,811.4595336914062,812.4776000976562,800.0,811.4246826171875,0
2021-10-26,801.0,813.8779296875,801.0,813.8779296875,0
2021-10-27,800.0,813.4653930664062,800.0,813.4653930664062,0
2021-10-28,801.0,812.6342163085938,800.0,812.6342163085938,0
2021-10-29,800.0,812.2518920898438,800.0,807.0389404296875,0
2021-11-01,800.0,818.9012451171875,801.0,818.9012451171875,0
2021-11-02,801.0,812.2293090820312,800.0,811.1919555664062,0
2021-11-03,800.0,813.5722045898438,800.0,813.5722045898438,0
2021-11-04,800.0,811.6697387695312,800.0,810.9915771484375,0
2021-11-05,801.0,814.917724609375,800.0,811.9824829101562,0
2021-11-08,800.0,813.4859619140625,800.0,813.4859619140625,0
2021-11-09,801.0,811.993408203125,800.0,811.8866577148438,0
2021-11-10,800.0,812.3821411132812,800.0,811.19482421875,0
2021-11-11,800.0,817.4066772460938,812.4404296875,817.4066772460938,0
2021-11-12,812.4404296875,815.04345703125,801.0,815.04345703125,0
2021-11-15,801.0,812.2584838867188,800.0,811.7127075195312,0
2021-11-16,800.0,812.7216796875,800.0,812.7216796875,0
2021-11-17,801.0,814.5261840820312,812.6853637695312,812.6853637695312,0
2021-11-18,800.0,812.900634765625,800.0,812.900634765625,0
2021-11-19,801.0,811.9938354492188,811.5106201171875,811.9938354492188,0
2021-11-22,811.5106201171875,813.1771240234375,800.0,813.1771240234375,0
2021-11-23,800.0,815.6956787109375,800.0,815.6956787109375,0
2021-11-24,799.0,813.113525390625,799.0,813.113525390625,0
2021-11-25,799.0,813.6028442382812,812.63232421875,813.6028442382812,0
2021-11-26,812.63232421875,812.940185546875,799.0,812.940185546875,0
2021-11-29,801.0,812.9447021484375,800.0,812.4140625,0
2021-11-30,800.0,813.4588012695312,800.0,812.7935180664062,0
2021-12-01,801.0,815.43505859375,801.0,815.43505859375,0
2021-12-02,801.0,813.1705932617188,801.0,812.9622192382812,0
2021-12-03,801.0,815.847900390625,801.0,815.847900390625,0
2021-12-06,812.9580078125,814.4191284179688,796.0,814.4191284179688,0
2021-12-07,796.0,814.1593017578125,795.0,814.1593017578125,0
2021-12-08,795.0,813.9019775390625,795.0,811.2619018554688,0
2021-12-09,790.0,813.8953247070312,790.0,809.223876953125,0
2021-12-10,814.8895874023438,807.8860473632812,795.0,807.8860473632812,0
2021-12-13,804.8051147460938,813.43994140625,805.0,805.5170288085938,0
2021-12-14,804.0,813.75537109375,804.0,812.8162841796875,0
2021-12-15,802.0,817.095458984375,802.0,817.095458984375,0
2021-12-16,803.0,812.814208984375,811.6447143554688,811.6447143554688,0
2021-12-17,802.0,812.905517578125,803.0,811.7013549804688,0
2021-12-20,818.5213623046875,818.6633911132812,802.0,818.6633911132812,0
2021-12-21,801.0,808.334228515625,800.0,807.6845092773438,0
2021-12-22,800.0,812.85693359375,800.0,808.334228515625,0
2021-12-23,796.0,813.2767944335938,796.0,809.954345703125,0
2021-12-24,795.0,807.5293579101562,795.0,807.5293579101562,0
2021-12-27,796.0,808.2178955078125,796.0,808.2178955078125,0
2021-12-28,797.0,810.2169189453125,796.0,807.1759033203125,0
2021-12-29,797.0,813.3179931640625,797.0,812.514892578125,0
2021-12-30,797.0,813.0661010742188,797.0,809.694091796875,0
2021-12-31,798.0,813.3031005859375,798.0,813.3031005859375,0
2022-01-03,798.0,811.3245239257812,810.0330200195312,810.0330200195312,0
2022-01-04,799.0,814.503173828125,798.0,814.503173828125,0
2022-01-05,798.0,813.1289672851562,798.0,812.1757202148438,0
2022-01-06,800.0,813.469970703125,800.0,813.132568359375,0
2022-01-07,801.0,814.2905883789062,801.0,814.2905883789062,0
2022-01-10,808.86865234375,812.8936157226562,801.0,809.5670776367188,0
2022-01-11,801.0,812.076171875,800.0,812.076171875,0
2022-01-12,800.0,813.2735595703125,800.0,806.2931518554688,0
2022-01-13,801.0,813.7955322265625,801.0,807.937744140625,0
2022-01-14,802.0,813.256103515625,802.0,813.256103515625,0
2022-01-17,802.0,816.8538818359375,814.877685546875,816.8538818359375,0
2022-01-18,814.877685546875,814.58154296875,801.0,814.58154296875,0
2022-01-19,801.0,817.5108032226562,801.0,817.5108032226562,0
2022-01-20,801.0,813.59326171875,800.0,811.272705078125,0
2022-01-21,800.0,815.0850219726562,800.0,815.0850219726562,0
2022-01-24,801.0,813.048583984375,800.0,812.3175048828125,0
2022-01-25,800.0,812.7506713867188,811.992431640625,811.992431640625,0
2022-01-26,801.0,812.86865234375,801.0,810.4393310546875,0
2022-01-27,800.0,816.201171875,800.0,816.201171875,0
2022-01-28,801.0,813.6323852539062,800.0,813.6323852539062,0
2022-01-31,812.1952514648438,813.53125,800.0,811.6056518554688,0
2022-02-01,801.0,813.5225830078125,801.0,808.5201416015625,0
2022-02-02,802.0,813.4456176757812,802.0,813.1835327148438,0
2022-02-03,801.0,814.6010131835938,801.0,814.6010131835938,0
2022-02-04,800.0,807.0223388671875,801.0,801.2207641601562,0
2022-02-07,795.0,809.3675537109375,788.0,809.3675537109375,0
2022-02-08,788.0,800.0848388671875,799.5064086914062,800.0848388671875,0
2022-02-09,799.5064086914062,812.8809814453125,793.0,799.7093505859375,0
2022-02-10,793.0,813.962890625,793.0,813.962890625,0
2022-02-11,786.0,815.0804443359375,786.0,815.0804443359375,0
2022-02-14,801.1383666992188,800.8208618164062,798.0453491210938,800.8208618164062,0
2022-02-15,798.0453491210938,799.654541015625,785.0,797.78076171875,0
2022-02-16,788.0,799.96923828125,788.0,799.3199462890625,0
2022-02-17,789.0,812.970947265625,789.0,800.00439453125,0
2022-02-18,788.0,813.2999267578125,788.0,813.2999267578125,0
2022-02-21,788.0,800.4104614257812,800.2326049804688,800.4104614257812,0
2022-02-22,800.2326049804688,803.3970336914062,788.0,803.3970336914062,0
2022-02-23,789.0,802.271240234375,800.9456176757812,800.9456176757812,0
2022-02-24,787.0,805.7095947265625,788.0,805.7095947265625,0
2022-02-25,789.0,798.2507934570312,789.0,797.9818115234375,0
2022-02-28,794.1843872070312,801.0840454101562,788.0,801.0840454101562,0
2022-03-01,793.0,808.175048828125,808.175048828125,808.175048828125,0
2022-03-02,808.175048828125,812.5774536132812,800.0,812.5774536132812,0
2022-03-03,801.0,801.0,799.5267944335938,799.5267944335938,0
2022-03-04,801.5462036132812,804.6912231445312,800.0,804.6912231445312,0
2022-03-07,803.8468627929688,809.9046020507812,799.073486328125,809.9046020507812,0
2022-03-08,789.0,799.3380126953125,789.0,799.3380126953125,0
2022-03-09,791.0,800.7904663085938,791.0,798.8319091796875,0
2022-03-10,789.0,798.8881225585938,789.0,794.7762451171875,0
2022-03-11,792.0,802.9923706054688,792.0,802.9923706054688,0
2022-03-14,789.0,808.9910888671875,792.0,808.9910888671875,0
2022-03-15,791.0,805.1184692382812,791.0,805.1184692382812,0
2022-03-16,790.0,804.4619750976562,803.9896240234375,804.4619750976562,0
2022-03-17,791.0,812.691650390625,791.0,800.9608154296875,0
2022-03-18,791.0,813.0645141601562,809.4959716796875,809.4959716796875,0
2022-03-21,802.0,813.3920288085938,811.6548461914062,811.6548461914062,0
2022-03-22,801.0,815.9625854492188,801.0,815.9625854492188,0
2022-03-23,800.0,813.0986328125,800.0,811.3597412109375,0
2022-03-24,801.0,815.4901733398438,801.0,811.2672119140625,0
2022-03-25,803.0,813.8159790039062,803.0,813.8159790039062,0
2022-03-28,815.808837890625,816.879638671875,799.0,816.879638671875,0
2022-03-29,797.0,814.4117431640625,797.0,814.4117431640625,0
2022-03-30,802.0,813.3426513671875,802.0,809.5894775390625,0
2022-03-31,802.0,812.5908813476562,802.0,810.117919921875,0
2022-04-01,802.0,815.2340698242188,802.0,815.2340698242188,0
2022-04-04,814.8209228515625,814.72509765625,802.0,814.72509765625,0
2022-04-05,795.0,814.7224731445312,802.0,814.7224731445312,0
2022-04-06,796.0,818.5389404296875,796.0,818.5389404296875,0
2022-04-07,798.0,812.941650390625,798.0,812.941650390625,0
2022-04-08,798.0,815.3743896484375,794.0,815.3743896484375,0
2022-04-11,794.0,814.028564453125,794.0,812.7569580078125,0
2022-04-12,795.0,816.2033081054688,794.0,816.2033081054688,0
2022-04-13,795.0,809.987548828125,795.0,809.987548828125,0
2022-04-14,798.0,808.5733642578125,798.0,801.8309326171875,0
2022-04-15,796.0,815.5036010742188,795.0,815.5036010742188,0
2022-04-18,795.0,816.1755981445312,795.0,816.1755981445312,0
2022-04-19,796.0,817.852783203125,796.0,817.852783203125,0
2022-04-20,797.0,813.2597045898438,796.0,807.4183349609375,0
2022-04-21,798.0,814.5391235351562,798.0,814.5391235351562,0
2022-04-22,817.4818725585938,817.4027099609375,801.0,817.4027099609375,0
2022-04-25,815.4542236328125,814.2276000976562,812.9142456054688,814.2276000976562,0
2022-04-26,796.0,813.7139892578125,800.0,812.46728515625,0
2022-04-27,800.0,816.7224731445312,796.0,816.7224731445312,0
2022-04-28,796.0,818.3304443359375,797.0,818.3304443359375,0
2022-04-29,797.0,815.5022583007812,797.0,811.489013671875,0
2022-05-02,798.0,818.208984375,798.0,818.208984375,0
2022-05-03,799.0,809.5192260742188,798.0,808.5458374023438,0
2022-05-04,799.0,812.9110717773438,799.0,807.5349731445312,0
2022-05-05,799.0,814.0377197265625,799.0,806.4010009765625,0
2022-05-06,797.0,817.153564453125,812.78173828125,817.153564453125,0
2022-05-09,796.0,818.2327270507812,796.0,818.2327270507812,0
2022-05-10,801.0,812.1535034179688,801.0,812.1535034179688,0
2022-05-11,800.0,814.5018920898438,800.0,814.5018920898438,0
2022-05-12,801.0,814.919921875,801.0,814.919921875,0
2022-05-13,801.0,817.3184814453125,801.0,817.3184814453125,0
2022-05-16,800.0,812.4547119140625,800.0,811.3782348632812,0
2022-05-17,801.0,812.3638305664062,801.0,812.3638305664062,0
2022-05-18,801.0,813.2449340820312,801.0,813.2449340820312,0
2022-05-19,800.0,812.9337158203125,800.0,812.9337158203125,0
2022-05-20,800.0,817.72998046875,815.0880126953125,816.3179931640625,0
2022-05-23,801.0,813.6659545898438,800.0,813.6659545898438,0
2022-05-24,800.0,813.3878173828125,813.3656005859375,813.3656005859375,0
2022-05-25,801.0,813.2965087890625,801.0,811.87451171875,0
2022-05-26,800.0,813.6259765625,800.0,810.329345703125,0
2022-05-27,801.0,1001.0,816.1699829101562,816.5599975585938,0
2022-05-30,801.0,1017.5372924804688,1014.8261108398438,1014.8261108398438,0
2022-05-31,1017.5372924804688,1022.2899780273438,1017.9199829101562,1018.97998046875,0
2022-06-01,1001.0,1017.752685546875,1001.0,1014.8751220703125,0
2022-06-02,1002.0,1023.74072265625,1018.1672973632812,1023.74072265625,0
2022-06-03,1003.0,1018.6060180664062,1003.0,1011.888427734375,0
2022-06-06,1020.2356567382812,1020.5450439453125,1018.0265502929688,1020.5450439453125,0
2022-06-07,1006.0,1022.1429443359375,1018.3134155273438,1022.1429443359375,0
2022-06-08,999.0,1017.8729248046875,1016.40869140625,1016.40869140625,0
2022-06-09,1017.8729248046875,1018.9561157226562,999.0,1018.9561157226562,0
2022-06-10,998.0,1027.046142578125,998.0,1027.046142578125,0
2022-06-13,1025.115966796875,1028.249267578125,1004.0,1028.249267578125,0
2022-06-14,1005.0,1022.325439453125,1017.5812377929688,1022.325439453125,0
2022-06-15,1017.5812377929688,1017.8738403320312,1005.0,1017.8738403320312,0
2022-06-16,1017.3582763671875,1020.4579467773438,1018.1051635742188,1020.4579467773438,0
2022-06-17,1018.1051635742188,1017.5465698242188,1004.468017578125,1004.468017578125,0
2022-06-20,1019.8580932617188,1020.237060546875,1018.2178344726562,1020.237060546875,0
2022-06-21,1018.2178344726562,1017.763427734375,1004.0,1017.763427734375,0
2022-06-22,1004.0,1021.4202880859375,1004.0,1021.4202880859375,0
2022-06-23,1005.0,1018.1654663085938,1005.0,1012.5859375,0
2022-06-24,1004.0,1018.2489013671875,1004.0,1016.5294189453125,0
2022-06-27,1003.0,1018.0758056640625,1003.0,1015.9389038085938,0
2022-06-28,1004.0,1018.638916015625,1015.8814086914062,1018.638916015625,0
2022-06-29,1015.8814086914062,1022.010498046875,1021.3762817382812,1021.3762817382812,0
2022-06-30,1022.010498046875,1030.162353515625,1022.3681030273438,1030.162353515625,0
2022-07-01,1022.3681030273438,1022.3388061523438,1015.631591796875,1015.631591796875,0
2022-07-04,1022.3388061523438,1024.146484375,1022.4617919921875,1024.146484375,0
2022-07-05,1022.4617919921875,1024.3236083984375,1022.447998046875,1024.3236083984375,0
2022-07-06,1022.447998046875,1025.7540283203125,1019.2769775390625,1025.7540283203125,0
2022-07-07,1019.2769775390625,1022.3739624023438,1019.852294921875,1019.852294921875,0
2022-07-08,1022.3739624023438,1022.8406982421875,1018.667236328125,1022.8406982421875,0
2022-07-11,1017.8320922851562,1024.9949951171875,1020.8540649414062,1020.8540649414062,0
2022-07-12,1024.9949951171875,1030.5997314453125,1022.4498291015625,1030.5997314453125,0
2022-07-13,1022.4498291015625,1022.4346923828125,1021.868896484375,1021.868896484375,0
2022-07-14,1022.4346923828125,1026.3724365234375,1022.5281982421875,1026.3724365234375,0
2022-07-15,1022.5281982421875,1022.7849731445312,1021.9771728515625,1021.9771728515625,0
2022-07-18,1020.7850952148438,1023.0811767578125,1019.0504760742188,1019.0504760742188,0
2022-07-19,1023.0811767578125,1025.873779296875,1022.6880493164062,1025.873779296875,0
2022-07-20,1022.6880493164062,1024.3798828125,1022.1251220703125,1024.3798828125,0
2022-07-21,1022.1251220703125,1024.2974853515625,1022.7734985351562,1024.2974853515625,0
2022-07-22,1022.7734985351562,1023.2825927734375,1021.5958251953125,1021.5958251953125,0
2022-07-25,1018.19873046875,1022.197265625,1021.3933715820312,1021.3933715820312,0
2022-07-26,1022.197265625,1023.0416870117188,1022.374267578125,1023.0416870117188,0
2022-07-27,1022.374267578125,1023.5538330078125,1003.0,1023.5538330078125,0
2022-07-28,1003.0,1022.7251586914062,1004.0,1018.709716796875,0
2022-07-29,1000.0,1024.7352294921875,1004.0,1015.9561767578125,0
2022-08-01,1005.0,1025.2264404296875,1022.9125366210938,1025.2264404296875,0
2022-08-02,1007.0,1022.4341430664062,1007.0,1019.3516235351562,0
2022-08-03,1005.0,1030.0936279296875,1005.0,1030.0936279296875,0
2022-08-04,1012.0,1024.7779541015625,1024.552734375,1024.7779541015625,0
2022-08-05,1011.0,1022.95751953125,1011.0,1019.1508178710938,0
2022-08-08,1027.779296875,1029.5333251953125,1011.0,1029.5333251953125,0
2022-08-09,1002.0,1022.1056518554688,1002.0,1022.1056518554688,0
2022-08-10,1001.0,1023.7346801757812,1001.0,1015.2315063476562,0
2022-08-11,1009.0,1022.2986450195312,1009.0,1017.699951171875,0
2022-08-12,1010.0,1024.8460693359375,1009.0,1024.8460693359375,0
2022-08-15,1005.0,1025.7403564453125,1005.0,1025.7403564453125,0
2022-08-16,1009.0,1027.4442138671875,1009.0,1027.4442138671875,0
2022-08-17,1008.0,1023.2333374023438,1018.7880859375,1018.7880859375,0
2022-08-18,1023.2333374023438,1023.0479125976562,1007.0,1021.13427734375,0
2022-08-19,1009.0,1032.6339111328125,1009.0,1032.6339111328125,0
2022-08-22,1024.0775146484375,1025.7578125,1005.0,1025.7578125,0
2022-08-23,1005.0,1032.4151611328125,1005.0,1032.4151611328125,0
2022-08-24,1006.0,1019.4002075195312,1006.0,1019.4002075195312,0
2022-08-25,1007.0,1024.054931640625,1007.0,1011.2445678710938,0
2022-08-26,1010.0,1026.7113037109375,1010.0,1026.7113037109375,0
2022-08-29,1025.8983154296875,1029.5919189453125,1003.0,1029.5919189453125,0
2022-08-30,1010.0,1021.2918701171875,1010.0,1020.3446044921875,0
2022-08-31,1004.0,1022.8042602539062,1004.0,1022.8042602539062,0
2022-09-01,1009.0,1023.5015869140625,1004.0,1017.67431640625,0
2022-09-02,1009.0,1029.566650390625,1009.0,1029.566650390625,0
2022-09-05,1009.0,1031.4659423828125,1009.0,1031.4659423828125,0
2022-09-06,1009.0,1022.4373779296875,1019.5785522460938,1019.5785522460938,0
2022-09-07,1015.5,1020.7100219726562,1015.5,1015.5,0
2022-09-08,1009.0,1022.1287841796875,1014.0374145507812,1014.0374145507812,0
2022-09-09,1009.0,1018.78125,1009.0,1018.78125,0
2022-09-12,1009.3641967773438,1022.6760864257812,1006.0,1017.40625,0
2022-09-13,1009.0,1022.6357421875,1009.0,1022.6357421875,0
2022-09-14,1009.0,1042.8994140625,1025.1646728515625,1042.8994140625,0
2022-09-15,1025.1646728515625,1028.49951171875,1008.0,1028.49951171875,0
2022-09-16,1007.0,1022.6549682617188,1007.0,1016.3142700195312,0
2022-09-19,1010.9949340820312,1022.8496704101562,1005.0,1011.479736328125,0
2022-09-20,1005.0,1022.965087890625,1009.0,1018.2815551757812,0
2022-09-21,1009.0,1018.97998046875,1016.27001953125,1016.27001953125,0
2022-09-22,1005.0,1034.02685546875,998.9099731445312,998.9099731445312,0
2022-09-23,1005.0,1026.2506103515625,1010.0,1026.2506103515625,0
2022-09-26,1028.7847900390625,1041.631103515625,1005.0,1041.631103515625,0
2022-09-27,1005.0,1022.89794921875,1009.0,1022.89794921875,0
2022-09-28,1009.0,1028.1239013671875,1009.0,1028.1239013671875,0
2022-09-29,1010.0,1022.5352172851562,1009.9734497070312,1009.9734497070312,0
2022-09-30,1011.0,1022.8777465820312,1010.8112182617188,1010.8112182617188,0
2022-10-03,1010.0,1022.0008544921875,1018.12451171875,1018.12451171875,0
2022-10-04,1010.0,1022.8303833007812,1017.37255859375,1017.37255859375,0
2022-10-05,1022.8303833007812,1022.4209594726562,1004.0,1004.0,0
2022-10-06,1026.065673828125,1024.0897216796875,1003.0,1023.1581420898438,0
2022-10-07,1003.0,1032.7169189453125,1003.0,1032.7169189453125,0
2022-10-10,1028.20849609375,1028.54638671875,1004.0,1028.54638671875,0
2022-10-11,1004.0,1013.8616943359375,1011.5455322265625,1011.5455322265625,0
2022-10-12,1008.0,1022.4873657226562,1008.0,1015.595947265625,0
2022-10-13,1007.0,1023.26025390625,1007.0,1022.5294189453125,0
2022-10-14,1008.0,1023.36083984375,1018.4469604492188,1018.4469604492188,0
2022-10-17,1008.0,1021.9483642578125,1018.4992065429688,1021.9483642578125,0
2022-10-18,1009.0,1022.4802856445312,1008.8941040039062,1008.8941040039062,0
2022-10-19,1009.0,1018.6853637695312,1008.0,1018.6853637695312,0
2022-10-20,1008.0,1022.1458129882812,1008.0,1020.2365112304688,0
2022-10-21,1009.0,1026.7642822265625,1009.0,1026.7642822265625,0
2022-10-24,1011.5337524414062,1023.1532592773438,1013.1417846679688,1013.1417846679688,0
2022-10-25,1007.0,1022.4821166992188,1007.0,1015.7021484375,0
2022-10-26,1009.0,1021.8482666015625,1009.0,1013.2262573242188,0
2022-10-27,1012.0,1022.5052490234375,1016.8243408203125,1016.8243408203125,0
2022-10-28,1013.0,1029.48095703125,1013.0,1029.48095703125,0
2022-10-31,1013.0,1026.708984375,1022.3228759765625,1022.3228759765625,0
2022-11-01,1006.0,1030.4130859375,1006.0,1030.4130859375,0
2022-11-02,1005.0,1027.1712646484375,1005.0,1027.1712646484375,0
2022-11-03,1010.0,1029.8631591796875,1020.4697265625,1029.8631591796875,0
2022-11-04,1003.0,1022.5889892578125,1003.0,1019.7172241210938,0
2022-11-07,1010.4058227539062,1022.4735717773438,1008.5693359375,1008.5693359375,0
2022-11-08,1009.0,1022.2669067382812,1008.0,1019.0480346679688,0
2022-11-09,1008.0,1019.9198608398438,1008.0,1015.604248046875,0
2022-11-10,1009.0,1023.1555786132812,1009.0,1023.1555786132812,0
2022-11-11,1008.0,1022.2453002929688,999.8554077148438,999.8554077148438,0
2022-11-14,1014.4497680664062,1023.7490234375,1019.0772094726562,1019.0772094726562,0
2022-11-15,1007.0,1023.2225341796875,1019.8793334960938,1019.8793334960938,0
2022-11-16,1009.0,1029.435546875,1022.4773559570312,1029.435546875,0
2022-11-17,1010.0,1026.364013671875,1010.0,1026.364013671875,0
2022-11-18,1009.0,1021.7184448242188,1009.0,1020.2958374023438,0
2022-11-21,1009.0,1027.9307861328125,1023.7017822265625,1027.9307861328125,0
2022-11-22,1008.0,1023.0880737304688,1020.5890502929688,1020.5890502929688,0
2022-11-23,1009.0,1022.697509765625,1009.0,1018.5730590820312,0
2022-11-24,1010.0,1022.9247436523438,1012.4584350585938,1012.4584350585938,0
2022-11-25,1022.9247436523438,1022.1723022460938,1022.0648803710938,1022.0648803710938,0
2022-11-28,1010.0,1026.7508544921875,1023.44140625,1026.7508544921875,0
2022-11-29,1012.0,1033.7149658203125,1009.0,1033.7149658203125,0
2022-11-30,1009.0,1026.0457763671875,1009.0,1026.0457763671875,0
2022-12-01,1014.0,1022.9207153320312,1014.0,1014.2649536132812,0
2022-12-02,1009.0,1023.2893676757812,1009.0,1015.9297485351562,0
2022-12-05,1022.614501953125,1022.363037109375,1019.6196899414062,1019.6196899414062,0
2022-12-06,1022.363037109375,1027.917236328125,1022.7335205078125,1027.917236328125,0
2022-12-07,1006.0,1027.0504150390625,1022.3922119140625,1027.0504150390625,0
2022-12-08,1007.0,1021.3845825195312,1017.4725952148438,1021.3845825195312,0
2022-12-09,1017.4725952148438,1022.5043334960938,1010.7930297851562,1010.7930297851562,0
2022-12-12,1023.3574829101562,1026.7650146484375,1022.7098999023438,1026.7650146484375,0
2022-12-13,1022.7098999023438,1025.8878173828125,1007.0,1025.143798828125,0
2022-12-14,1009.0,1023.1395874023438,1013.1380615234375,1013.1380615234375,0
2022-12-15,1012.0,1023.0879516601562,1012.0,1021.5324096679688,0
2022-12-16,1011.0,1023.0099487304688,1011.0,1020.8289184570312,0
2022-12-19,1026.098388671875,1025.4696044921875,1023.426025390625,1025.4696044921875,0
2022-12-20,1023.426025390625,1023.8663330078125,1006.0,1023.464599609375,0
2022-12-21,1011.0,1025.3990478515625,1022.412109375,1025.3990478515625,0
2022-12-22,1004.0,1023.0532836914062,1020.3153076171875,1020.3153076171875,0
2022-12-23,1012.0,1024.5633544921875,1012.0,1024.5633544921875,0
2022-12-26,1009.0,1022.1130981445312,1002.0,1022.1130981445312,0
2022-12-27,1002.0,1018.980224609375,1013.1309204101562,1018.980224609375,0
2022-12-28,1002.0,1014.0068359375,1013.4481201171875,1014.0068359375,0
2022-12-29,1008.0,1023.2930297851562,1008.0,1014.601806640625,0
2022-12-30,1008.0,1023.402587890625,1021.2579956054688,1021.2579956054688,0
2023-01-02,1009.0,1020.9400634765625,1019.856689453125,1020.9400634765625,0
2023-01-03,1019.856689453125,1022.6214599609375,1009.0,1022.1624755859375,0
2023-01-04,1008.0,1022.952392578125,1008.0,1018.78955078125,0
2023-01-05,1008.0,1023.1769409179688,1021.1752319335938,1021.1752319335938,0
2023-01-06,1008.0,1030.99267578125,1009.0,1030.99267578125,0
2023-01-09,1008.0,1022.45751953125,1006.119140625,1006.119140625,0
2023-01-10,1009.0,1023.2269287109375,1017.7576904296875,1017.7576904296875,0
2023-01-11,1009.0,1023.2260131835938,1009.0,1023.06005859375,0
2023-01-12,1008.0,1023.3741455078125,1008.0,1020.95458984375,0
2023-01-13,1005.0,1023.4819946289062,1005.0,1014.59228515625,0
2023-01-16,1019.9677124023438,1018.0955200195312,1017.9539184570312,1018.0955200195312,0
2023-01-17,1017.9539184570312,1018.7772827148438,1004.0,1018.7772827148438,0
2023-01-18,1004.0,1013.7341918945312,1009.65478515625,1013.7341918945312,0
2023-01-19,999.0,1012.8275756835938,999.0,1012.8275756835938,0
2023-01-20,1002.0,1014.94091796875,1009.0143432617188,1009.0143432617188,0
2023-01-23,1014.94091796875,1024.10302734375,1002.0,1008.5783081054688,0
2023-01-24,1004.0,1023.3172607421875,1022.8009643554688,1023.3172607421875,0
2023-01-25,1022.8009643554688,1022.847412109375,1004.0,1020.2471313476562,0
2023-01-26,1004.0,1023.9080200195312,1009.0,1017.6392211914062,0
2023-01-27,1009.0,1024.0538330078125,1023.6923217773438,1024.0538330078125,0
2023-01-30,1023.9370727539062,1024.0877685546875,1023.1715087890625,1024.0877685546875,0
2023-01-31,1023.1715087890625,1027.068115234375,1023.3956298828125,1027.068115234375,0
2023-02-01,1023.3956298828125,1023.3629760742188,1021.4255981445312,1021.4255981445312,0
2023-02-02,1005.0,1015.8438110351562,1012.2676391601562,1012.2676391601562,0
2023-02-03,1006.0,1025.7276611328125,1022.6940307617188,1025.7276611328125,0
2023-02-06,1032.256591796875,1036.3912353515625,1023.0235595703125,1036.3912353515625,0
2023-02-07,1010.0,1025.7569580078125,1022.4359741210938,1025.7569580078125,0
2023-02-08,1010.0,1022.2523193359375,1020.6725463867188,1020.6725463867188,0
2023-02-09,1007.0,1023.7488403320312,1021.81982421875,1023.7488403320312,0
2023-02-10,1021.81982421875,1025.4945068359375,1022.87353515625,1025.4945068359375,0
2023-02-13,1022.3143920898438,1025.7166748046875,1022.789306640625,1025.7166748046875,0
2023-02-14,1022.789306640625,1022.4690551757812,1017.61767578125,1017.61767578125,0
