Price,Close,High,Low,Open,Volume
Ticker,KZT=X,KZT=X,KZT=X,KZT=X,KZT=X
Date,,,,,
2020-01-20,373.90106201171875,374.4755859375,373.82672119140625,374.4755859375,0
2020-01-21,373.82672119140625,374.50421142578125,373.6413269042969,373.6413269042969,0
2020-01-22,374.50421142578125,375.34234619140625,374.67340087890625,375.34234619140625,0
2020-01-23,374.67340087890625,375.29864501953125,374.362548828125,374.362548828125,0
2020-01-24,375.29864501953125,376.5546569824219,375.8808288574219,376.5546569824219,0
2020-01-27,375.8808288574219,378.3548278808594,375.8144226074219,375.8144226074219,0
2020-01-28,378.3548278808594,378.4647216796875,378.0693359375,378.4647216796875,0
2020-01-29,378.0693359375,377.8565368652344,375.84521484375,377.8565368652344,0
2020-01-30,375.84521484375,376.68524169921875,375.5704345703125,375.5704345703125,0
2020-01-31,376.68524169921875,376.7511901855469,376.4478759765625,376.4478759765625,0
2020-02-03,376.7511901855469,378.1651306152344,375.238525390625,375.238525390625,0
2020-02-04,378.1651306152344,378.2916259765625,377.027587890625,378.2916259765625,0
2020-02-05,377.027587890625,377.36053466796875,375.6582946777344,377.36053466796875,0
2020-02-06,375.6582946777344,376.5087890625,375.255126953125,376.5087890625,0
2020-02-07,375.255126953125,376.067138671875,375.80523681640625,375.80523681640625,0
2020-02-10,376.067138671875,376.1272277832031,375.91162109375,376.1272277832031,0
2020-02-11,375.91162109375,377.1067810058594,375.031494140625,377.1067810058594,0
2020-02-12,375.031494140625,374.87005615234375,373.9100646972656,374.87005615234375,0
2020-02-13,373.9100646972656,375.2822570800781,374.3287048339844,375.2822570800781,0
2020-02-14,374.3287048339844,375.0005798339844,373.8563537597656,375.0005798339844,0
2020-02-17,373.8563537597656,374.1063537597656,373.8701477050781,373.8701477050781,0
2020-02-18,374.1063537597656,374.87469482421875,374.5641784667969,374.5641784667969,0
2020-02-19,374.87469482421875,375.561767578125,373.9408874511719,375.561767578125,0
2020-02-20,373.9408874511719,373.6518249511719,373.3062744140625,373.6518249511719,0
2020-02-21,373.3062744140625,374.0053405761719,373.3270263671875,373.3270263671875,0
2020-02-24,374.0053405761719,373.7472229003906,373.0658874511719,373.0658874511719,0
2020-02-25,373.7472229003906,375.0340270996094,372.4461669921875,372.4461669921875,0
2020-02-26,375.0340270996094,375.7155456542969,373.63031005859375,373.63031005859375,0
2020-02-27,375.7155456542969,377.19677734375,375.38470458984375,375.38470458984375,0
2020-02-28,377.17266845703125,379.1141052246094,375.7189636230469,375.7189636230469,0
2020-03-02,379.1141052246094,378.7344970703125,377.1185607910156,377.1185607910156,0
2020-03-03,378.7344970703125,378.56097412109375,377.5982360839844,378.56097412109375,0
2020-03-04,377.5982360839844,377.30987548828125,376.042724609375,376.042724609375,0
2020-03-05,377.30987548828125,378.1832275390625,377.4385986328125,377.4385986328125,0
2020-03-06,378.1832275390625,380.7606506347656,376.330078125,376.330078125,0
2020-03-09,380.7606506347656,383.6546325683594,377.287841796875,377.287841796875,0
2020-03-10,383.6546325683594,393.61328125,384.006103515625,384.006103515625,0
2020-03-11,393.61328125,394.6751403808594,392.8621826171875,394.6751403808594,0
2020-03-12,395.8172302246094,397.9590759277344,393.7889404296875,393.7889404296875,0
2020-03-13,397.9590759277344,403.8651123046875,400.23065185546875,400.23065185546875,0
2020-03-16,403.8651123046875,432.5777587890625,405.9857177734375,405.9857177734375,0
2020-03-17,432.5777587890625,434.2077331542969,433.5537109375,433.5537109375,0
2020-03-18,433.5182800292969,440.7919006347656,434.3576965332031,434.3576965332031,0
2020-03-19,440.7919006347656,454.3382568359375,443.6631164550781,443.6631164550781,0
2020-03-20,454.3382568359375,455.7287902832031,444.47137451171875,455.7287902832031,0
2020-03-23,444.47137451171875,445.17034912109375,442.0610656738281,445.17034912109375,0
2020-03-24,442.0610656738281,446.779541015625,440.8610534667969,440.8610534667969,0
2020-03-25,446.779541015625,447.6972351074219,445.1070251464844,447.6972351074219,0
2020-03-26,445.1070251464844,443.86962890625,441.39556884765625,441.39556884765625,0
2020-03-27,443.86962890625,443.3741455078125,440.2640075683594,440.2640075683594,0
2020-03-30,438.5617980957031,445.8628234863281,439.37933349609375,439.37933349609375,0
2020-03-31,445.8628234863281,448.0933532714844,446.7034912109375,448.0933532714844,0
2020-04-01,446.7034912109375,447.0824890136719,442.5207824707031,442.5207824707031,0
2020-04-02,447.0824890136719,447.4420166015625,445.50579833984375,446.8965759277344,0
2020-04-03,447.4420166015625,448.63665771484375,441.89501953125,448.63665771484375,0
2020-04-06,441.89501953125,441.30865478515625,436.3368835449219,441.30865478515625,0
2020-04-07,436.3368835449219,436.6239013671875,434.3668518066406,436.6239013671875,0
2020-04-08,434.3668518066406,434.6745910644531,433.2030029296875,434.6745910644531,0
2020-04-09,433.2030029296875,433.109375,427.5120544433594,433.109375,0
2020-04-10,427.5120544433594,425.10516357421875,425.10516357421875,425.10516357421875,0
2020-04-13,425.10516357421875,424.8815002441406,423.9215393066406,424.8815002441406,0
2020-04-14,423.9215393066406,425.1615905761719,422.985595703125,425.1615905761719,0
2020-04-15,422.985595703125,423.7124938964844,421.5340881347656,421.5340881347656,0
2020-04-16,423.7124938964844,425.4886779785156,424.4442443847656,424.4442443847656,0
2020-04-17,425.4886779785156,426.0018005371094,423.859375,426.0018005371094,0
2020-04-20,422.436767578125,425.44769287109375,422.9910583496094,422.9910583496094,0
2020-04-21,425.44769287109375,432.99871826171875,425.6181335449219,425.6181335449219,0
2020-04-22,432.99871826171875,434.8861999511719,431.937744140625,431.937744140625,0
2020-04-23,434.8861999511719,437.24737548828125,429.18304443359375,437.24737548828125,0
2020-04-24,429.18304443359375,429.7371826171875,427.9249267578125,429.7371826171875,0
2020-04-27,427.9249267578125,428.50164794921875,426.46160888671875,426.46160888671875,0
2020-04-28,428.50164794921875,429.11871337890625,428.73028564453125,429.11871337890625,0
2020-04-29,428.73028564453125,430.2745361328125,426.92962646484375,430.2745361328125,0
2020-04-30,426.92962646484375,426.4224548339844,423.2818908691406,426.4224548339844,0
2020-05-01,423.2818908691406,420.4939270019531,420.4939270019531,420.4939270019531,0
2020-05-04,420.4939270019531,424.7784423828125,420.4228820800781,420.4228820800781,0
2020-05-05,424.7784423828125,425.6036682128906,421.1235046386719,425.6036682128906,0
2020-05-06,421.1235046386719,421.257568359375,418.6046447753906,421.257568359375,0
2020-05-07,418.6046447753906,419.2236022949219,418.97113037109375,418.97113037109375,0
2020-05-08,419.2236022949219,419.2240905761719,417.0073547363281,417.0073547363281,0
2020-05-11,419.2240905761719,419.1467590332031,418.091064453125,419.1467590332031,0
2020-05-12,418.091064453125,419.0517578125,418.2099914550781,419.0517578125,0
2020-05-13,418.2099914550781,419.36834716796875,417.4819030761719,417.4819030761719,0
2020-05-14,419.36834716796875,420.95147705078125,420.86376953125,420.95147705078125,0
2020-05-15,420.86376953125,420.01470947265625,418.22552490234375,420.01470947265625,0
2020-05-18,418.22552490234375,418.1230773925781,414.42791748046875,418.1230773925781,0
2020-05-19,414.42791748046875,412.9634704589844,410.2738037109375,410.2738037109375,0
2020-05-20,412.9634704589844,413.9563903808594,411.9735412597656,413.9563903808594,0
2020-05-21,411.9735412597656,411.4853515625,410.2078552246094,411.4853515625,0
2020-05-22,410.2078552246094,412.9869689941406,411.6354675292969,411.6354675292969,0
2020-05-25,412.9869689941406,413.2275390625,411.981689453125,413.2275390625,0
2020-05-26,411.981689453125,411.5323181152344,410.22247314453125,411.5323181152344,0
2020-05-27,410.22247314453125,409.6561584472656,409.65228271484375,409.65228271484375,0
2020-05-28,409.6561584472656,410.24359130859375,409.56695556640625,409.56695556640625,0
2020-05-29,410.24359130859375,409.1686706542969,407.48297119140625,407.48297119140625,0
2020-06-01,409.1686706542969,409.7168884277344,405.0098571777344,409.7168884277344,0
2020-06-02,405.0098571777344,404.1822204589844,399.1221923828125,404.1822204589844,0
2020-06-03,399.1221923828125,398.32525634765625,398.0525817871094,398.0525817871094,0
2020-06-04,398.32525634765625,398.6414489746094,397.59405517578125,397.59405517578125,0
2020-06-05,398.6414489746094,396.981201171875,394.0408630371094,394.0408630371094,0
2020-06-08,396.981201171875,398.07574462890625,394.5718078613281,398.07574462890625,0
2020-06-09,394.5718078613281,398.3312683105469,393.5542907714844,393.5542907714844,0
2020-06-10,398.3312683105469,398.2213439941406,396.17791748046875,396.17791748046875,0
2020-06-11,398.2003173828125,397.84698486328125,397.52545166015625,397.52545166015625,0
2020-06-12,397.84698486328125,401.64398193359375,400.92352294921875,400.92352294921875,0
2020-06-15,401.64398193359375,403.8194580078125,403.62786865234375,403.62786865234375,0
2020-06-16,403.8194580078125,401.48773193359375,400.5682067871094,400.5682067871094,0
2020-06-17,401.48773193359375,403.3406982421875,402.0860595703125,403.3406982421875,0
2020-06-18,401.48773193359375,403.3406982421875,402.0860595703125,403.3406982421875,0
2020-06-19,401.48773193359375,403.3406982421875,402.0860595703125,403.3406982421875,0
2020-06-22,402.0860595703125,401.5312805175781,400.2585754394531,401.5312805175781,0
2020-06-23,400.2585754394531,398.8093566894531,398.3829345703125,398.3829345703125,0
2020-06-24,398.8093566894531,399.4161376953125,397.77862548828125,397.77862548828125,0
2020-06-25,399.4161376953125,401.60589599609375,401.1336669921875,401.1336669921875,0
2020-06-26,401.60589599609375,401.3677673339844,399.6527404785156,401.3677673339844,0
2020-06-29,399.6527404785156,402.3143310546875,399.674072265625,399.674072265625,0
2020-06-30,402.3143310546875,403.7337951660156,403.3153991699219,403.7337951660156,0
2020-07-01,403.3153991699219,404.2959899902344,402.1904602050781,402.4482421875,0
2020-07-02,404.2598876953125,404.2119445800781,402.3250427246094,402.3250427246094,0
2020-07-03,404.2119445800781,405.53704833984375,404.3757629394531,405.53704833984375,0
2020-07-06,404.3757629394531,404.39093017578125,403.2791442871094,403.2791442871094,0
2020-07-07,404.39093017578125,407.4852294921875,403.2663879394531,403.2663879394531,0
2020-07-08,407.4852294921875,407.8974304199219,407.6749267578125,407.8974304199219,0
2020-07-09,407.6749267578125,408.7237854003906,405.8477478027344,405.8477478027344,0
2020-07-10,408.7237854003906,410.74383544921875,410.4365234375,410.4365234375,0
2020-07-13,410.907470703125,409.7270202636719,409.7270202636719,409.7270202636719,0
2020-07-14,409.7270202636719,410.5398864746094,409.096923828125,409.096923828125,0
2020-07-15,410.5398864746094,410.3036804199219,409.0038757324219,409.0038757324219,0
2020-07-16,410.3036804199219,411.36944580078125,410.7171936035156,411.36944580078125,0
2020-07-17,410.7171936035156,411.4869689941406,411.12841796875,411.12841796875,0
2020-07-20,411.4869689941406,411.9645690917969,411.6689147949219,411.6689147949219,0
2020-07-21,411.9645690917969,412.23785400390625,410.7977294921875,412.23785400390625,0
2020-07-22,410.7977294921875,410.54315185546875,407.54150390625,407.54150390625,0
2020-07-23,410.54315185546875,411.29388427734375,410.67266845703125,410.67266845703125,0
2020-07-24,411.29388427734375,411.4915771484375,410.1517639160156,410.1517639160156,0
2020-07-27,411.4915771484375,412.3592529296875,407.9324645996094,407.9324645996094,0
2020-07-28,412.3592529296875,412.69854736328125,410.86810302734375,410.86810302734375,0
2020-07-29,412.69854736328125,415.7504577636719,412.33331298828125,413.4027099609375,0
2020-07-30,415.7504577636719,419.155517578125,414.1039733886719,414.1039733886719,0
2020-07-31,419.155517578125,419.43695068359375,415.06634521484375,415.06634521484375,0
2020-08-03,419.43695068359375,422.6376647949219,419.83612060546875,422.6376647949219,0
2020-08-04,419.83612060546875,419.2348937988281,419.08245849609375,419.08245849609375,0
2020-08-05,419.2348937988281,417.715576171875,416.2164611816406,417.715576171875,0
2020-08-06,416.2164611816406,416.6986999511719,414.765869140625,414.765869140625,0
2020-08-07,416.6986999511719,417.33465576171875,415.3371276855469,415.3371276855469,0
2020-08-10,418.44622802734375,418.2972106933594,416.8890686035156,418.2972106933594,0
2020-08-11,416.8890686035156,417.6979675292969,416.09490966796875,417.6979675292969,0
2020-08-12,416.20440673828125,417.8822021484375,416.9161376953125,417.8822021484375,0
2020-08-13,416.9161376953125,416.6318359375,415.77911376953125,415.77911376953125,0
2020-08-14,416.6318359375,417.9690856933594,417.0296325683594,417.9690856933594,0
2020-08-17,417.0296325683594,416.505615234375,415.82220458984375,415.82220458984375,0
2020-08-18,416.505615234375,416.1705627441406,415.11846923828125,415.11846923828125,0
2020-08-19,415.0736083984375,416.078369140625,414.5386047363281,414.5386047363281,0
2020-08-20,416.078369140625,419.4362487792969,417.27203369140625,419.4362487792969,0
2020-08-21,417.27203369140625,417.5415344238281,415.74005126953125,415.74005126953125,0
2020-08-24,417.5415344238281,417.6141052246094,417.2939758300781,417.6141052246094,0
2020-08-25,417.2939758300781,418.3708801269531,416.5218811035156,418.3708801269531,0
2020-08-26,416.5218811035156,417.8115539550781,416.4796447753906,416.4796447753906,0
2020-08-27,417.8115539550781,417.63543701171875,416.99639892578125,416.99639892578125,0
2020-08-28,417.278076171875,417.8529052734375,416.7872619628906,416.7872619628906,0
2020-08-31,417.8529052734375,417.7300720214844,417.3770751953125,417.7300720214844,0
2020-09-01,417.3770751953125,416.9559326171875,415.7691650390625,416.9559326171875,0
2020-09-02,415.7691650390625,418.7003479003906,416.5068664550781,418.7003479003906,0
2020-09-03,416.5068664550781,418.6304626464844,417.5998840332031,417.5998840332031,0
2020-09-04,418.6304626464844,418.220458984375,416.9457702636719,416.9457702636719,0
2020-09-07,418.220458984375,421.50238037109375,418.81939697265625,418.81939697265625,0
2020-09-08,421.50238037109375,422.39825439453125,421.96295166015625,421.96295166015625,0
2020-09-09,422.39825439453125,424.8319091796875,423.1784973144531,423.1784973144531,0
2020-09-10,424.8319091796875,424.5314636230469,422.8930969238281,422.8930969238281,0
2020-09-11,424.5314636230469,424.6175537109375,424.4539794921875,424.6175537109375,0
2020-09-14,424.4539794921875,425.38287353515625,424.4560852050781,425.38287353515625,0
2020-09-15,424.4560852050781,424.59735107421875,424.43499755859375,424.59735107421875,0
2020-09-16,424.43499755859375,426.63885498046875,422.13543701171875,426.63885498046875,0
2020-09-17,422.13543701171875,425.4112548828125,421.8636779785156,425.4112548828125,0
2020-09-18,421.8636779785156,419.6145935058594,419.3270568847656,419.6145935058594,0
2020-09-21,419.3270568847656,420.45758056640625,418.7207336425781,418.7207336425781,0
2020-09-22,420.45758056640625,421.6848449707031,420.9220275878906,420.9220275878906,0
2020-09-23,421.6848449707031,424.370849609375,423.0246887207031,424.370849609375,0
2020-09-24,423.0246887207031,424.2984924316406,424.0080261230469,424.2984924316406,0
2020-09-25,424.07537841796875,424.77777099609375,423.30487060546875,423.30487060546875,0
2020-09-28,424.77777099609375,428.2994689941406,425.7412414550781,425.7412414550781,0
2020-09-29,428.2994689941406,427.7731018066406,427.5022277832031,427.7731018066406,0
2020-09-30,427.5022277832031,430.4422607421875,426.316650390625,426.316650390625,0
2020-10-01,430.4422607421875,429.97760009765625,426.81005859375,429.97760009765625,0
2020-10-02,426.81005859375,430.69580078125,427.473876953125,427.473876953125,0
2020-10-05,430.69580078125,430.1595153808594,428.58905029296875,430.1595153808594,0
2020-10-06,428.58905029296875,427.27691650390625,427.20037841796875,427.27691650390625,0
2020-10-07,427.20037841796875,428.8349914550781,426.83978271484375,428.8349914550781,0
2020-10-08,426.53692626953125,426.6692810058594,426.0205993652344,426.6692810058594,0
2020-10-09,426.0205993652344,425.78515625,424.78985595703125,425.78515625,0
2020-10-12,424.78985595703125,425.51495361328125,424.3960876464844,424.3960876464844,0
2020-10-13,425.51495361328125,426.44183349609375,425.33465576171875,425.33465576171875,0
2020-10-14,426.44183349609375,428.00653076171875,426.56939697265625,428.00653076171875,0
2020-10-15,426.56939697265625,426.7624816894531,426.0447692871094,426.0447692871094,0
2020-10-16,426.7624816894531,426.90460205078125,426.82421875,426.90460205078125,0
2020-10-19,426.82421875,426.6968078613281,425.59393310546875,426.6968078613281,0
2020-10-20,425.59393310546875,426.105712890625,424.6592102050781,425.2795104980469,0
2020-10-21,426.105712890625,425.3873596191406,425.32562255859375,425.3873596191406,0
2020-10-22,425.32562255859375,426.2981262207031,425.8875427246094,425.8875427246094,0
2020-10-23,426.2981262207031,427.284423828125,425.4095764160156,427.284423828125,0
2020-10-26,425.4095764160156,427.2633972167969,425.5838623046875,425.5838623046875,0
2020-10-27,427.2633972167969,427.3338623046875,426.8509826660156,427.3338623046875,0
2020-10-28,426.8509826660156,429.0748596191406,428.5975036621094,428.5975036621094,0
2020-10-29,429.0748596191406,430.4728698730469,428.2117919921875,428.2117919921875,0
2020-10-30,431.78973388671875,431.2649841308594,430.3096923828125,431.2649841308594,0
2020-11-02,430.3096923828125,432.9154357910156,431.44244384765625,431.44244384765625,0
2020-11-03,432.9154357910156,432.88385009765625,430.7981262207031,432.88385009765625,0
2020-11-04,430.7981262207031,431.6774597167969,429.5196533203125,431.6774597167969,0
2020-11-05,429.5196533203125,429.6044921875,429.22467041015625,429.22467041015625,0
2020-11-06,429.6044921875,429.77001953125,429.53900146484375,429.53900146484375,0
2020-11-09,429.77001953125,430.12835693359375,429.036865234375,429.58563232421875,0
2020-11-10,429.036865234375,430.99444580078125,426.09246826171875,430.99444580078125,0
2020-11-11,426.09246826171875,425.3899841308594,424.80133056640625,425.3899841308594,0
2020-11-12,424.80133056640625,426.41705322265625,424.19561767578125,424.19561767578125,0
2020-11-13,426.41705322265625,427.7054748535156,426.4928894042969,426.4928894042969,0
2020-11-16,427.7054748535156,426.5343933105469,426.2835998535156,426.2835998535156,0
2020-11-17,426.5343933105469,426.65386962890625,425.99853515625,425.99853515625,0
2020-11-18,426.65386962890625,427.4132995605469,425.5107727050781,427.4132995605469,0
2020-11-19,425.5107727050781,426.38385009765625,426.2079162597656,426.38385009765625,0
2020-11-20,426.2079162597656,425.51416015625,424.802978515625,424.802978515625,0
2020-11-23,425.4621887207031,425.3314514160156,423.32110595703125,425.3314514160156,0
2020-11-24,423.32110595703125,425.3764953613281,423.06298828125,425.3764953613281,0
2020-11-25,423.06298828125,421.96075439453125,421.046875,421.96075439453125,0
2020-11-26,421.046875,420.96728515625,419.512939453125,419.512939453125,0
2020-11-27,420.96728515625,422.0127258300781,420.53265380859375,420.53265380859375,0
2020-11-30,422.0127258300781,423.269775390625,420.225830078125,420.225830078125,0
2020-12-01,423.269775390625,424.5449523925781,423.2903137207031,424.5449523925781,0
2020-12-02,423.2903137207031,422.6162414550781,419.52874755859375,419.7338562011719,0
2020-12-03,422.6162414550781,421.2522888183594,420.32916259765625,420.32916259765625,0
2020-12-04,421.2522888183594,420.64697265625,418.2008056640625,420.64697265625,0
2020-12-07,418.2008056640625,419.3739013671875,419.3398132324219,419.3398132324219,0
2020-12-08,419.3739013671875,419.3634948730469,417.67822265625,419.3634948730469,0
2020-12-09,417.67822265625,417.7799377441406,417.76336669921875,417.7799377441406,0
2020-12-10,417.76336669921875,418.9476623535156,418.1239013671875,418.9476623535156,0
2020-12-11,418.1239013671875,416.8660888671875,415.6335754394531,415.6335754394531,0
2020-12-14,416.8660888671875,416.6632385253906,416.52410888671875,416.52410888671875,0
2020-12-15,416.6632385253906,417.387451171875,416.4284973144531,416.4284973144531,0
2020-12-16,417.387451171875,417.58837890625,417.3507995605469,417.58837890625,0
2020-12-17,417.3507995605469,417.3299865722656,416.6861267089844,417.0224609375,0
2020-12-18,417.3299865722656,417.1907653808594,416.6405029296875,416.6405029296875,0
2020-12-21,417.1907653808594,419.3492736816406,418.5228576660156,418.90789794921875,0
2020-12-22,418.5228576660156,418.2269592285156,416.4748840332031,416.4748840332031,0
2020-12-23,418.2269592285156,420.4112548828125,418.9894104003906,420.4112548828125,0
2020-12-24,418.9894104003906,418.39739990234375,418.0116882324219,418.39739990234375,0
2020-12-25,418.0116882324219,418.11798095703125,418.11798095703125,418.11798095703125,0
2020-12-28,418.11798095703125,417.5904235839844,417.58990478515625,417.5904235839844,0
2020-12-29,417.58990478515625,418.314208984375,416.462890625,416.462890625,0
2020-12-30,418.314208984375,419.1214294433594,416.93243408203125,416.93243408203125,0
2020-12-31,419.1214294433594,418.9160461425781,417.9430847167969,417.9430847167969,0
2021-01-01,418.9160461425781,421.07330322265625,421.07330322265625,421.07330322265625,0
2021-01-04,421.07330322265625,419.74169921875,418.809814453125,419.74169921875,0
2021-01-05,418.809814453125,420.21234130859375,419.4150390625,420.21234130859375,0
2021-01-06,419.5996398925781,418.8979797363281,416.46484375,418.8979797363281,0
2021-01-07,416.46484375,416.9985046386719,416.8387145996094,416.9985046386719,0
2021-01-08,416.8387145996094,417.03271484375,416.939453125,417.03271484375,0
2021-01-11,417.8159484863281,419.4612121582031,417.4999084472656,419.4612121582031,0
2021-01-12,417.4999084472656,417.92950439453125,417.7784423828125,417.92950439453125,0
2021-01-13,417.7784423828125,416.52008056640625,415.59173583984375,415.59173583984375,0
2021-01-14,416.52008056640625,417.41357421875,416.4961242675781,416.4961242675781,0
2021-01-15,417.41357421875,417.3929443359375,416.91485595703125,417.3929443359375,0
2021-01-18,418.33685302734375,418.4095764160156,418.2572021484375,418.342041015625,0
2021-01-19,418.3688659667969,417.5526123046875,417.3119812011719,417.3119812011719,0
2021-01-20,417.5526123046875,416.99371337890625,416.5022277832031,416.99371337890625,0
2021-01-21,416.5022277832031,416.5335693359375,416.1054382324219,416.1054382324219,0
2021-01-22,416.5335693359375,418.4913330078125,415.6627197265625,415.6627197265625,0
2021-01-25,418.4913330078125,418.7184143066406,418.46728515625,418.7184143066406,0
2021-01-26,418.46728515625,419.68212890625,418.8204345703125,418.8204345703125,0
2021-01-27,419.68212890625,419.8921813964844,419.06439208984375,419.06439208984375,0
2021-01-28,419.8921813964844,421.6606140136719,420.3363342285156,420.3363342285156,0
2021-01-29,421.6606140136719,421.46209716796875,420.95294189453125,421.46209716796875,0
2021-02-01,420.95294189453125,421.8090515136719,421.4267272949219,421.4267272949219,0
2021-02-02,421.8090515136719,421.8492126464844,420.9879150390625,421.8492126464844,0
2021-02-03,420.9879150390625,421.13983154296875,420.5021667480469,420.5021667480469,0
2021-02-04,421.13983154296875,420.24932861328125,419.4051513671875,420.24932861328125,0
2021-02-05,419.4051513671875,420.28826904296875,417.9974060058594,420.28826904296875,0
2021-02-08,417.9974060058594,416.3136901855469,415.97821044921875,415.97821044921875,0
2021-02-09,416.3136901855469,416.1688232421875,415.2022705078125,415.2022705078125,0
2021-02-10,416.1688232421875,415.68109130859375,415.4845275878906,415.68109130859375,0
2021-02-11,415.4845275878906,415.8270568847656,415.4999694824219,415.4999694824219,0
2021-02-12,415.8270568847656,417.22637939453125,415.8939208984375,415.8939208984375,0
2021-02-15,417.22637939453125,416.4608459472656,414.8270263671875,416.4608459472656,0
2021-02-16,414.8270263671875,414.36309814453125,414.25311279296875,414.25311279296875,0
2021-02-17,414.36309814453125,416.84375,414.3852233886719,416.84375,0
2021-02-18,414.3852233886719,414.94598388671875,414.15313720703125,414.94598388671875,0
2021-02-19,414.15313720703125,414.9948425292969,413.4678955078125,413.4678955078125,0
2021-02-22,415.6540832519531,415.3832702636719,414.4104919433594,415.3832702636719,0
2021-02-23,414.4104919433594,413.0322265625,412.4888000488281,413.0322265625,0
2021-02-24,412.4888000488281,413.0232849121094,412.3140563964844,412.3937683105469,0
2021-02-25,413.0232849121094,412.604736328125,412.604736328125,412.604736328125,0
2021-02-26,412.604736328125,415.1390686035156,415.1390686035156,415.1390686035156,0
2021-03-01,415.1390686035156,416.0494689941406,415.9083251953125,416.0494689941406,0
2021-03-02,415.9158935546875,417.5638732910156,416.3445739746094,416.3445739746094,0
2021-03-03,417.5638732910156,417.2387390136719,415.3727111816406,415.3727111816406,0
2021-03-04,417.2387390136719,417.6136474609375,417.2266540527344,417.2266540527344,0
2021-03-05,417.6136474609375,420.2949523925781,417.2732849121094,420.2949523925781,0
2021-03-08,417.2732849121094,417.64031982421875,417.6143798828125,417.6143798828125,0
2021-03-09,417.64031982421875,418.48345947265625,417.2071228027344,418.48345947265625,0
2021-03-10,417.2071228027344,417.8249206542969,417.6162414550781,417.8249206542969,0
2021-03-11,417.6162414550781,417.0240478515625,415.12713623046875,415.12713623046875,0
2021-03-12,417.0240478515625,416.4150390625,416.4150390625,416.4150390625,0
2021-03-15,415.3263854980469,416.47265625,416.0712585449219,416.0712585449219,0
2021-03-16,416.3061828613281,416.4601745605469,416.3061828613281,416.3061828613281,0
2021-03-17,416.4601745605469,416.8648986816406,416.8648986816406,416.8648986816406,0
2021-03-18,416.8648986816406,416.723876953125,416.723876953125,416.723876953125,0
2021-03-19,416.723876953125,418.30615234375,417.98876953125,417.98876953125,0
2021-03-22,418.89556884765625,418.9942626953125,418.49859619140625,418.9942626953125,0
2021-03-23,418.49859619140625,418.4073791503906,418.3572998046875,418.4073791503906,0
2021-03-24,418.3572998046875,419.6231384277344,418.5295715332031,419.6231384277344,0
2021-03-25,418.5295715332031,421.694091796875,419.2257995605469,419.2257995605469,0
2021-03-26,421.694091796875,422.5099792480469,421.81463623046875,422.5099792480469,0
2021-03-29,421.81463623046875,422.0998229980469,421.65887451171875,421.65887451171875,0
2021-03-30,422.0998229980469,422.48095703125,421.9205322265625,421.9205322265625,0
2021-03-31,422.48095703125,423.000244140625,422.8503723144531,422.8503723144531,0
2021-04-01,423.000244140625,425.1087646484375,423.2129821777344,423.2129821777344,0
2021-04-02,425.1087646484375,423.73126220703125,423.73126220703125,423.73126220703125,0
2021-04-05,423.73126220703125,424.9222717285156,424.0572204589844,424.0572204589844,0
2021-04-06,424.60040283203125,427.1352844238281,422.26971435546875,422.26971435546875,0
2021-04-07,427.1352844238281,431.07958984375,424.798583984375,424.798583984375,0
2021-04-08,431.07958984375,431.8170471191406,431.19073486328125,431.8170471191406,0
2021-04-09,431.19073486328125,430.58721923828125,429.146728515625,429.146728515625,0
2021-04-12,430.26519775390625,431.0384521484375,430.4080505371094,430.4080505371094,0
2021-04-13,431.0384521484375,431.32489013671875,431.32489013671875,431.32489013671875,0
2021-04-14,431.32489013671875,428.3766174316406,428.3766174316406,428.3766174316406,0
2021-04-15,428.3766174316406,429.2972717285156,429.2972717285156,429.2972717285156,0
2021-04-16,429.2972717285156,427.74566650390625,427.74566650390625,427.74566650390625,0
2021-04-19,428.1670837402344,429.1560363769531,428.16400146484375,428.52130126953125,0
2021-04-20,428.16400146484375,428.05816650390625,428.05816650390625,428.05816650390625,0
2021-04-21,428.05816650390625,429.5682678222656,429.5682678222656,429.5682678222656,0
2021-04-22,429.5682678222656,429.8370056152344,429.8370056152344,429.8370056152344,0
2021-04-23,429.8370056152344,428.0037841796875,428.0037841796875,428.0037841796875,0
2021-04-26,426.50543212890625,427.98065185546875,427.98065185546875,427.98065185546875,0
2021-04-27,427.98065185546875,428.7466125488281,427.28485107421875,428.36505126953125,0
2021-04-28,427.28485107421875,427.35028076171875,426.6705322265625,427.35028076171875,0
2021-04-29,426.6705322265625,425.795654296875,424.12811279296875,424.12811279296875,0
2021-04-30,425.795654296875,427.4884948730469,425.8904724121094,425.8904724121094,0
2021-05-03,429.752197265625,429.2540283203125,427.6058349609375,429.2540283203125,0
2021-05-04,427.6058349609375,427.6537170410156,425.8127746582031,427.6537170410156,0
2021-05-05,425.8127746582031,425.5896301269531,424.09613037109375,425.5896301269531,0
2021-05-06,424.09613037109375,424.3939208984375,424.3939208984375,424.3939208984375,0
2021-05-07,424.3939208984375,424.0491638183594,424.0491638183594,424.0491638183594,0
2021-05-10,420.9236755371094,424.2683410644531,420.97906494140625,420.97906494140625,0
2021-05-11,424.2683410644531,425.41754150390625,424.54266357421875,425.41754150390625,0
2021-05-12,424.9619445800781,425.811767578125,424.17645263671875,425.18414306640625,0
2021-05-13,424.17645263671875,426.2615661621094,425.775634765625,425.775634765625,0
2021-05-14,426.2615661621094,426.1468200683594,425.6411437988281,426.1468200683594,0
