Price,Close,High,Low,Open,Volume
2022-04-27,11970.0,12100.0,11813.0625,11871.87890625,0
2022-04-28,12100.0,12300.0,11791.39453125,11883.28125,0
2022-04-29,12300.0,12079.0546875,11782.142578125,11782.142578125,0
2022-05-02,12350.0,12365.0,12118.8583984375,12118.8583984375,0
2022-05-03,12365.0,12350.0,12147.830078125,12152.294921875,0
2022-05-04,12370.0,12370.0,12118.6875,12118.6875,0
2022-05-05,12380.0,12380.0,12066.7236328125,12066.7236328125,0
2022-05-06,12400.0,12400.0,12197.943359375,12253.701171875,0
2022-05-09,12640.0,12700.0,12232.60546875,12279.517578125,0
2022-05-10,12705.0,12705.0,12206.07421875,12206.07421875,0
2022-05-11,12730.0,12730.0,12510.4951171875,12543.439453125,0
2022-05-12,12800.0,12800.0,12543.8388671875,12543.8388671875,0
2022-05-13,12925.0,12925.0,12589.0439453125,12655.03515625,0
2022-05-16,13201.0,13201.0,12558.6591796875,12570.7236328125,0
2022-05-17,13210.0,13212.599609375,13107.599609375,13138.2001953125,0
2022-05-18,13200.0,13200.0,12981.939453125,12981.939453125,0
2022-05-19,13205.0,13205.0,13027.5078125,13027.5078125,0
2022-05-20,13240.0,13240.0,13032.755859375,13032.755859375,0
2022-05-23,13240.0,13240.0,13030.662109375,13030.662109375,0
2022-05-24,13240.0,13250.0,13037.74609375,13250.0,0
2022-05-25,13240.0,13240.0,13013.671875,13013.671875,0
2022-05-26,13245.0,13245.0,12994.51171875,12994.51171875,0
2022-05-27,12975.0,13048.3837890625,12975.0,13048.3837890625,0
2022-05-30,13400.0,13185.3056640625,13019.2587890625,13019.2587890625,0
2022-05-31,13185.3056640625,13400.0,13192.0458984375,13227.640625,0
2022-06-01,13410.0,13410.0,13153.802734375,13153.802734375,0
2022-06-02,13620.0,13900.0,13240.15625,13292.107421875,0
2022-06-03,13900.0,13900.0,13158.505859375,13158.505859375,0
2022-06-06,13749.0791015625,13753.1845703125,13723.349609375,13753.1845703125,0
2022-06-07,14150.0,13945.18359375,13778.7763671875,13778.7763671875,0
2022-06-08,14300.0,14111.4755859375,13918.1875,13918.1875,0
2022-06-09,14111.4755859375,14380.0,14124.845703125,14124.845703125,0
2022-06-10,14380.0,14380.0,14164.1171875,14263.0146484375,0
2022-06-13,14259.4599609375,14450.0,14305.021484375,14305.021484375,0
2022-06-14,14675.0,14492.7607421875,14462.6708984375,14492.7607421875,0
2022-06-15,14462.6708984375,14675.0,14467.453125,14467.453125,0
2022-06-16,14483.208984375,14527.060546875,14503.603515625,14527.060546875,0
2022-06-17,14503.603515625,14763.916015625,14309.8779296875,14309.8779296875,0
2022-06-20,14797.314453125,14803.0244140625,14763.693359375,14803.0244140625,0
2022-06-21,14763.693359375,14960.0,14757.17578125,14757.17578125,0
2022-06-22,14960.0,14960.0,14878.634765625,14922.6220703125,0
2022-06-23,14950.0,14950.0,14784.3896484375,14804.7666015625,0
2022-06-24,14850.0,14850.0,14760.2119140625,14760.2119140625,0
2022-06-27,14850.0,14850.0,14642.833984375,14751.927734375,0
2022-06-28,14850.0,14662.0654296875,14650.5869140625,14650.5869140625,0
2022-06-29,14662.0654296875,14770.8623046875,14741.2998046875,14741.2998046875,0
2022-06-30,14770.8623046875,14890.2509765625,14791.28125,14890.2509765625,0
2022-07-01,14791.28125,14774.373046875,14694.029296875,14694.029296875,0
2022-07-04,14774.373046875,14800.921875,14777.646484375,14800.921875,0
2022-07-05,14777.646484375,14804.4853515625,14772.9482421875,14804.4853515625,0
2022-07-06,14772.9482421875,14822.0107421875,14778.2412109375,14822.0107421875,0
2022-07-07,14778.2412109375,14796.4951171875,14786.2919921875,14786.2919921875,0
2022-07-08,14796.4951171875,14803.103515625,14721.4248046875,14803.103515625,0
2022-07-11,14709.5732421875,14802.876953125,14753.7548828125,14753.7548828125,0
2022-07-12,14802.876953125,14883.744140625,14768.9833984375,14883.744140625,0
2022-07-13,14768.9833984375,14780.111328125,14763.388671875,14763.388671875,0
2022-07-14,14780.111328125,14837.9921875,14781.1279296875,14837.9921875,0
2022-07-15,14781.1279296875,14790.1103515625,14773.1630859375,14773.1630859375,0
2022-07-18,14761.19140625,14787.7412109375,14735.9609375,14735.9609375,0
2022-07-19,14787.7412109375,14828.8369140625,14801.2314453125,14828.8369140625,0
2022-07-20,14801.2314453125,14825.861328125,14782.140625,14825.861328125,0
2022-07-21,14782.140625,14811.0126953125,14791.6689453125,14811.0126953125,0
2022-07-22,14791.6689453125,14818.068359375,14774.63671875,14774.63671875,0
2022-07-25,14744.884765625,14807.908203125,14791.4384765625,14791.4384765625,0
2022-07-26,14807.908203125,14819.99609375,14813.0458984375,14819.99609375,0
2022-07-27,14813.0458984375,15080.0,14811.740234375,14829.9169921875,0
2022-07-28,15080.0,14850.0,14778.5205078125,14778.5205078125,0
2022-07-29,15080.0,14883.0908203125,14734.4013671875,14734.4013671875,0
2022-08-01,14850.0,15085.0,14865.3369140625,14890.80859375,0
2022-08-02,15085.0,15085.0,14813.154296875,14813.154296875,0
2022-08-03,15090.0,15210.0,14938.8681640625,14938.8681640625,0
2022-08-04,15210.0,14992.8193359375,14986.09765625,14992.8193359375,0
2022-08-05,15215.0,15215.0,14906.205078125,14906.205078125,0
2022-08-08,15043.55078125,15220.0,14960.1455078125,15068.9287109375,0
2022-08-09,15220.0,15220.0,14967.7802734375,14972.03515625,0
2022-08-10,15215.0,15215.0,14980.462890625,14994.3916015625,0
2022-08-11,15215.0,15215.0,14892.8837890625,14892.8837890625,0
2022-08-12,15210.0,15215.0,14970.6611328125,15009.4541015625,0
2022-08-15,15210.0,15210.0,14975.6708984375,15010.251953125,0
2022-08-16,15225.0,15225.0,14984.556640625,15049.48828125,0
2022-08-17,15240.0,14999.0654296875,14931.951171875,14931.951171875,0
2022-08-18,14999.0654296875,15245.0,14967.119140625,14967.119140625,0
2022-08-19,15240.0,15240.0,15003.6552734375,15128.76953125,0
2022-08-22,15023.67578125,15270.0,15003.4453125,15048.328125,0
2022-08-23,15270.0,15270.0,15024.2353515625,15111.501953125,0
2022-08-24,15275.0,15275.0,14977.8984375,14977.8984375,0
2022-08-25,15270.0,15290.0,14931.568359375,14931.568359375,0
2022-08-26,15290.0,15290.0,15045.0390625,15053.4365234375,0
2022-08-29,15109.126953125,15285.0,15116.0341796875,15163.5234375,0
2022-08-30,15370.0,15370.0,15077.5087890625,15077.5087890625,0
2022-08-31,15380.0,15159.158203125,15149.40625,15149.40625,0
2022-09-01,15430.0,15222.509765625,15102.9775390625,15102.9775390625,0
2022-09-02,15450.0,15450.0,15312.0244140625,15312.0244140625,0
2022-09-05,15590.0,15590.0,15385.064453125,15469.6298828125,0
2022-09-06,15640.0,15640.0,15332.587890625,15332.587890625,0
2022-09-07,15627.400390625,15740.0,15740.0,15740.0,0
2022-09-08,15740.0,15481.306640625,15341.2216796875,15341.2216796875,0
2022-09-09,15745.0,15745.0,15430.912109375,15430.912109375,0
2022-09-12,15372.568359375,15750.0,15494.740234375,15494.740234375,0
2022-09-13,15755.0,15755.0,15488.74609375,15496.6083984375,0
2022-09-14,15755.0,15802.3662109375,15498.4658203125,15802.3662109375,0
2022-09-15,15498.4658203125,15880.0,15517.650390625,15548.5712890625,0
2022-09-16,15900.0,15900.0,15483.6875,15483.6875,0
2022-09-19,15295.1923828125,15900.0,15299.775390625,15299.775390625,0
2022-09-20,15950.0,15955.0,15626.13671875,15626.13671875,0
2022-09-21,15955.0,16029.0,15955.0,16029.0,0
2022-09-22,16000.0,16170.0,15786.0078125,15795.4501953125,0
2022-09-23,16170.0,15950.0,15828.2626953125,15828.2626953125,0
2022-09-26,16033.12890625,16227.4833984375,15957.328125,16227.4833984375,0
2022-09-27,16200.0,16476.0,16055.0,16448.0,0
2022-09-28,16420.0,16420.0,16282.646484375,16314.7890625,0
2022-09-29,16500.0,16505.0,16057.9951171875,16057.9951171875,0
2022-09-30,16505.0,16505.0,16060.51953125,16060.51953125,0
2022-10-03,16500.0,16297.1669921875,16185.103515625,16185.103515625,0
2022-10-04,16500.0,16312.8876953125,16222.94921875,16222.94921875,0
2022-10-05,16312.8876953125,16550.0,16307.0751953125,16550.0,0
2022-10-06,16368.6025390625,16600.0,16318.0927734375,16318.0927734375,0
2022-10-07,16600.0,16600.0,16360.083984375,16522.80859375,0
2022-10-10,16463.625,16780.0,16469.712890625,16469.712890625,0
2022-10-11,16600.0,16560.677734375,16470.7578125,16470.7578125,0
2022-10-12,16800.0,16800.0,16569.037109375,16586.10546875,0
2022-10-13,16820.0,17023.240234375,16570.572265625,16570.572265625,0
2022-10-14,16825.0,16943.337890625,16595.669921875,16943.337890625,0
2022-10-17,16825.0,17088.7890625,16571.572265625,16571.572265625,0
2022-10-18,16880.0,17038.83203125,16880.0,16926.4140625,0
2022-10-19,16880.0,17049.296875,16880.0,16975.41796875,0
2022-10-20,16880.0,17076.97265625,16880.0,17076.97265625,0
2022-10-21,16875.0,17115.326171875,16875.0,17115.326171875,0
2022-10-24,16859.826171875,17055.798828125,16886.884765625,16886.884765625,0
2022-10-25,16875.0,17055.845703125,16875.0,16930.470703125,0
2022-10-26,16800.0,17048.669921875,16800.0,16901.107421875,0
2022-10-27,16875.0,17059.494140625,16964.681640625,16964.681640625,0
2022-10-28,16855.0,17175.53515625,16855.0,17175.53515625,0
2022-10-31,16900.0,17092.66796875,16900.0,17057.71484375,0
2022-11-01,16900.0,17154.5078125,16900.0,17154.5078125,0
2022-11-02,16915.0,17182.544921875,16915.0,17182.544921875,0
2022-11-03,16930.0,17178.583984375,17035.314453125,17178.583984375,0
2022-11-04,16935.0,17080.341796875,16925.0,17022.578125,0
2022-11-07,16876.330078125,17114.2890625,16845.826171875,16845.826171875,0
2022-11-08,16925.0,17057.634765625,16692.66796875,17057.634765625,0
2022-11-09,16620.0,17111.615234375,16583.873046875,16583.873046875,0
2022-11-10,16920.0,17165.818359375,16920.0,17165.818359375,0
2022-11-11,16940.0,17070.53515625,16695.431640625,16695.431640625,0
2022-11-14,16940.275390625,17059.99609375,17017.548828125,17017.548828125,0
2022-11-15,16900.0,17064.724609375,16995.4296875,16995.4296875,0
2022-11-16,16910.0,17168.673828125,17051.140625,17168.673828125,0
2022-11-17,16910.0,17115.3828125,16910.0,17115.3828125,0
2022-11-18,16915.0,17349.0,16985.0,17227.0,0
2022-11-21,16920.0,17201.8046875,17055.7578125,17201.8046875,0
2022-11-22,16910.0,17062.54296875,17004.064453125,17004.064453125,0
2022-11-23,16910.0,17057.794921875,15695.0,16987.904296875,0
2022-11-24,16905.0,17063.263671875,16886.20703125,16886.20703125,0
2022-11-25,17063.263671875,17111.177734375,17049.248046875,17049.248046875,0
2022-11-28,16905.0,17188.236328125,16905.0,17188.236328125,0
2022-11-29,16680.0,17306.171875,16680.0,17306.171875,0
2022-11-30,16680.0,17300.0,17051.95703125,17175.314453125,0
2022-12-01,17300.0,17300.0,16946.140625,16946.140625,0
2022-12-02,17325.0,17325.0,16935.5234375,16935.5234375,0
2022-12-05,17080.046875,17115.658203125,1507.0,17030.02734375,0
2022-12-06,17030.0,17208.31640625,17059.458984375,17208.31640625,0
2022-12-07,17290.0,17131.79296875,17055.8359375,17131.79296875,0
2022-12-08,17320.0,17310.0,17038.86328125,17038.86328125,0
2022-12-09,17315.0,17053.802734375,16978.3671875,16978.3671875,0
2022-12-12,17068.03125,17124.86328125,17046.173828125,17124.86328125,0
2022-12-13,17046.173828125,17097.197265625,17086.90234375,17086.90234375,0
2022-12-14,17310.0,17096.150390625,16932.263671875,16932.263671875,0
2022-12-15,17310.0,17310.0,17069.6171875,17069.6171875,0
2022-12-16,17300.0,17300.0,17055.337890625,17055.337890625,0
2022-12-19,17110.5234375,17097.619140625,17090.5390625,17097.619140625,0
2022-12-20,17090.5390625,17310.0,17061.79296875,17091.34375,0
2022-12-21,17320.0,17087.49609375,17046.595703125,17087.49609375,0
2022-12-22,17330.0,17044.744140625,17011.63671875,17011.63671875,0
2022-12-23,17330.0,17330.0,17071.591796875,17071.591796875,0
2022-12-26,17320.0,17320.0,17076.69921875,17076.69921875,0
2022-12-27,17310.0,17092.892578125,17024.197265625,17024.197265625,0
2022-12-28,17300.0,17107.1875,17063.125,17107.1875,0
2022-12-29,17310.0,17320.0,17082.7109375,17082.7109375,0
2022-12-30,17320.0,17075.046875,17049.169921875,17075.046875,0
2023-01-02,17315.0,17112.6640625,17007.4296875,17007.4296875,0
2023-01-03,17112.6640625,17315.0,17040.24609375,17151.11328125,0
2023-01-04,17300.0,17300.0,16976.228515625,16976.228515625,0
2023-01-05,17310.0,17050.525390625,16879.818359375,17050.525390625,0
2023-01-06,17150.0,17150.0,16886.958984375,17007.95703125,0
2023-01-09,17155.0,17155.0,16599.056640625,16599.056640625,0
2023-01-10,17165.0,16832.61328125,16776.69921875,16776.69921875,0
2023-01-11,17100.0,17100.0,16829.869140625,16829.869140625,0
2023-01-12,17105.0,17105.0,16795.4609375,16795.4609375,0
2023-01-13,17100.0,17100.0,16640.984375,16663.51953125,0
2023-01-16,16583.767578125,16637.7265625,16554.240234375,16554.240234375,0
2023-01-17,16637.7265625,16920.0,16651.10546875,16651.10546875,0
2023-01-18,16825.0,16706.263671875,16624.619140625,16706.263671875,0
2023-01-19,16840.0,16840.0,16633.986328125,16676.5546875,0
2023-01-20,16850.0,16627.626953125,16612.265625,16612.265625,0
2023-01-23,16627.626953125,16850.0,16523.16015625,16523.16015625,0
2023-01-24,16825.0,16630.259765625,16609.669921875,16630.259765625,0
2023-01-25,16815.0,16815.0,16568.197265625,16568.197265625,0
2023-01-26,16810.0,16628.041015625,16525.513671875,16525.513671875,0
2023-01-27,16815.0,16815.0,16613.400390625,16630.560546875,0
2023-01-30,16617.373046875,16618.748046875,16606.935546875,16618.748046875,0
2023-01-31,16606.935546875,16669.951171875,16611.529296875,16669.951171875,0
2023-02-01,16611.529296875,16610.1484375,16579.705078125,16579.705078125,0
2023-02-02,16820.0,16604.302734375,16429.01953125,16429.01953125,0
2023-02-03,16810.0,16764.7890625,16611.982421875,16764.7890625,0
2023-02-06,16766.7734375,16835.1796875,16611.513671875,16835.1796875,0
2023-02-07,16901.0,16656.052734375,16617.310546875,16656.052734375,0
2023-02-08,16920.0,16611.017578125,16588.8828125,16588.8828125,0
2023-02-09,16900.0,16635.181640625,16605.08984375,16635.181640625,0
2023-02-10,16910.0,16664.7265625,16616.134765625,16664.7265625,0
2023-02-13,16606.119140625,16661.150390625,16619.8125,16661.150390625,0
2023-02-14,16619.8125,16610.583984375,16535.9296875,16535.9296875,0
2023-02-15,16905.0,16638.888671875,16611.931640625,16638.888671875,0
2023-02-16,16905.0,16695.873046875,16624.8125,16624.8125,0
2023-02-17,16695.873046875,16778.466796875,16626.060546875,16778.466796875,0
2023-02-20,16527.49609375,16624.1015625,16543.365234375,16543.365234375,0
2023-02-21,16624.1015625,16636.09375,16630.28125,16636.09375,0
2023-02-22,16631.765625,16619.65625,16618.033203125,16618.033203125,0
2023-02-23,16619.65625,16639.453125,16625.0546875,16639.453125,0
2023-02-24,16625.0546875,16905.0,16632.033203125,16632.033203125,0
2023-02-27,16618.109375,16910.0,16659.185546875,16659.185546875,0
2023-02-28,16910.0,16650.12109375,16628.419921875,16650.12109375,0
2023-03-01,16910.0,16910.0,16634.587890625,16669.736328125,0
2023-03-02,16940.0,16930.0,16629.09375,16665.3515625,0
2023-03-03,16914.0,16914.0,16638.8984375,16652.134765625,0
2023-03-06,16930.0,16930.0,16930.0,16930.0,0
2023-03-07,16930.0,16920.0,16562.017578125,16562.017578125,0
2023-03-08,16910.0,16810.33984375,16690.228515625,16810.33984375,0
2023-03-09,16915.0,16915.0,16665.248046875,16685.794921875,0
2023-03-10,16940.0,16940.0,16621.83203125,16621.83203125,0
2023-03-13,16554.99609375,16933.0,16513.17578125,16513.17578125,0
2023-03-14,16935.0,16935.0,16580.98828125,16580.98828125,0
2023-03-15,16910.0,16910.0,16625.0703125,16625.0703125,0
2023-03-16,16933.0,16933.0,16624.818359375,16624.818359375,0
2023-03-17,16933.0,16644.716796875,16631.689453125,16631.689453125,0
2023-03-20,16412.96875,16650.16796875,16574.3984375,16574.3984375,0
2023-03-21,16650.16796875,16661.873046875,16635.5625,16635.5625,0
2023-03-22,16661.873046875,16664.66015625,16664.66015625,16664.66015625,0
2023-03-23,16664.66015625,16623.26953125,16623.26953125,16623.26953125,0
2023-03-24,16623.26953125,16675.59765625,16675.59765625,16675.59765625,0
2023-03-27,16675.59765625,16960.0,16660.322265625,16660.322265625,0
2023-03-28,16960.0,16960.0,16661.5859375,16661.5859375,0
2023-03-29,16643.447265625,16960.0,16664.671875,16664.671875,0
2023-03-30,16960.0,16970.0,16689.498046875,16689.498046875,0
2023-03-31,16970.0,16990.0,16677.8359375,16705.90234375,0
2023-04-03,16990.0,16990.0,16867.1484375,16867.1484375,0
2023-04-04,16990.0,17155.0,16881.67578125,16881.67578125,0
2023-04-05,17155.0,17155.0,16871.599609375,16871.599609375,0
2023-04-06,17150.0,16881.009765625,16881.009765625,16881.009765625,0
2023-04-07,16881.009765625,17175.0,16899.732421875,16899.732421875,0
2023-04-10,16780.177734375,17175.0,16916.927734375,16916.927734375,0
2023-04-11,17175.0,17190.0,16916.255859375,16916.255859375,0
2023-04-12,17190.0,17190.0,16910.2265625,16910.2265625,0
2023-04-13,17180.0,17180.0,16901.255859375,16901.255859375,0
2023-04-14,17175.0,17175.0,16986.638671875,16986.638671875,0
2023-04-17,16903.95703125,17175.0,16977.283203125,17105.287109375,0
2023-04-18,17175.0,17175.0,16978.44921875,17058.236328125,0
2023-04-19,17180.0,16966.08203125,16903.611328125,16966.08203125,0
2023-04-20,16903.611328125,17180.0,16863.962890625,16863.962890625,0
2023-04-21,17200.0,17200.0,16907.91796875,16926.0078125,0
2023-04-24,17200.0,17205.0,16872.390625,16872.390625,0
2023-04-25,16865.30078125,17205.0,16851.880859375,16851.880859375,0
2023-04-26,17200.0,17250.0,16979.294921875,16994.9765625,0
2023-04-27,17250.0,17036.6484375,16968.150390625,16968.150390625,0
2023-04-28,17300.0,17300.0,17043.55078125,17043.55078125,0
2023-05-01,16820.44921875,17010.64453125,17010.64453125,17010.64453125,0
2023-05-02,17320.0,17400.0,17118.693359375,17118.693359375,0
2023-05-03,17400.0,17400.0,17050.091796875,17050.091796875,0
2023-05-04,17410.0,17410.0,17078.4453125,17078.4453125,0
2023-05-05,17400.0,17400.0,17194.216796875,17194.216796875,0
2023-05-08,17450.0,17450.0,17197.435546875,17197.435546875,0
2023-05-09,17450.0,17450.0,17208.5625,17296.947265625,0
2023-05-10,17455.0,17312.109375,17216.955078125,17216.955078125,0
2023-05-11,17455.0,17530.0,17239.27734375,17239.27734375,0
2023-05-12,17525.0,17536.0,17300.578125,17300.578125,0
2023-05-15,17241.189453125,17536.0,17319.4609375,17377.64453125,0
2023-05-16,17525.0,17314.96484375,17308.3984375,17308.3984375,0
2023-05-17,17540.0,17525.0,17327.291015625,17354.1484375,0
2023-05-18,17530.0,17530.0,17313.544921875,17313.544921875,0
2023-05-19,17557.0,17557.0,17388.2421875,17407.28515625,0
2023-05-22,17340.046875,17600.0,17338.60546875,17338.60546875,0
2023-05-23,17575.0,17391.505859375,17368.318359375,17391.505859375,0
2023-05-24,17575.0,17382.828125,17377.330078125,17382.828125,0
2023-05-25,17600.0,17404.07421875,17401.900390625,17401.900390625,0
2023-05-26,17600.0,17622.0,17447.91015625,17622.0,0
2023-05-29,17482.236328125,17489.494140625,17453.08984375,17489.494140625,0
2023-05-30,17453.08984375,17501.8515625,17458.62890625,17458.62890625,0
2023-05-31,17745.0,17500.5625,17498.509765625,17498.509765625,0
2023-06-01,17770.0,17728.6796875,17491.390625,17491.390625,0
2023-06-02,17728.6796875,17759.427734375,17648.6171875,17648.6171875,0
2023-06-05,17824.080078125,17950.0,17849.07421875,17878.91796875,0
2023-06-06,18020.0,17881.28125,17806.103515625,17806.103515625,0
2023-06-07,18015.0,18015.0,17862.984375,17862.984375,0
2023-06-08,18015.0,18015.0,17916.734375,17928.748046875,0
2023-06-09,18110.0,17922.119140625,17831.322265625,17831.322265625,0
2023-06-12,17925.78125,18115.0,17959.48046875,17959.48046875,0
2023-06-13,18160.0,18027.265625,18007.861328125,18007.861328125,0
2023-06-14,18160.0,18058.3125,18033.36328125,18033.36328125,0
2023-06-15,18225.0,18106.13671875,18004.66015625,18004.66015625,0
2023-06-16,18260.0,18177.91796875,17928.916015625,17928.916015625,0
2023-06-19,18158.771484375,18320.0,18202.544921875,18203.59375,0
2023-06-20,18350.0,18793.91796875,18205.046875,18205.046875,0
2023-06-21,18600.0,18817.33203125,18149.18359375,18817.33203125,0
2023-06-22,18620.0,18620.0,18035.21875,18035.21875,0
2023-06-23,18625.0,18808.6015625,18235.17578125,18235.17578125,0
2023-06-26,18692.33203125,18809.3359375,18739.19921875,18743.49609375,0
2023-06-27,18670.0,18815.87890625,18670.0,18813.646484375,0
2023-06-28,18670.0,18804.37109375,18800.6328125,18804.37109375,0
2023-06-29,18650.0,18872.25,18650.0,18872.25,0
2023-06-30,18670.0,18906.328125,18670.0,18906.328125,0
2023-07-03,18744.908203125,18852.23046875,18783.33984375,18783.33984375,0
2023-07-04,18725.0,18865.689453125,18841.947265625,18841.947265625,0
2023-07-05,18865.689453125,18907.369140625,18872.53515625,18872.53515625,0
2023-07-06,18780.0,18964.96875,18780.0,18964.96875,0
2023-07-07,18780.0,18954.78515625,18800.0,18954.78515625,0
2023-07-10,18795.71875,18936.197265625,18818.603515625,18818.603515625,0
2023-07-11,19102.5,18956.73828125,18852.154296875,18852.154296875,0
2023-07-12,19140.0,18929.90625,18903.232421875,18903.232421875,0
2023-07-13,19090.0,18922.111328125,18728.00390625,18728.00390625,0
2023-07-14,19055.0,18908.626953125,18839.74609375,18839.74609375,0
2023-07-17,18872.73828125,18922.634765625,18912.080078125,18912.080078125,0
2023-07-18,19055.0,18926.603515625,18907.91015625,18907.91015625,0
2023-07-19,19000.0,19000.0,18933.681640625,18967.64453125,0
2023-07-20,19000.0,19050.0,18879.4609375,18924.90625,0
2023-07-21,19050.0,18989.47265625,18867.466796875,18989.47265625,0
2023-07-24,18851.111328125,18982.404296875,18855.345703125,18862.97265625,0
2023-07-25,18920.0,19036.19140625,18920.0,19036.087890625,0
2023-07-26,18920.0,19051.4453125,18930.0,19015.78515625,0
2023-07-27,18940.0,19048.431640625,18940.0,19033.40234375,0
2023-07-28,18940.0,19315.677734375,18940.0,19315.677734375,0
2023-07-31,19043.17578125,19094.47265625,18876.615234375,19066.9296875,0
2023-08-01,19025.0,19153.76171875,18947.04296875,18947.04296875,0
2023-08-02,19000.0,19173.359375,19121.88671875,19121.88671875,0
2023-08-03,19173.359375,19215.3359375,19191.15234375,19215.3359375,0
2023-08-04,19050.0,19209.783203125,19166.62890625,19166.62890625,0
2023-08-07,19081.251953125,19186.380859375,19090.4375,19090.4375,0
2023-08-08,19184.283203125,19191.560546875,19162.814453125,19162.814453125,0
2023-08-09,19191.560546875,19209.375,19191.03515625,19191.03515625,0
2023-08-10,19209.375,19216.291015625,19210.71484375,19216.291015625,0
2023-08-11,19210.71484375,19280.123046875,19208.6953125,19280.123046875,0
2023-08-14,19282.884765625,19310.125,19239.9453125,19310.125,0
2023-08-15,19100.0,19294.626953125,19240.77734375,19294.626953125,0
2023-08-16,19120.0,19294.158203125,19170.0,19294.158203125,0
2023-08-17,19170.0,19343.056640625,19170.0,19343.056640625,0
2023-08-18,19220.0,19220.0,19220.0,19220.0,0
2023-08-21,19226.919921875,19300.0,19244.58984375,19248.74609375,0
2023-08-22,19300.0,19300.0,19281.330078125,19281.330078125,0
2023-08-23,19295.0,19352.90625,19320.63671875,19352.90625,0
2023-08-24,19295.0,19345.0,19213.447265625,19213.447265625,0
2023-08-25,19350.0,19427.591796875,19375.375,19427.591796875,0
2023-08-28,19393.322265625,19408.072265625,19382.640625,19386.857421875,0
2023-08-29,19408.072265625,19390.0546875,19383.8671875,19383.8671875,0
2023-08-30,19390.0546875,19418.474609375,19280.9765625,19280.9765625,0
2023-08-31,19418.474609375,19417.4140625,19330.998046875,19330.998046875,0
2023-09-01,19417.4140625,19478.955078125,19454.4453125,19478.955078125,0
2023-09-04,19541.560546875,19575.5546875,19488.06640625,19575.5546875,0
2023-09-05,19503.587890625,19510.81640625,19350.0,19510.81640625,0
2023-09-06,19519.24609375,19580.0,19524.6171875,19580.0,0
2023-09-07,19640.0,19577.98046875,19551.34375,19577.98046875,0
2023-09-08,19650.0,19650.0,19543.041015625,19543.041015625,0
2023-09-11,19573.435546875,19700.0,19573.34375,19573.34375,0
2023-09-12,19703.0,19581.162109375,19445.67578125,19581.162109375,0
2023-09-13,19730.0,19633.130859375,19363.533203125,19363.533203125,0
2023-09-14,19730.0,19661.412109375,19616.49609375,19616.49609375,0
2023-09-15,19775.0,19834.431640625,19760.708984375,19834.431640625,0
2023-09-18,19729.236328125,19860.0,19732.193359375,19732.193359375,0
2023-09-19,19870.0,19870.0,19709.623046875,19731.68359375,0
2023-09-20,19900.0,19900.0,19737.384765625,19737.384765625,0
2023-09-21,19910.0,19955.884765625,19908.681640625,19955.884765625,0
2023-09-22,19980.0,19980.0,19884.0234375,19884.0234375,0
2023-09-25,19820.115234375,19901.0546875,19854.994140625,19854.994140625,0
2023-09-26,19980.0,20010.392578125,20.0,20010.392578125,0
2023-09-27,20080.0,20080.0,19977.2734375,19977.2734375,0
2023-09-28,20165.0,20165.0,20084.068359375,20084.068359375,0
2023-09-29,20250.0,20174.37109375,20104.501953125,20104.501953125,0
2023-10-02,20196.4765625,20260.0,20162.435546875,20239.013671875,0
2023-10-03,20310.0,20310.0,20238.44140625,20281.5234375,0
2023-10-04,20350.0,20350.0,20232.359375,20239.505859375,0
2023-10-05,20430.0,20430.0,20209.966796875,20219.572265625,0
2023-10-06,20203.255859375,20265.435546875,20215.904296875,20215.904296875,0
2023-10-09,20169.771484375,20259.24609375,20225.6640625,20225.6640625,0
2023-10-10,20259.24609375,20277.0546875,20179.720703125,20179.720703125,0
2023-10-11,20450.0,20280.462890625,20230.712890625,20230.712890625,0
2023-10-12,20475.0,20475.0,20237.412109375,20237.412109375,0
2023-10-13,20480.0,20440.26953125,20426.033203125,20440.26953125,0
2023-10-16,20434.6796875,20480.0,20426.712890625,20426.712890625,0
2023-10-17,20625.0,20625.0,20387.16796875,20417.2109375,0
2023-10-18,20620.0,20419.029296875,20390.73828125,20390.73828125,0
2023-10-19,20419.029296875,20660.0,20450.70703125,20450.70703125,0
2023-10-20,20660.0,20660.0,20431.185546875,20431.185546875,0
2023-10-23,20431.892578125,20650.0,20461.89453125,20465.47265625,0
2023-10-24,20687.5,20650.0,20315.015625,20339.380859375,0
2023-10-25,20650.0,20513.376953125,20473.0,20513.376953125,0
2023-10-26,20650.0,20650.0,20493.44921875,20498.10546875,0
2023-10-27,20650.0,20507.228515625,20451.23046875,20451.23046875,0
2023-10-30,20445.201171875,20650.0,20475.974609375,20475.974609375,0
2023-10-31,20700.0,20466.412109375,20444.11328125,20444.11328125,0
2023-11-01,20700.0,20479.203125,20479.203125,20479.203125,0
2023-11-02,20702.0,20471.708984375,20384.8046875,20384.8046875,0
2023-11-03,20471.708984375,20702.0,20479.728515625,20530.201171875,0
2023-11-06,20325.10546875,20679.0,20337.228515625,20343.67578125,0
2023-11-07,20675.0,20675.0,20487.544921875,20562.064453125,0
2023-11-08,20670.0,20700.0,20468.3828125,20468.3828125,0
2023-11-09,20700.0,20700.0,20437.1796875,20437.1796875,0
2023-11-10,20710.0,20710.0,20516.23046875,20530.744140625,0
2023-11-13,20447.015625,20528.765625,20528.4765625,20528.4765625,0
2023-11-14,20700.0,20700.0,20488.087890625,20488.087890625,0
