Price,Close,High,Low,Open,Volume
Ticker,DKK=X,DKK=X,DKK=X,DKK=X,DKK=X
Date,,,,,
2021-01-07,6.028299808502197,6.074550151824951,6.026100158691406,6.0295000076293945,0
2021-01-08,6.06279993057251,6.089119911193848,6.054840087890625,6.063199996948242,0
2021-01-11,6.1025800704956055,6.128300189971924,6.095709800720215,6.101749897003174,0
2021-01-12,6.116099834442139,6.127900123596191,6.107170104980469,6.115950107574463,0
2021-01-13,6.0929999351501465,6.120540142059326,6.0856499671936035,6.092899799346924,0
2021-01-14,6.116499900817871,6.141449928283691,6.111949920654297,6.116700172424316,0
2021-01-15,6.1219401359558105,6.154940128326416,6.116390228271484,6.121600151062012,0
2021-01-18,6.163449764251709,6.170810222625732,6.154860019683838,6.163899898529053,0
2021-01-19,6.159299850463867,6.15910005569458,6.125400066375732,6.15910005569458,0
2021-01-20,6.127799987792969,6.159239768981934,6.118800163269043,6.127600193023682,0
2021-01-21,6.1394500732421875,6.142549991607666,6.1117401123046875,6.1402997970581055,0
2021-01-22,6.115200042724609,6.12244987487793,6.104529857635498,6.1142401695251465,0
2021-01-25,6.113399982452393,6.140279769897461,6.105649948120117,6.113850116729736,0
2021-01-26,6.12624979019165,6.144700050354004,6.109799861907959,6.127099990844727,0
2021-01-27,6.116250038146973,6.1661200523376465,6.112949848175049,6.116049766540527,0
2021-01-28,6.144750118255615,6.155550003051758,6.124849796295166,6.14424991607666,0
2021-01-29,6.1356000900268555,6.148290157318115,6.118100166320801,6.1353302001953125,0
2021-02-01,6.134799957275391,6.162300109863281,6.128550052642822,6.1350998878479,0
2021-02-02,6.16234016418457,6.188000202178955,6.151470184326172,6.162799835205078,0
2021-02-03,6.178150177001953,6.195549964904785,6.172800064086914,6.1780500411987305,0
2021-02-04,6.177549839019775,6.213500022888184,6.17609977722168,6.176799774169922,0
2021-02-05,6.214210033416748,6.220799922943115,6.176249980926514,6.214449882507324,0
2021-02-08,6.171360015869141,6.185850143432617,6.163449764251709,6.171450138092041,0
2021-02-09,6.171199798583984,6.172399997711182,6.137819766998291,6.171850204467773,0
2021-02-10,6.137080192565918,6.141329765319824,6.124080181121826,6.138000011444092,0
2021-02-11,6.135650157928467,6.139400005340576,6.122099876403809,6.136499881744385,0
2021-02-12,6.13070011138916,6.1544599533081055,6.128399848937988,6.131100177764893,0
2021-02-15,6.134399890899658,6.136990070343018,6.123000144958496,6.1351799964904785,0
2021-02-16,6.129479885101318,6.148019790649414,6.111199855804443,6.129549980163574,0
2021-02-17,6.149290084838867,6.184269905090332,6.146609783172607,6.151350021362305,0
2021-02-18,6.173699855804443,6.178339958190918,6.151000022888184,6.173749923706055,0
2021-02-19,6.149899959564209,6.154550075531006,6.1230998039245605,6.150040149688721,0
2021-02-22,6.132500171661377,6.150050163269043,6.118169784545898,6.133699893951416,0
2021-02-23,6.112199783325195,6.127200126647949,6.10591983795166,6.11329984664917,0
2021-02-24,6.119100093841553,6.140049934387207,6.107960224151611,6.118850231170654,0
2021-02-25,6.110300064086914,6.117149829864502,6.074480056762695,6.110599994659424,0
2021-02-26,6.115139961242676,6.1496500968933105,6.103799819946289,6.115349769592285,0
2021-03-01,6.151000022888184,6.181180000305176,6.144899845123291,6.15024995803833,0
2021-03-02,6.171710014343262,6.199830055236816,6.155700206756592,6.171249866485596,0
2021-03-03,6.153200149536133,6.173830032348633,6.140049934387207,6.153250217437744,0
2021-03-04,6.170300006866455,6.184199810028076,6.1645002365112305,6.171899795532227,0
2021-03-05,6.213399887084961,6.250080108642578,6.212950229644775,6.2129998207092285,0
2021-03-08,6.235400199890137,6.27685022354126,6.231750011444092,6.236000061035156,0
2021-03-09,6.274400234222412,6.282599925994873,6.2411699295043945,6.274199962615967,0
2021-03-10,6.249370098114014,6.265100002288818,6.236100196838379,6.250800132751465,0
2021-03-11,6.235499858856201,6.24015998840332,6.208139896392822,6.235300064086914,0
2021-03-12,6.205399990081787,6.243509769439697,6.202400207519531,6.20644998550415,0
2021-03-15,6.222040176391602,6.242599964141846,6.215000152587891,6.222449779510498,0
2021-03-16,6.235099792480469,6.2569499015808105,6.22150993347168,6.234600067138672,0
2021-03-17,6.247650146484375,6.255099773406982,6.239500045776367,6.247200012207031,0
2021-03-18,6.204999923706055,6.243350028991699,6.202449798583984,6.206299781799316,0
2021-03-19,6.238999843597412,6.2617998123168945,6.229400157928467,6.2393999099731445,0
2021-03-22,6.257530212402344,6.261449813842773,6.229100227355957,6.256800174713135,0
2021-03-23,6.231249809265137,6.267509937286377,6.22760009765625,6.231100082397461,0
2021-03-24,6.280149936676025,6.2941999435424805,6.274549961090088,6.279600143432617,0
2021-03-25,6.294600009918213,6.314949989318848,6.28665018081665,6.294300079345703,0
2021-03-26,6.314199924468994,6.316239833831787,6.2995500564575195,6.3140997886657715,0
2021-03-29,6.3082499504089355,6.322700023651123,6.305150032043457,6.3084001541137695,0
2021-03-30,6.318299770355225,6.348269939422607,6.3155999183654785,6.31820011138916,0
2021-03-31,6.343949794769287,6.354300022125244,6.325069904327393,6.344399929046631,0
2021-04-01,6.3415398597717285,6.34975004196167,6.3167901039123535,6.3416900634765625,0
2021-04-02,6.314899921417236,6.329750061035156,6.31043004989624,6.314599990844727,0
2021-04-05,6.320149898529053,6.3368000984191895,6.294670104980469,6.321249961853027,0
2021-04-06,6.2947998046875,6.305850028991699,6.273509979248047,6.293799877166748,0
2021-04-07,6.263000011444092,6.267549991607666,6.24098014831543,6.262350082397461,0
2021-04-08,6.264349937438965,6.270299911499023,6.241700172424316,6.264800071716309,0
2021-04-09,6.241469860076904,6.265749931335449,6.238840103149414,6.241779804229736,0
2021-04-12,6.25,6.2644500732421875,6.239500045776367,6.251580238342285,0
2021-04-13,6.243199825286865,6.257900238037109,6.2220001220703125,6.243579864501953,0
2021-04-14,6.221549987792969,6.222829818725586,6.207250118255615,6.220849990844727,0
2021-04-15,6.205039978027344,6.219339847564697,6.201000213623047,6.20665979385376,0
2021-04-16,6.2129998207092285,6.222750186920166,6.200890064239502,6.212600231170654,0
2021-04-19,6.212850093841553,6.22629976272583,6.172150135040283,6.21334981918335,0
2021-04-20,6.174900054931641,6.182300090789795,6.156000137329102,6.174799919128418,0
2021-04-21,6.17995023727417,6.197159767150879,6.174769878387451,6.180200099945068,0
2021-04-22,6.177499771118164,6.195000171661377,6.161670207977295,6.177249908447266,0
2021-04-23,6.188169956207275,6.189700126647949,6.157710075378418,6.187449932098389,0
2021-04-26,6.1506500244140625,6.1641998291015625,6.136919975280762,6.1508097648620605,0
2021-04-27,6.155409812927246,6.1666998863220215,6.149580001831055,6.1554999351501465,0
2021-04-28,6.150300025939941,6.166500091552734,6.143819808959961,6.150750160217285,0
2021-04-29,6.127099990844727,6.143239974975586,6.11929988861084,6.126800060272217,0
2021-04-30,6.132299900054932,6.184299945831299,6.131100177764893,6.132780075073242,0
2021-05-03,6.1827898025512695,6.189549922943115,6.157149791717529,6.1839399337768555,0
2021-05-04,6.166399955749512,6.196599960327148,6.165800094604492,6.166399955749512,0
2021-05-05,6.18897008895874,6.203390121459961,6.18202018737793,6.189000129699707,0
2021-05-06,6.192550182342529,6.199749946594238,6.160550117492676,6.190999984741211,0
2021-05-07,6.163050174713135,6.169099807739258,6.112599849700928,6.1628499031066895,0
2021-05-10,6.109650135040283,6.126279830932617,6.107600212097168,6.1114301681518555,0
2021-05-11,6.124300003051758,6.13185977935791,6.10453987121582,6.1236701011657715,0
2021-05-12,6.12244987487793,6.161530017852783,6.120500087738037,6.121699810028076,0
2021-05-13,6.156400203704834,6.169600009918213,6.14286994934082,6.157299995422363,0
2021-05-14,6.15723991394043,6.160399913787842,6.1215901374816895,6.157350063323975,0
2021-05-17,6.1203999519348145,6.132050037384033,6.1107001304626465,6.121650218963623,0
2021-05-18,6.1168999671936035,6.118199825286865,6.079500198364258,6.117650032043457,0
2021-05-19,6.082819938659668,6.099100112915039,6.0725998878479,6.083399772644043,0
2021-05-20,6.109749794006348,6.109600067138672,6.081999778747559,6.109399795532227,0
2021-05-21,6.082449913024902,6.109300136566162,6.075650215148926,6.082200050354004,0
2021-05-24,6.104400157928467,6.107699871063232,6.080450057983398,6.104800224304199,0
2021-05-25,6.088069915771484,6.088900089263916,6.062099933624268,6.088129997253418,0
2021-05-26,6.070799827575684,6.095310211181641,6.063600063323975,6.071599960327148,0
2021-05-27,6.098849773406982,6.1072998046875,6.08774995803833,6.099949836730957,0
2021-05-28,6.098810195922852,6.129260063171387,6.095600128173828,6.099050045013428,0
2021-05-31,6.100500106811523,6.103449821472168,6.080210208892822,6.100470066070557,0
2021-06-01,6.0794501304626465,6.088029861450195,6.068379878997803,6.0789899826049805,0
2021-06-02,6.0856499671936035,6.112639904022217,6.081600189208984,6.086480140686035,0
2021-06-03,6.090660095214844,6.134980201721191,6.088699817657471,6.0903000831604,0
2021-06-04,6.130199909210205,6.143119812011719,6.1033501625061035,6.130199909210205,0
2021-06-07,6.112199783325195,6.1232500076293945,6.095099925994873,6.11299991607666,0
2021-06-08,6.10004997253418,6.112450122833252,6.098400115966797,6.100800037384033,0
2021-06-09,6.109000205993652,6.1085100173950195,6.0871500968933105,6.1085100173950195,0
2021-06-10,6.10605001449585,6.122900009155273,6.099470138549805,6.107150077819824,0
2021-06-11,6.109010219573975,6.148799896240234,6.098700046539307,6.108729839324951,0
2021-06-14,6.140550136566162,6.148099899291992,6.130000114440918,6.140100002288818,0
2021-06-15,6.131899833679199,6.1440300941467285,6.121500015258789,6.133699893951416,0
2021-06-16,6.132999897003174,6.140500068664551,6.128089904785156,6.133150100708008,0
2021-06-17,6.1994500160217285,6.245460033416748,6.192999839782715,6.201280117034912,0
2021-06-18,6.2420501708984375,6.275979995727539,6.2357001304626465,6.242109775543213,0
2021-06-21,6.2642998695373535,6.276100158691406,6.238269805908203,6.26524019241333,0
2021-06-22,6.24245023727417,6.257850170135498,6.241049766540527,6.243000030517578,0
2021-06-23,6.229459762573242,6.2404398918151855,6.212389945983887,6.229209899902344,0
2021-06-24,6.232039928436279,6.238249778747559,6.21904993057251,6.2322797775268555,0
2021-06-25,6.234519958496094,6.234799861907959,6.210000038146973,6.234799861907959,0
2021-06-28,6.227049827575684,6.2469000816345215,6.225399971008301,6.2270002365112305,0
2021-06-29,6.233950138092041,6.259220123291016,6.23330020904541,6.233749866485596,0
2021-06-30,6.248300075531006,6.277249813079834,6.243800163269043,6.248950004577637,0
2021-07-01,6.270750045776367,6.281569957733154,6.257180213928223,6.271230220794678,0
2021-07-02,6.277140140533447,6.291500091552734,6.270299911499023,6.276869773864746,0
2021-07-05,6.271830081939697,6.274099826812744,6.258900165557861,6.271999835968018,0
2021-07-06,6.267899990081787,6.293819904327393,6.2515997886657715,6.268849849700928,0
2021-07-07,6.288899898529053,6.310929775238037,6.282660007476807,6.289899826049805,0
2021-07-08,6.3042402267456055,6.310050010681152,6.266600131988525,6.305099964141846,0
2021-07-09,6.277200222015381,6.288459777832031,6.262770175933838,6.277200222015381,0
2021-07-12,6.263800144195557,6.283349990844727,6.25885009765625,6.263800144195557,0
2021-07-13,6.269199848175049,6.306809902191162,6.262279987335205,6.26800012588501,0
2021-07-14,6.3155999183654785,6.31742000579834,6.287970066070557,6.316349983215332,0
2021-07-15,6.285600185394287,6.299849987030029,6.2758002281188965,6.2855000495910645,0
2021-07-16,6.296480178833008,6.307310104370117,6.29118013381958,6.2957000732421875,0
2021-07-19,6.295949935913086,6.322140216827393,6.290550231933594,6.2967000007629395,0
2021-07-20,6.307300090789795,6.326720237731934,6.301700115203857,6.307750225067139,0
2021-07-21,6.313449859619141,6.328700065612793,6.302249908447266,6.31318998336792,0
2021-07-22,6.306600093841553,6.321680068969727,6.287189960479736,6.307300090789795,0
2021-07-23,6.317399978637695,6.327189922332764,6.310850143432617,6.317349910736084,0
2021-07-26,6.316549777984619,6.321199893951416,6.293869972229004,6.316500186920166,0
2021-07-27,6.298999786376953,6.317850112915039,6.283100128173828,6.299980163574219,0
2021-07-28,6.2916998863220215,6.310699939727783,6.287350177764893,6.290949821472168,0
2021-07-29,6.278619766235352,6.2806501388549805,6.255300045013428,6.278210163116455,0
2021-07-30,6.254799842834473,6.274330139160156,6.2457499504089355,6.254889965057373,0
2021-08-02,6.268060207366943,6.2718000411987305,6.251550197601318,6.268770217895508,0
2021-08-03,6.2642998695373535,6.273960113525391,6.253330230712891,6.264050006866455,0
2021-08-04,6.266049861907959,6.284049987792969,6.249350070953369,6.26639986038208,0
2021-08-05,6.2820000648498535,6.2863898277282715,6.272329807281494,6.281949996948242,0
2021-08-06,6.284450054168701,6.325940132141113,6.284649848937988,6.284649848937988,0
2021-08-09,6.329899787902832,6.333749771118164,6.318900108337402,6.330100059509277,0
2021-08-10,6.335460186004639,6.350409984588623,6.333189964294434,6.335690021514893,0
2021-08-11,6.345200061798096,6.352910041809082,6.330900192260742,6.345799922943115,0
2021-08-12,6.333449840545654,6.343130111694336,6.329999923706055,6.333700180053711,0
2021-08-13,6.336629867553711,6.339600086212158,6.301569938659668,6.336699962615967,0
2021-08-16,6.304920196533203,6.319349765777588,6.300529956817627,6.304100036621094,0
2021-08-17,6.312399864196777,6.350369930267334,6.310550212860107,6.313300132751465,0
2021-08-18,6.350649833679199,6.357999801635742,6.339849948883057,6.350749969482422,0
2021-08-19,6.3541998863220215,6.3730998039245605,6.354000091552734,6.354000091552734,0
2021-08-20,6.36870002746582,6.375150203704834,6.360899925231934,6.36870002746582,0
2021-08-23,6.3572998046875,6.358280181884766,6.332600116729736,6.356180191040039,0
2021-08-24,6.33105993270874,6.341050148010254,6.321149826049805,6.330729961395264,0
2021-08-25,6.327499866485596,6.340569972991943,6.323550224304199,6.326449871063232,0
2021-08-26,6.316969871520996,6.330049991607666,6.312900066375732,6.317460060119629,0
2021-08-27,6.326600074768066,6.33650016784668,6.300950050354004,6.327199935913086,0
2021-08-30,6.302599906921387,6.310050010681152,6.296289920806885,6.302149772644043,0
2021-08-31,6.302219867706299,6.303549766540527,6.277900218963623,6.30217981338501,0
2021-09-01,6.296649932861328,6.304800033569336,6.270299911499023,6.2967000007629395,0
2021-09-02,6.279699802398682,6.2829999923706055,6.264500141143799,6.279300212860107,0
2021-09-03,6.2621002197265625,6.265649795532227,6.244269847869873,6.262310028076172,0
2021-09-06,6.25600004196167,6.271450042724609,6.255799770355225,6.255799770355225,0
2021-09-07,6.262450218200684,6.280980110168457,6.256100177764893,6.262340068817139,0
2021-09-08,6.278600215911865,6.300149917602539,6.274099826812744,6.278250217437744,0
2021-09-09,6.291339874267578,6.298399925231934,6.279950141906738,6.292150020599365,0
2021-09-10,6.288839817047119,6.291399955749512,6.274600028991699,6.2891998291015625,0
2021-09-13,6.295350074768066,6.317150115966797,6.292600154876709,6.295050144195557,0
2021-09-14,6.29640007019043,6.301249980926514,6.277699947357178,6.296000003814697,0
2021-09-15,6.30019998550415,6.30118989944458,6.283880233764648,6.30019998550415,0
2021-09-16,6.2913498878479,6.3274102210998535,6.290500164031982,6.2913498878479,0
2021-09-17,6.320149898529053,6.33935022354126,6.307569980621338,6.319499969482422,0
2021-09-20,6.339300155639648,6.354849815368652,6.335400104522705,6.338900089263916,0
2021-09-21,6.3406500816345215,6.3468499183654785,6.329100131988525,6.34119987487793,0
2021-09-22,6.343100070953369,6.346439838409424,6.331299781799316,6.342899799346924,0
2021-09-23,6.362400054931641,6.364449977874756,6.3284502029418945,6.361770153045654,0
2021-09-24,6.333690166473389,6.354750156402588,6.329699993133545,6.332950115203857,0
2021-09-27,6.342949867248535,6.362349987030029,6.34128999710083,6.342360019683838,0
2021-09-28,6.3572998046875,6.372000217437744,6.353549957275391,6.357399940490723,0
2021-09-29,6.362599849700928,6.404669761657715,6.360750198364258,6.362400054931641,0
2021-09-30,6.409279823303223,6.427599906921387,6.404950141906738,6.409520149230957,0
2021-10-01,6.425049781799316,6.430799961090088,6.407149791717529,6.425099849700928,0
2021-10-04,6.405849933624268,6.417409896850586,6.3894500732421875,6.406899929046631,0
2021-10-05,6.401979923248291,6.422150135040283,6.399799823760986,6.4019999504089355,0
2021-10-06,6.414100170135498,6.452420234680176,6.413149833679199,6.414549827575684,0
2021-10-07,6.438199996948242,6.442349910736084,6.4293999671936035,6.43779993057251,0
2021-10-08,6.436699867248535,6.446149826049805,6.4237799644470215,6.436950206756592,0
2021-10-11,6.433650016784668,6.441100120544434,6.422140121459961,6.433300018310547,0
2021-10-12,6.4390997886657715,6.451000213623047,6.430500030517578,6.440000057220459,0
2021-10-13,6.452199935913086,6.452660083770752,6.426449775695801,6.452660083770752,0
2021-10-14,6.415900230407715,6.423029899597168,6.399899959564209,6.414299964904785,0
2021-10-15,6.419600009918213,6.420949935913086,6.402699947357178,6.419650077819824,0
2021-10-18,6.4156999588012695,6.428800106048584,6.407129764556885,6.416250228881836,0
2021-10-19,6.406459808349609,6.406139850616455,6.37647008895874,6.406070232391357,0
2021-10-20,6.396500110626221,6.4043498039245605,6.385650157928467,6.395450115203857,0
2021-10-21,6.385149955749512,6.396009922027588,6.377200126647949,6.385439872741699,0
2021-10-22,6.400350093841553,6.401899814605713,6.384210109710693,6.400000095367432,0
2021-10-25,6.3913397789001465,6.417250156402588,6.377540111541748,6.390749931335449,0
2021-10-26,6.407899856567383,6.42087984085083,6.399250030517578,6.407400131225586,0
2021-10-27,6.414850234985352,6.4212799072265625,6.399600028991699,6.413899898529053,0
2021-10-28,6.412700176239014,6.422450065612793,6.362549781799316,6.413849830627441,0
2021-10-29,6.367400169372559,6.44290018081665,6.363259792327881,6.366799831390381,0
2021-11-01,6.436850070953369,6.442399978637695,6.414700031280518,6.435110092163086,0
2021-11-02,6.412990093231201,6.424300193786621,6.404399871826172,6.409800052642822,0
2021-11-03,6.4243998527526855,6.431819915771484,6.413599967956543,6.424699783325195,0
2021-11-04,6.402699947357178,6.451200008392334,6.401199817657471,6.403140068054199,0
2021-11-05,6.436200141906738,6.4596099853515625,6.4309000968933105,6.435160160064697,0
2021-11-08,6.4292497634887695,6.438849925994873,6.414400100708008,6.429409980773926,0
2021-11-09,6.419000148773193,6.4319000244140625,6.406300067901611,6.418849945068359,0
2021-11-10,6.414989948272705,6.459499835968018,6.412899971008301,6.415380001068115,0
2021-11-11,6.475210189819336,6.4924798011779785,6.4720001220703125,6.475200176239014,0
2021-11-12,6.4963297843933105,6.50439977645874,6.489409923553467,6.494200229644775,0
2021-11-15,6.4998297691345215,6.514319896697998,6.4857001304626465,6.499539852142334,0
2021-11-16,6.542600154876709,6.563000202178955,6.530200004577637,6.539999961853027,0
2021-11-17,6.570390224456787,6.598549842834473,6.562099933624268,6.571750164031982,0
2021-11-18,6.56790018081665,6.572000026702881,6.545300006866455,6.57027006149292,0
2021-11-19,6.540999889373779,6.608399868011475,6.538899898529053,6.541550159454346,0
2021-11-22,6.595149993896484,6.617599964141846,6.585100173950195,6.594950199127197,0
2021-11-23,6.6138200759887695,6.62375020980835,6.59630012512207,6.615019798278809,0
2021-11-24,6.613029956817627,6.6472601890563965,6.607769966125488,6.613699913024902,0
2021-11-25,6.637750148773193,6.637159824371338,6.619999885559082,6.634500026702881,0
2021-11-26,6.633399963378906,6.634650230407715,6.566199779510498,6.6339898109436035,0
2021-11-29,6.585080146789551,6.60515022277832,6.583000183105469,6.58620023727417,0
2021-11-30,6.585149765014648,6.613999843597412,6.533830165863037,6.584499835968018,0
2021-12-01,6.563399791717529,6.57873010635376,6.547599792480469,6.563499927520752,0
2021-12-02,6.5694098472595215,6.579400062561035,6.5530500411987305,6.569049835205078,0
2021-12-03,6.577239990234375,6.59984016418457,6.5619401931762695,6.5769500732421875,0
2021-12-06,6.577849864959717,6.5993499755859375,6.574950218200684,6.578949928283691,0
2021-12-07,6.5901899337768555,6.621129989624023,6.581560134887695,6.589890003204346,0
2021-12-08,6.596099853515625,6.599380016326904,6.557700157165527,6.595990180969238,0
2021-12-09,6.554580211639404,6.592629909515381,6.5545501708984375,6.554900169372559,0
2021-12-10,6.584249973297119,6.599800109863281,6.567339897155762,6.583799839019775,0
2021-12-13,6.573669910430908,6.602200031280518,6.571670055389404,6.573969841003418,0
2021-12-14,6.590000152587891,6.5999298095703125,6.566850185394287,6.590149879455566,0
2021-12-15,6.605199813842773,6.61044979095459,6.593860149383545,6.605400085449219,0
2021-12-16,6.585899829864502,6.591000080108643,6.545989990234375,6.585000038146973,0
2021-12-17,6.560699939727783,6.599579811096191,6.552000045776367,6.560190200805664,0
2021-12-20,6.613999843597412,6.617400169372559,6.578619956970215,6.614500045776367,0
2021-12-21,6.593570232391357,6.6031999588012695,6.579349994659424,6.593949794769287,0
2021-12-22,6.587399959564209,6.600669860839844,6.556059837341309,6.587200164794922,0
2021-12-23,6.56466007232666,6.585639953613281,6.554689884185791,6.564549922943115,0
2021-12-24,6.564899921417236,6.576099872589111,6.554900169372559,6.565899848937988,0
2021-12-27,6.5665998458862305,6.578440189361572,6.560800075531006,6.5665998458862305,0
2021-12-28,6.5632500648498535,6.586050033569336,6.56033992767334,6.563230037689209,0
2021-12-29,6.570350170135498,6.594480037689209,6.539209842681885,6.57135009765625,0
2021-12-30,6.54610013961792,6.580979824066162,6.546199798583984,6.546199798583984,0
2021-12-31,6.5682501792907715,6.57889986038208,6.5343499183654785,6.567699909210205,0
2022-01-03,6.53879976272583,6.590109825134277,6.537399768829346,6.53849983215332,0
2022-01-04,6.580389976501465,6.597559928894043,6.56879997253418,6.580770015716553,0
2022-01-05,6.592299938201904,6.595600128173828,6.55649995803833,6.592249870300293,0
2022-01-06,6.576720237731934,6.591370105743408,6.565629959106445,6.576479911804199,0
2022-01-07,6.5858001708984375,6.588850021362305,6.547410011291504,6.585700035095215,0
2022-01-10,6.552090167999268,6.590050220489502,6.549300193786621,6.552159786224365,0
2022-01-11,6.565800189971924,6.5756001472473145,6.546309947967529,6.565939903259277,0
2022-01-12,6.547500133514404,6.552989959716797,6.508299827575684,6.546899795532227,0
2022-01-13,6.5028300285339355,6.506199836730957,6.48199987411499,6.50423002243042,0
2022-01-14,6.495339870452881,6.521570205688477,6.481110095977783,6.495349884033203,0
2022-01-17,6.522180080413818,6.532040119171143,6.508029937744141,6.521309852600098,0
2022-01-18,6.522059917449951,6.569220066070557,6.515399932861328,6.522180080413818,0
2022-01-19,6.569089889526367,6.574749946594238,6.5528998374938965,6.5686798095703125,0
2022-01-20,6.561359882354736,6.5690999031066895,6.545899868011475,6.561200141906738,0
2022-01-21,6.579249858856201,6.585400104522705,6.552800178527832,6.578320026397705,0
2022-01-24,6.562990188598633,6.592609882354736,6.563169956207275,6.563169956207275,0
2022-01-25,6.5731000900268555,6.606150150299072,6.573200225830078,6.573200225830078,0
2022-01-26,6.583399772644043,6.602049827575684,6.579349994659424,6.583499908447266,0
2022-01-27,6.620150089263916,6.6855998039245605,6.619229793548584,6.620100021362305,0
2022-01-28,6.678299903869629,6.691579818725586,6.66363000869751,6.677499771118164,0
2022-01-31,6.673999786376953,6.678400039672852,6.634300231933594,6.674729824066162,0
2022-02-01,6.625899791717529,6.630350112915039,6.596570014953613,6.626619815826416,0
2022-02-02,6.599899768829346,6.603499889373779,6.565400123596191,6.600100040435791,0
2022-02-03,6.583849906921387,6.599460124969482,6.498630046844482,6.583889961242676,0
2022-02-04,6.507090091705322,6.522270202636719,6.482250213623047,6.507420063018799,0
2022-02-07,6.498909950256348,6.520699977874756,6.496099948883057,6.499189853668213,0
2022-02-08,6.505879878997803,6.531050205230713,6.501039981842041,6.506239891052246,0
2022-02-09,6.515550136566162,6.527100086212158,6.502999782562256,6.516600131988525,0
2022-02-10,6.515610218048096,6.536029815673828,6.471779823303223,6.515699863433838,0
2022-02-11,6.517000198364258,6.541900157928467,6.516310214996338,6.518080234527588,0
2022-02-14,6.545909881591797,6.589799880981445,6.543769836425781,6.54557991027832,0
2022-02-15,6.582759857177734,6.583099842071533,6.54718017578125,6.583020210266113,0
2022-02-16,6.553999900817871,6.560349941253662,6.532179832458496,6.554830074310303,0
2022-02-17,6.541299819946289,6.568349838256836,6.534259796142578,6.541600227355957,0
2022-02-18,6.5452399253845215,6.573299884796143,6.5386199951171875,6.546850204467773,0
2022-02-21,6.57234001159668,6.574399948120117,6.535719871520996,6.572500228881836,0
2022-02-22,6.5782999992370605,6.5904998779296875,6.5465497970581055,6.5782999992370605,0
2022-02-23,6.565499782562256,6.5792999267578125,6.548749923706055,6.565360069274902,0
2022-02-24,6.580120086669922,6.698890209197998,6.579649925231934,6.579649925231934,0
2022-02-25,6.649199962615967,6.663680076599121,6.605199813842773,6.649199962615967,0
2022-02-28,6.655700206756592,6.67795991897583,6.614299774169922,6.655159950256348,0
2022-03-01,6.630549907684326,6.699039936065674,6.622600078582764,6.6321001052856445,0
2022-03-02,6.681250095367432,6.727749824523926,6.6769700050354,6.682429790496826,0
2022-03-03,6.6946001052856445,6.738649845123291,6.6930999755859375,6.693950176239014,0
2022-03-04,6.7220001220703125,6.831709861755371,6.7228498458862305,6.7228498458862305,0
2022-03-07,6.84119987487793,6.882699966430664,6.808110237121582,6.841599941253662,0
2022-03-08,6.849530220031738,6.85837984085083,6.815680027008057,6.848800182342529,0
2022-03-09,6.8302998542785645,6.83050012588501,6.71019983291626,6.82859992980957,0
2022-03-10,6.720469951629639,6.775700092315674,6.692969799041748,6.720829963684082,0
2022-03-11,6.756350040435791,6.804100036621094,6.737949848175049,6.757450103759766,0
2022-03-14,6.805200099945068,6.823699951171875,6.771200180053711,6.80495023727417,0
2022-03-15,6.79911994934082,6.801479816436768,6.753190040588379,6.797699928283691,0
2022-03-16,6.781859874725342,6.790259838104248,6.741990089416504,6.783249855041504,0
2022-03-17,6.752729892730713,6.752699851989746,6.699920177459717,6.752220153808594,0
2022-03-18,6.706830024719238,6.762539863586426,6.695099830627441,6.706600189208984,0
2022-03-21,6.7393999099731445,6.748390197753906,6.723830223083496,6.739809989929199,0
2022-03-22,6.753479957580566,6.787149906158447,6.73507022857666,6.753799915313721,0
2022-03-23,6.745259761810303,6.784430027008057,6.738800048828125,6.744870185852051,0
2022-03-24,6.758470058441162,6.781789779663086,6.753300189971924,6.7585601806640625,0
2022-03-25,6.757689952850342,6.773079872131348,6.74006986618042,6.7583699226379395,0
2022-03-28,6.77318000793457,6.797540187835693,6.765940189361572,6.77318000793457,0
2022-03-29,6.766600131988525,6.780980110168457,6.679409980773926,6.766600131988525,0
2022-03-30,6.706049919128418,6.70743989944458,6.65900993347168,6.706049919128418,0
2022-03-31,6.663390159606934,6.716949939727783,6.651080131530762,6.663390159606934,0
2022-04-01,6.7182698249816895,6.7436299324035645,6.716000080108643,6.7182698249816895,0
2022-04-04,6.734600067138672,6.773749828338623,6.728300094604492,6.734600067138672,0
2022-04-05,6.776400089263916,6.810470104217529,6.768660068511963,6.776400089263916,0
2022-04-06,6.819439888000488,6.8389201164245605,6.799789905548096,6.819439888000488,0
2022-04-07,6.824100017547607,6.844299793243408,6.801770210266113,6.824100017547607,0
2022-04-08,6.845029830932617,6.862480163574219,6.828159809112549,6.845029830932617,0
2022-04-11,6.83273983001709,6.839640140533447,6.803170204162598,6.83273983001709,0
2022-04-12,6.8358001708984375,6.852799892425537,6.821730136871338,6.8358001708984375,0
2022-04-13,6.8694000244140625,6.880430221557617,6.840099811553955,6.8694000244140625,0
2022-04-14,6.825799942016602,6.915019989013672,6.809899806976318,6.825799942016602,0
2022-04-15,6.873499870300293,6.887720108032227,6.872640132904053,6.873499870300293,0
2022-04-18,6.877099990844727,6.8975300788879395,6.876699924468994,6.877099990844727,0
2022-04-19,6.898600101470947,6.911819934844971,6.880680084228516,6.898600101470947,0
2022-04-20,6.892020225524902,6.898340225219727,6.846399784088135,6.892020225524902,0
2022-04-21,6.856900215148926,6.872340202331543,6.8039398193359375,6.856900215148926,0
