Price,Close,High,Low,Open,Volume
2005-10-17,62.150001525878906,62.150001525878906,58.75,62.150001525878906,0
2005-10-18,62.150001525878906,62.150001525878906,62.0,62.150001525878906,0
2005-10-19,62.849998474121094,62.849998474121094,62.150001525878906,62.150001525878906,0
2005-10-20,60.5,63.34000015258789,60.5,62.849998474121094,0
2005-10-21,60.5,63.34000015258789,60.5,63.34000015258789,0
2005-10-24,63.81999969482422,63.81999969482422,60.5,60.5,0
2005-10-25,61.0,63.81999969482422,60.5,63.81999969482422,0
2005-10-26,61.0,63.310001373291016,61.0,61.0,0
2005-10-27,63.099998474121094,63.099998474121094,63.099998474121094,63.099998474121094,0
2005-10-28,63.11000061035156,63.11000061035156,63.099998474121094,63.099998474121094,0
2005-10-31,61.0,63.11000061035156,63.11000061035156,63.11000061035156,0
2005-11-01,61.0,63.33000183105469,61.0,63.11000061035156,0
2005-11-02,63.70000076293945,63.70000076293945,63.33000183105469,63.33000183105469,0
2005-11-03,63.54999923706055,63.70000076293945,63.54999923706055,63.70000076293945,0
2005-11-04,63.47999954223633,63.54999923706055,63.47999954223633,63.54999923706055,0
2005-11-07,63.400001525878906,63.47999954223633,63.400001525878906,63.47999954223633,0
2005-11-08,63.470001220703125,63.470001220703125,63.400001525878906,63.400001525878906,0
2005-11-09,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,0
2005-11-10,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,0
2005-11-11,63.75,63.75,63.470001220703125,63.470001220703125,0
2005-11-14,63.75,63.75,63.75,63.75,0
2005-11-15,63.79999923706055,63.79999923706055,63.75,63.75,0
2005-11-16,63.5,63.79999923706055,63.5,63.79999923706055,0
2005-11-17,61.0,63.5,61.0,63.5,0
2005-11-18,61.0,61.0,61.0,61.0,0
2005-11-21,63.75,63.75,61.0,61.0,0
2005-11-22,63.720001220703125,63.75,63.720001220703125,63.75,0
2005-11-23,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0
2005-11-24,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0
2005-11-25,63.720001220703125,63.720001220703125,63.720001220703125,63.720001220703125,0
2005-11-28,63.83000183105469,63.880001068115234,63.720001220703125,63.720001220703125,0
2005-11-29,63.869998931884766,63.869998931884766,63.83000183105469,63.83000183105469,0
2005-11-30,63.900001525878906,63.900001525878906,61.0,63.869998931884766,0
2005-12-01,63.95000076293945,63.95000076293945,61.0,63.900001525878906,0
2005-12-02,63.95000076293945,63.95000076293945,63.95000076293945,63.95000076293945,0
2005-12-05,63.97999954223633,63.97999954223633,63.95000076293945,63.95000076293945,0
2005-12-06,63.97999954223633,63.97999954223633,61.5,63.97999954223633,0
2005-12-07,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
2005-12-08,63.97999954223633,63.97999954223633,61.0,63.97999954223633,0
2005-12-09,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
2005-12-12,64.05999755859375,64.05999755859375,63.97999954223633,63.97999954223633,0
2005-12-13,61.5,64.05999755859375,61.5,64.05999755859375,0
2005-12-14,61.5,61.5,61.5,61.5,0
2005-12-15,61.5,61.5,61.5,61.5,0
2005-12-16,61.5,61.5,61.5,61.5,0
2005-12-19,61.5,61.5,61.5,61.5,0
2005-12-20,61.5,61.5,61.5,61.5,0
2005-12-21,63.9900016784668,63.9900016784668,61.5,61.5,0
2005-12-22,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2005-12-23,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2005-12-26,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2005-12-27,63.9900016784668,63.9900016784668,61.0,63.9900016784668,0
2005-12-28,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2005-12-29,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2005-12-30,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2006-01-02,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2006-01-03,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2006-01-04,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2006-01-05,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2006-01-06,63.9900016784668,63.9900016784668,63.9900016784668,63.9900016784668,0
2006-01-09,64.1500015258789,64.1500015258789,63.9900016784668,63.9900016784668,0
2006-01-10,63.97999954223633,64.1500015258789,60.5,64.1500015258789,0
2006-01-11,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
2006-01-12,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
2006-01-13,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
2006-01-16,63.97999954223633,63.97999954223633,63.97999954223633,63.97999954223633,0
2006-01-17,64.25,64.25,63.97999954223633,63.97999954223633,0
2006-01-18,64.04000091552734,64.27999877929688,64.04000091552734,64.25,0
2006-01-19,64.19999694824219,64.30000305175781,64.04000091552734,64.04000091552734,0
2006-01-20,64.19999694824219,64.19999694824219,64.19999694824219,64.19999694824219,0
2006-01-23,64.5,64.5,64.19999694824219,64.19999694824219,0
2006-01-24,64.5,64.5,64.5,64.5,0
2006-01-25,64.31999969482422,64.5,64.31999969482422,64.5,0
2006-01-26,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0
2006-01-27,64.31999969482422,64.31999969482422,64.31999969482422,64.31999969482422,0
2006-01-30,64.2699966430664,64.31999969482422,64.2699966430664,64.31999969482422,0
2006-01-31,64.22000122070312,64.2699966430664,64.22000122070312,64.2699966430664,0
2006-02-01,61.0,64.22000122070312,61.0,64.22000122070312,0
2006-02-02,61.0,61.0,61.0,61.0,0
2006-02-03,64.33000183105469,64.33000183105469,61.0,61.0,0
2006-02-06,64.37999725341797,64.37999725341797,64.33000183105469,64.33000183105469,0
2006-02-07,64.38999938964844,64.38999938964844,64.3499984741211,64.37999725341797,0
2006-02-08,64.38999938964844,64.38999938964844,64.38999938964844,64.38999938964844,0
2006-02-09,64.45999908447266,64.45999908447266,64.38999938964844,64.38999938964844,0
2006-02-10,64.55000305175781,64.55000305175781,64.45999908447266,64.45999908447266,0
2006-02-13,64.55999755859375,64.55999755859375,64.55000305175781,64.55000305175781,0
2006-02-14,64.51000213623047,64.55999755859375,64.51000213623047,64.55999755859375,0
2006-02-15,64.51000213623047,64.51000213623047,64.51000213623047,64.51000213623047,0
2006-02-16,64.58000183105469,64.58000183105469,64.51000213623047,64.51000213623047,0
2006-02-17,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0
2006-02-20,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0
2006-02-21,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0
2006-02-22,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0
2006-02-23,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0
2006-02-24,64.58000183105469,64.58000183105469,64.58000183105469,64.58000183105469,0
2006-02-27,64.69999694824219,64.70999908447266,64.58000183105469,64.58000183105469,0
2006-02-28,64.63999938964844,64.69999694824219,64.63999938964844,64.69999694824219,0
2006-03-01,64.61000061035156,64.63999938964844,64.61000061035156,64.63999938964844,0
2006-03-02,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0
2006-03-03,64.6500015258789,64.6500015258789,64.61000061035156,64.61000061035156,0
2006-03-06,62.0,64.6500015258789,62.0,64.6500015258789,0
2006-03-07,62.0,64.61000061035156,62.0,62.0,0
2006-03-08,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0
2006-03-09,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0
2006-03-10,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0
2006-03-13,64.61000061035156,64.61000061035156,64.61000061035156,64.61000061035156,0
2006-03-14,64.66999816894531,64.66999816894531,64.61000061035156,64.61000061035156,0
2006-03-15,64.9000015258789,64.9000015258789,64.66999816894531,64.66999816894531,0
2006-03-16,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2006-03-17,64.9000015258789,64.9000015258789,64.9000015258789,64.9000015258789,0
2006-03-20,64.87999725341797,64.9000015258789,64.87999725341797,64.9000015258789,0
2006-03-21,62.0,64.87999725341797,64.87999725341797,64.87999725341797,0
2006-03-22,64.87999725341797,64.87999725341797,64.87999725341797,64.87999725341797,0
2006-03-23,62.0,64.87999725341797,64.87999725341797,64.87999725341797,0
2006-03-24,63.0,64.0,65.3550033569336,63.0,0
2006-03-27,62.0,62.0,62.0,62.0,0
2006-03-28,62.0,62.0,62.0,62.0,0
2006-03-29,62.0,62.0,62.0,62.0,0
2006-03-30,62.0,62.0,62.0,62.0,0
2006-04-03,62.0,62.0,62.0,62.0,0
2006-04-04,62.0,62.0,62.0,62.0,0
2006-04-05,63.5,65.3499984741211,62.0,63.5,0
2006-04-06,62.0,62.0,62.0,62.0,0
2006-04-10,61.0,65.47000122070312,65.47000122070312,65.47000122070312,0
2006-04-11,61.0,61.0,61.0,61.0,0
2006-04-13,61.0,61.0,61.0,61.0,0
2006-04-17,61.0,61.0,61.0,61.0,0
2006-04-18,61.0,61.0,61.0,61.0,0
2006-04-20,61.0,61.0,61.0,61.0,0
2006-04-21,61.0,61.0,61.0,61.0,0
2006-04-24,62.0,62.0,62.0,62.0,0
2006-04-26,62.0,62.0,62.0,62.0,0
2006-04-27,62.0,62.0,62.0,62.0,0
2006-05-02,62.0,62.0,62.0,62.0,0
2006-05-03,62.0,62.0,62.0,62.0,0
2006-05-04,64.0,66.0,65.56500244140625,64.0,0
2006-05-05,62.0,62.0,62.0,62.0,0
2006-05-08,62.0,62.0,62.0,62.0,0
2006-05-09,65.58999633789062,65.58999633789062,65.58999633789062,65.58999633789062,0
2006-05-10,61.25,61.25,61.25,61.25,0
2006-05-11,61.25,61.25,61.25,61.25,0
2006-05-15,61.0,61.0,61.0,61.0,0
2006-05-16,61.0,61.0,61.0,61.0,0
2006-05-17,61.0,61.0,61.0,61.0,0
2006-05-18,61.0,61.0,61.0,61.0,0
2006-05-19,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2006-05-23,62.0,62.0,62.0,62.0,0
2006-05-24,61.5,61.5,61.5,61.5,0
2006-05-25,62.5,62.5,62.5,62.5,0
2006-05-29,62.5,62.5,62.5,62.5,0
2006-05-30,62.5,62.5,62.5,62.5,0
2006-05-31,62.5,62.5,62.5,62.5,0
2006-06-01,62.5,62.5,62.5,62.5,0
2006-06-02,64.5,66.5,62.5,64.5,0
2006-06-05,62.5,62.5,62.5,62.5,0
2006-06-06,62.5,62.5,62.5,62.5,0
2006-06-07,62.5,62.5,62.5,62.5,0
2006-06-08,62.5,62.5,62.5,62.5,0
2006-06-09,64.5,66.5,65.73500061035156,64.5,0
2006-06-12,62.5,62.5,62.5,62.5,0
2006-06-13,62.5,62.5,62.5,62.5,0
2006-06-14,62.5,62.5,62.5,62.5,0
2006-06-16,61.0,61.0,61.0,61.0,0
2006-06-19,61.0,61.0,61.0,61.0,0
2006-06-21,61.0,61.0,61.0,61.0,0
2006-06-22,61.0,61.0,61.0,61.0,0
2006-06-26,61.0,61.0,61.0,61.0,0
2006-06-27,61.0,61.0,61.0,61.0,0
2006-06-28,61.0,61.0,61.0,61.0,0
2006-06-29,61.0,61.0,61.0,61.0,0
2006-06-30,62.5,65.87000274658203,61.0,62.5,0
2006-07-04,61.0,61.0,61.0,61.0,0
2006-07-05,62.5,65.87999725341797,61.0,62.5,0
2006-07-06,61.0,61.0,61.0,61.0,0
2006-07-07,62.5,65.94999694824219,61.0,62.5,0
2006-07-10,61.0,61.0,61.0,61.0,0
2006-07-11,61.0,61.0,61.0,61.0,0
2006-07-12,61.0,61.0,61.0,61.0,0
2006-07-13,61.0,61.0,61.0,61.0,0
2006-07-14,62.5,65.97000122070312,61.0,62.5,0
2006-07-18,61.0,61.0,61.0,61.0,0
2006-07-19,61.0,61.0,61.0,61.0,0
2006-07-20,61.0,61.0,61.0,61.0,0
2006-07-21,62.5,66.0,61.0,62.5,0
2006-07-24,62.5,64.0,61.0,62.5,0
2006-07-25,61.0,61.0,61.0,61.0,0
2006-07-26,61.0,61.0,61.0,61.0,0
2006-07-27,62.5,65.98500061035156,65.98500061035156,62.5,0
2006-07-28,64.75,64.75,64.75,64.75,0
2006-07-31,64.75,64.75,64.75,64.75,0
2006-08-01,64.75,64.75,64.75,64.75,0
2006-08-02,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0
2006-08-03,65.80999755859375,65.80999755859375,65.80999755859375,65.80999755859375,0
2006-08-04,65.83499908447266,65.91999816894531,65.80999755859375,65.83499908447266,0
2006-08-07,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0
2006-08-08,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0
2006-08-09,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0
2006-08-10,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0
2006-08-11,65.94499969482422,65.97000122070312,65.80000305175781,65.94499969482422,0
2006-08-14,65.91999816894531,65.91999816894531,65.91999816894531,65.91999816894531,0
2006-08-15,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-08-16,65.81999969482422,65.81999969482422,65.81999969482422,65.81999969482422,0
2006-08-17,66.02999877929688,66.02999877929688,66.02999877929688,66.02999877929688,0
2006-08-18,65.69999694824219,65.69999694824219,65.69999694824219,65.69999694824219,0
2006-08-21,66.0,66.30000305175781,65.69999694824219,66.0,0
2006-08-22,65.6500015258789,65.69999694824219,65.69999694824219,65.69999694824219,0
2006-08-23,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-08-24,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-08-25,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-08-28,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-08-29,65.93000030517578,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-08-30,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0
2006-08-31,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0
2006-09-01,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0
2006-09-04,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0
2006-09-05,65.93000030517578,65.93000030517578,65.93000030517578,65.93000030517578,0
2006-09-06,64.75,65.93000030517578,65.93000030517578,65.93000030517578,0
2006-09-07,64.75,64.75,64.75,64.75,0
2006-09-08,64.75,64.75,64.75,64.75,0
2006-09-11,64.75,64.75,64.75,64.75,0
2006-09-12,64.75,64.75,64.75,64.75,0
2006-09-13,64.75,64.75,64.75,64.75,0
2006-09-14,64.75,64.75,64.75,64.75,0
2006-09-15,64.75,64.75,64.75,64.75,0
2006-09-18,65.75,66.75,64.75,65.75,0
2006-09-19,64.75,64.75,64.75,64.75,0
2006-09-20,64.75,64.75,64.75,64.75,0
2006-09-21,64.75,64.75,64.75,64.75,0
2006-09-22,64.75,64.75,64.75,64.75,0
2006-09-25,64.75,64.75,64.75,64.75,0
2006-09-26,65.91000366210938,64.75,64.75,64.75,0
2006-09-27,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
2006-09-28,65.91000366210938,65.91000366210938,65.91000366210938,65.91000366210938,0
2006-09-29,66.08000183105469,65.91000366210938,65.91000366210938,65.91000366210938,0
2006-10-02,66.1050033569336,66.12999725341797,65.91999816894531,66.1050033569336,0
2006-10-03,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-04,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-05,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-06,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-09,66.08999633789062,66.13999938964844,66.04000091552734,66.1050033569336,0
2006-10-10,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-11,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-12,66.08000183105469,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-13,66.11000061035156,66.08000183105469,66.08000183105469,66.08000183105469,0
2006-10-16,66.13500213623047,66.16000366210938,66.11000061035156,66.13500213623047,0
2006-10-17,66.13999938964844,66.11000061035156,66.11000061035156,66.11000061035156,0
2006-10-18,66.0,66.0,66.0,66.0,0
2006-10-19,66.0,66.0,66.0,66.0,0
2006-10-20,66.0,66.0,66.0,66.0,0
2006-10-23,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-10-24,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-10-25,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-10-26,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-10-27,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-10-30,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2006-10-31,66.25,65.80000305175781,65.80000305175781,65.80000305175781,0
2006-11-01,66.25,66.25,66.25,66.25,0
2006-11-02,66.25,66.25,66.25,66.25,0
2006-11-03,66.25,66.25,66.25,66.25,0
2006-11-06,66.2750015258789,66.56999969482422,66.25,66.2750015258789,0
2006-11-07,66.25,66.25,66.25,66.25,0
2006-11-08,66.5,66.25,66.25,66.25,0
2006-11-09,64.5,64.5,64.5,64.5,0
2006-11-10,64.5,64.5,64.5,64.5,0
2006-11-13,64.5,64.5,64.5,64.5,0
2006-11-14,64.5,64.5,64.5,64.5,0
2006-11-15,64.5,64.5,64.5,64.5,0
2006-11-16,64.5,64.5,64.5,64.5,0
2006-11-17,64.5,64.5,64.5,64.5,0
2006-11-20,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2006-11-21,66.58999633789062,66.5999984741211,66.5999984741211,66.5999984741211,0
2006-11-22,66.62000274658203,66.62000274658203,66.62000274658203,66.62000274658203,0
2006-11-23,63.0,63.0,63.0,63.0,0
2006-11-24,65.75,65.75,65.75,65.75,0
2006-11-27,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0
2006-11-28,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0
2006-11-29,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0
2006-11-30,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0
2006-12-01,66.81999969482422,66.81999969482422,66.81999969482422,66.81999969482422,0
2006-12-04,66.7699966430664,66.81999969482422,66.81999969482422,66.81999969482422,0
2006-12-05,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0
2006-12-06,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0
2006-12-07,66.7699966430664,66.7699966430664,66.7699966430664,66.7699966430664,0
2006-12-08,66.91999816894531,66.7699966430664,66.7699966430664,66.7699966430664,0
2006-12-11,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0
2006-12-12,66.93000030517578,66.93000030517578,66.93000030517578,66.93000030517578,0
2006-12-13,66.9000015258789,66.44999694824219,66.44999694824219,66.44999694824219,0
2006-12-14,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0
2006-12-15,66.5999984741211,66.9000015258789,66.9000015258789,66.9000015258789,0
2006-12-18,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2006-12-19,66.5999984741211,66.5999984741211,66.5999984741211,66.5999984741211,0
2006-12-20,66.9000015258789,66.5999984741211,66.5999984741211,66.5999984741211,0
2006-12-21,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0
2006-12-22,66.9000015258789,66.9000015258789,66.9000015258789,66.9000015258789,0
2006-12-25,66.92500305175781,66.94999694824219,66.9000015258789,66.92500305175781,0
2006-12-26,66.92500305175781,66.94999694824219,66.9000015258789,66.92500305175781,0
2006-12-27,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
2006-12-28,66.91000366210938,66.91000366210938,66.91000366210938,66.91000366210938,0
2006-12-29,63.5,63.5,63.5,63.5,0
2007-01-01,66.0,68.5,63.5,66.0,0
2007-01-02,63.5,63.5,63.5,63.5,0
2007-01-03,63.5,63.5,63.5,63.5,0
2007-01-04,63.75,63.75,63.75,63.75,0
2007-01-05,63.75,63.75,63.75,63.75,0
2007-01-08,66.25,68.75,63.75,66.25,0
2007-01-09,63.75,63.75,63.75,63.75,0
2007-01-10,63.75,63.75,63.75,63.75,0
2007-01-11,63.75,63.75,63.75,63.75,0
2007-01-12,63.75,63.75,63.75,63.75,0
2007-01-15,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0
2007-01-16,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0
2007-01-17,67.125,67.1500015258789,67.0999984741211,67.125,0
2007-01-18,67.0999984741211,67.0999984741211,67.0999984741211,67.0999984741211,0
2007-01-19,66.0,67.0999984741211,67.0999984741211,67.0999984741211,0
2007-01-22,67.3499984741211,67.3499984741211,67.3499984741211,67.3499984741211,0
2007-01-23,67.25,67.25,67.25,67.25,0
2007-01-24,67.25,67.25,67.25,67.25,0
2007-01-25,65.0,65.0,65.0,65.0,0
2007-01-26,65.6500015258789,65.6500015258789,65.6500015258789,65.6500015258789,0
2007-01-29,66.69999694824219,67.75,65.6500015258789,66.69999694824219,0
2007-01-30,67.51000213623047,65.6500015258789,65.6500015258789,65.6500015258789,0
2007-01-31,67.51000213623047,67.51000213623047,67.51000213623047,67.51000213623047,0
2007-02-01,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
2007-02-02,66.0,66.0,66.0,66.0,0
2007-02-05,67.0,68.0,66.0,67.0,0
2007-02-06,66.0,66.0,66.0,66.0,0
2007-02-07,66.5,66.5,66.5,66.5,0
2007-02-08,66.5,66.5,66.5,66.5,0
2007-02-09,66.5,66.5,66.5,66.5,0
2007-02-13,66.5,66.5,66.5,66.5,0
2007-02-14,67.44999694824219,67.44999694824219,66.5,66.5,0
2007-02-15,67.4749984741211,67.77999877929688,67.27999877929688,67.4749984741211,0
2007-02-16,67.58999633789062,67.44999694824219,67.44999694824219,67.44999694824219,0
2007-02-19,67.61499786376953,67.63999938964844,67.58999633789062,67.61499786376953,0
2007-02-20,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
2007-02-21,67.44999694824219,67.44999694824219,67.44999694824219,67.44999694824219,0
2007-02-22,67.41000366210938,67.44999694824219,67.44999694824219,67.44999694824219,0
2007-02-23,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0
2007-02-26,67.43499755859375,67.76000213623047,67.26000213623047,67.43499755859375,0
2007-02-27,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0
2007-02-28,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0
2007-03-01,67.41000366210938,67.41000366210938,67.41000366210938,67.41000366210938,0
2007-03-02,65.5,65.5,65.5,65.5,0
2007-03-05,65.5,65.5,65.5,65.5,0
2007-03-06,67.5,69.5,65.5,67.5,0
2007-03-07,67.54000091552734,67.54000091552734,67.54000091552734,67.54000091552734,0
2007-03-08,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2007-03-09,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2007-03-12,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2007-03-13,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2007-03-14,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2007-03-15,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2007-03-16,67.55999755859375,67.55999755859375,67.55999755859375,67.55999755859375,0
2007-03-19,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0
2007-03-20,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0
2007-03-21,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0
2007-03-22,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0
2007-03-23,67.58999633789062,67.58999633789062,67.58999633789062,67.58999633789062,0
2007-03-26,67.61499786376953,67.83999633789062,67.33999633789062,67.61499786376953,0
2007-03-27,66.5,67.58999633789062,67.58999633789062,67.58999633789062,0
2007-03-28,65.5,65.5,65.5,65.5,0
2007-03-29,65.5,65.5,65.5,65.5,0
2007-03-30,65.5,65.5,65.5,65.5,0
2007-04-02,66.5,65.5,65.5,65.5,0
2007-04-03,66.5,66.5,66.5,66.5,0
2007-04-04,66.5,66.5,66.5,66.5,0
2007-04-05,66.5,66.5,66.5,66.5,0
2007-04-06,66.5,66.5,66.5,66.5,0
