Price,Close,High,Low,Open,Volume
Ticker,LBP=X,LBP=X,LBP=X,LBP=X,LBP=X
Date,,,,,
2005-04-28,1513.0,1513.0,1513.0,1513.0,0
2005-04-29,1513.0,1513.0,1512.0999755859375,1513.0,0
2005-05-02,1513.0,1513.0,1463.9000244140625,1463.9000244140625,0
2005-05-03,1513.0,1513.0,1513.0,1513.0,0
2005-05-04,1513.0,1513.0,1513.0,1513.0,0
2005-05-05,1513.0,1513.0,1513.0,1513.0,0
2005-05-06,1513.0,1513.0,1512.800048828125,1513.0,0
2005-05-09,1513.0,1513.0,1513.0,1513.0,0
2005-05-10,1511.5,1513.199951171875,1511.5,1513.0,0
2005-05-11,1511.0,1513.0,1511.0,1511.5,0
2005-05-12,1511.0,1511.25,1511.0,1511.0,0
2005-05-13,1511.0,1511.0,1510.5999755859375,1511.0,0
2005-05-16,1511.0,1511.0,1510.800048828125,1511.0,0
2005-05-17,1511.0,1511.0,1510.5,1511.0,0
2005-05-18,1511.0,1511.4000244140625,1511.0,1511.0,0
2005-05-19,1510.5,1511.0,1510.5,1511.0,0
2005-05-20,1511.0,1511.0,1511.0,1511.0,0
2005-05-23,1501.0,1511.0,1500.9000244140625,1501.0,0
2005-05-24,1501.0,1501.0,1500.5,1501.0,0
2005-05-25,1511.0,1511.0,1501.0,1501.0,0
2005-05-26,1510.0,1511.0,1501.0,1511.0,0
2005-05-27,1510.0,1510.0,1501.0,1510.0,0
2005-05-30,1501.0,1510.0,1501.0,1510.0,0
2005-05-31,1509.0,1509.5,1501.0,1501.0,0
2005-06-01,1508.0,1509.0,1501.0,1509.0,0
2005-06-02,1508.0,1508.0,1501.0,1508.0,0
2005-06-03,1508.0,1508.199951171875,1501.0,1508.0,0
2005-06-06,1508.0,1508.5,1501.0,1508.0,0
2005-06-07,1508.0,1508.0999755859375,1501.0,1508.0,0
2005-06-08,1508.0,1508.199951171875,1501.0,1508.0,0
2005-06-09,1508.0,1508.0,1501.0,1508.0,0
2005-06-10,1501.0,1508.199951171875,1501.0,1508.0,0
2005-06-13,1508.0,1508.0,1501.0,1501.0,0
2005-06-14,1507.0,1508.199951171875,1500.300048828125,1508.0,0
2005-06-15,1501.0,1507.800048828125,1501.0,1507.0,0
2005-06-16,1501.0,1508.300048828125,1501.0,1501.0,0
2005-06-17,1507.0,1507.0999755859375,1501.0,1501.0,0
2005-06-20,1501.0,1507.0,1501.0,1507.0,0
2005-06-21,1501.0,1505.800048828125,1501.0,1501.0,0
2005-06-22,1507.0,1507.25,1501.0,1501.0,0
2005-06-23,1507.0,1507.0,1501.0,1507.0,0
2005-06-24,1507.0,1507.0,1501.0,1507.0,0
2005-06-27,1506.0,1507.0,1501.0,1507.0,0
2005-06-28,1445.300048828125,1506.0,1446.199951171875,1506.0,0
2005-06-29,1501.0,1507.0999755859375,1501.0,1501.0,0
2005-06-30,1506.25,1506.25,1501.0,1501.0,0
2005-07-01,1501.0,1506.25,1501.0,1506.25,0
2005-07-04,1501.0,1501.0,1501.0,1501.0,0
2005-07-05,1501.0,1505.0,1501.0,1501.0,0
2005-07-06,1501.0,1505.0,1501.0,1501.0,0
2005-07-07,1501.0,1505.0,1501.0,1501.0,0
2005-07-08,1501.0,1509.699951171875,1501.0,1501.0,0
2005-07-11,1501.0,1505.0,1501.0,1501.0,0
2005-07-12,1504.0,1504.699951171875,1501.0,1501.0,0
2005-07-13,1501.0,1505.800048828125,1501.0,1504.0,0
2005-07-14,1501.0,1505.0,1501.0,1501.0,0
2005-07-15,1501.0,1504.0999755859375,1501.0,1501.0,0
2005-07-18,1501.0,1504.0,1501.0,1501.0,0
2005-07-19,1501.0,1504.5999755859375,1501.0,1501.0,0
2005-07-20,1501.0,1504.0,1501.0,1501.0,0
2005-07-21,1503.0,1504.0,1501.0,1501.0,0
2005-07-22,1503.0,1504.0,1501.0,1503.0,0
2005-07-25,1501.0,1503.0,1501.0,1503.0,0
2005-07-26,1501.0,1501.0,1501.0,1501.0,0
2005-07-27,1501.0,1501.0,1501.0,1501.0,0
2005-07-28,1501.0,1501.0,1501.0,1501.0,0
2005-07-29,1501.0,1501.0,1501.0,1501.0,0
2005-08-01,1501.0,1504.0,1501.0,1501.0,0
2005-08-02,1502.0,1503.0,1501.0,1501.0,0
2005-08-03,1502.0,1503.0,1501.0,1503.0,0
2005-08-04,1503.0,1503.0,1501.0,1502.0,0
2005-08-05,1502.0,1503.0,1501.0,1503.0,0
2005-08-08,1503.0,1503.0,1501.0,1502.0,0
2005-08-09,1502.0,1503.0,1501.0,1503.0,0
2005-08-10,1501.0,1502.0,1501.0,1502.0,0
2005-08-11,1502.0,1502.0,1501.0,1501.0,0
2005-08-12,1502.0,1502.0,1501.0,1502.0,0
2005-08-15,1500.0,1502.0,1500.0,1502.0,0
2005-08-16,1502.0,1502.0,1500.0,1500.0,0
2005-08-17,1502.0,1502.0,1501.0,1502.0,0
2005-08-18,1500.0,1502.0,1500.0,1502.0,0
2005-08-19,1500.0,1501.0,1441.9000244140625,1441.9000244140625,0
2005-08-22,1500.0,1501.0,1500.0,1501.0,0
2005-08-23,1504.0,1504.0999755859375,1500.0,1500.0,0
2005-08-24,1504.0,1507.0,1501.0,1504.0,0
2005-08-25,1503.0,1504.0,1501.0,1504.0,0
2005-08-26,1501.0,1503.0,1501.0,1503.0,0
2005-08-29,1502.0,1504.0,1501.0,1501.0,0
2005-08-30,1435.5,1502.0,1502.0,1502.0,0
2005-08-31,1502.0,1503.0,1502.0,1503.0,0
2005-09-01,1425.9000244140625,1502.0,1502.0,1502.0,0
2005-09-02,1501.0,1501.0,1501.0,1501.0,0
2005-09-05,1501.0,1501.0,1501.0,1501.0,0
2005-09-06,1501.0,1501.0,1501.0,1501.0,0
2005-09-07,1503.0,1503.0,1501.0,1501.0,0
2005-09-08,1501.0,1503.0,1501.0,1503.0,0
2005-09-09,1501.0,1504.0,1501.0,1501.0,0
2005-09-12,1503.0,1503.0,1501.0,1501.0,0
2005-09-13,1503.0,1503.0,1501.0,1503.0,0
2005-09-14,1502.0,1503.0,1501.0,1503.0,0
2005-09-15,1503.0,1503.0,1501.0,1502.0,0
2005-09-16,1503.0,1503.0,1501.0,1503.0,0
2005-09-19,1501.0,1503.0,1501.0,1503.0,0
2005-09-20,1502.0,1502.0,1501.0,1501.0,0
2005-09-22,1501.0,1502.5,1501.0,1502.0,0
2005-09-23,1502.0,1502.0,1501.0,1501.0,0
2005-09-26,1502.0,1502.300048828125,1501.0,1502.0,0
2005-09-27,1502.0,1502.0,1501.0,1502.0,0
2005-09-28,1502.0,1503.0999755859375,1501.0,1502.0,0
2005-09-29,1503.0,1503.0,1501.0,1502.0,0
2005-09-30,1503.0,1503.300048828125,1501.0,1503.0,0
2005-10-03,1503.0,1503.0,1501.0,1503.0,0
2005-10-04,1503.0,1503.0,1501.0,1503.0,0
2005-10-05,1503.0,1503.0,1501.0,1503.0,0
2005-10-06,1502.0,1503.0,1501.0,1503.0,0
2005-10-07,1503.0,1503.0,1501.0,1502.0,0
2005-10-10,1501.0,1503.0,1501.0,1503.0,0
2005-10-11,1502.0,1503.0,1501.0,1501.0,0
2005-10-12,1503.0,1503.0,1501.0,1502.0,0
2005-10-13,1502.0,1503.0,1501.0,1503.0,0
2005-10-14,1503.0,1503.0,1501.0,1502.0,0
2005-10-17,1503.0,1503.0,1501.0,1503.0,0
2005-10-18,1501.0,1503.199951171875,1501.0,1503.0,0
2005-10-19,1502.0,1503.0,1501.0,1501.0,0
2005-10-20,1502.5999755859375,1503.0,1501.0,1502.0,0
2005-10-21,1502.0,1502.0999755859375,1501.0,1502.0,0
2005-10-24,1502.0,1503.0,1501.0,1502.0,0
2005-10-25,1502.0,1502.0,1501.0,1502.0,0
2005-10-26,1502.0,1503.300048828125,1501.0,1502.0,0
2005-10-27,1502.0,1502.0,1501.0,1502.0,0
2005-10-28,1503.0,1503.0,1501.0,1502.0,0
2005-10-31,1503.300048828125,1503.0,1501.0,1503.0,0
2005-11-01,1501.0,1502.0,1501.0,1501.0,0
2005-11-02,1502.0,1503.0,1501.0,1502.0,0
2005-11-03,1502.0,1502.9000244140625,1501.0,1502.0,0
2005-11-04,1502.0,1502.800048828125,1501.0,1502.0,0
2005-11-07,1502.0,1502.0,1501.0,1502.0,0
2005-11-08,1502.0,1502.5,1501.0,1502.0,0
2005-11-09,1501.0,1502.699951171875,1501.0,1502.0,0
2005-11-10,1502.0,1502.0,1501.0,1501.0,0
2005-11-11,1501.0,1502.75,1501.0,1502.0,0
2005-11-14,1503.0,1503.0,1501.0,1501.0,0
2005-11-15,1501.0,1503.0,1501.0,1503.0,0
2005-11-16,1502.0,1502.699951171875,1501.0,1501.0,0
2005-11-17,1502.0,1502.0,1501.0,1502.0,0
2005-11-18,1502.0,1503.0,1501.0,1502.0,0
2005-11-21,1501.0,1502.800048828125,1501.0,1502.0,0
2005-11-22,1501.0,1502.0,1501.0,1501.0,0
2005-11-23,1502.0,1502.9000244140625,1501.0,1501.0,0
2005-11-24,1501.0,1502.0,1501.0,1502.0,0
2005-11-25,1502.0,1502.0,1501.0,1501.0,0
2005-11-28,1501.0,1502.0,1501.0,1502.0,0
2005-11-29,1502.0,1502.0,1501.0,1501.0,0
2005-11-30,1502.0,1502.5,1501.0,1502.0,0
2005-12-01,1501.0,1502.800048828125,1501.0,1502.0,0
2005-12-02,1501.0,1502.0,1501.0,1501.0,0
2005-12-05,1502.0,1502.0,1501.0,1501.0,0
2005-12-06,1502.0,1502.0,1501.0,1502.0,0
2005-12-07,1502.0,1503.0,1501.0,1502.0,0
2005-12-08,1503.0,1503.0,1501.0,1502.0,0
2005-12-09,1502.0,1503.0,1501.0,1503.0,0
2005-12-12,1502.0,1503.0,1501.0,1502.0,0
2005-12-13,1502.0,1502.0,1501.0,1502.0,0
2005-12-14,1502.0,1502.0,1501.0,1502.0,0
2005-12-15,1502.0,1502.0999755859375,1501.0,1502.0,0
2005-12-16,1503.300048828125,1503.300048828125,1501.0,1502.0,0
2005-12-19,1501.0,1503.0,1441.300048828125,1441.300048828125,0
2005-12-20,1501.0,1503.0,1501.0,1501.0,0
2005-12-21,1501.0,1501.0,1501.0,1501.0,0
2005-12-22,1501.0,1503.0,1501.0,1501.0,0
2005-12-23,1503.0,1503.0,1501.0,1501.0,0
2005-12-26,1501.0,1503.0,1501.0,1503.0,0
2005-12-27,1501.0,1501.0,1501.0,1501.0,0
2005-12-28,1501.0,1501.0,1501.0,1501.0,0
2005-12-29,1501.0,1503.0,1501.0,1501.0,0
2005-12-30,1501.0,1503.0,1501.0,1501.0,0
2006-01-02,1501.0,1501.0,1501.0,1501.0,0
2006-01-03,1503.0,1503.0,1501.0,1501.0,0
2006-01-04,1503.0,1503.0,1501.0,1503.0,0
2006-01-05,1501.0,1503.0,1501.0,1503.0,0
2006-01-06,1501.0,1502.0999755859375,1501.0,1501.0,0
2006-01-09,1501.0,1503.0,1501.0,1501.0,0
2006-01-10,1501.0,1503.0,1501.0,1501.0,0
2006-01-11,1501.0,1501.0,1501.0,1501.0,0
2006-01-12,1503.0,1503.0,1501.0,1501.0,0
2006-01-13,1501.0,1503.0,1501.0,1503.0,0
2006-01-16,1501.0,1502.75,1501.0,1501.0,0
2006-01-17,1501.0,1503.0,1501.0,1501.0,0
2006-01-18,1503.0,1503.0,1501.0,1501.0,0
2006-01-19,1503.0,1503.0,1501.0,1503.0,0
2006-01-20,1502.0,1503.0,1501.0,1503.0,0
2006-01-23,1503.0,1503.0,1501.0,1502.0,0
2006-01-24,1502.0,1503.0,1501.0,1503.0,0
2006-01-25,1503.0,1503.0,1501.0,1502.0,0
2006-01-26,1503.0,1503.0,1501.0,1503.0,0
2006-01-27,1503.0,1503.0,1501.0,1503.0,0
2006-01-30,1503.0,1503.0,1501.0,1503.0,0
2006-01-31,1502.0,1503.0,1501.5,1503.0,0
2006-02-01,1502.0,1503.0,1501.0,1502.0,0
2006-02-02,1502.0,1503.0,1501.0,1502.0,0
2006-02-03,1502.0,1503.0,1501.0,1502.0,0
2006-02-06,1502.0,1503.0,1501.0,1502.0,0
2006-02-07,1501.0,1502.0,1501.0,1502.0,0
2006-02-08,1503.0,1503.0,1501.0,1501.0,0
2006-02-09,1503.0,1503.0,1502.0,1503.0,0
2006-02-10,1502.0,1503.0,1501.0,1503.0,0
2006-02-13,1502.0,1503.0,1501.0,1503.0,0
2006-02-14,1502.0,1502.0,1502.0,1502.0,0
2006-02-15,1502.0,1503.0,1501.0,1502.0,0
2006-02-16,1503.0,1503.0,1501.0,1502.0,0
2006-02-17,1503.0,1503.0,1501.0,1503.0,0
2006-02-20,1502.0,1503.0,1501.0,1503.0,0
2006-02-21,1501.0,1502.0,1501.0,1502.0,0
2006-02-22,1501.0,1501.0,1501.0,1501.0,0
2006-02-23,1501.0,1501.0,1501.0,1501.0,0
2006-02-24,1501.0,1501.0,1501.0,1501.0,0
2006-02-27,1500.0,1501.0,1500.0,1501.0,0
2006-02-28,1501.0,1501.0,1500.0,1500.0,0
2006-03-01,1501.0,1502.5,1501.0,1501.0,0
2006-03-02,1502.0,1502.0,1501.0,1501.0,0
2006-03-03,1501.0,1502.0,1501.0,1502.0,0
2006-03-06,1501.0,1502.0,1501.0,1501.0,0
2006-03-07,1500.9000244140625,1505.0,1500.9000244140625,1501.0,0
2006-03-08,1502.0,1508.0,1501.0,1502.0,0
2006-03-09,1502.0,1503.0,1501.0,1502.0,0
2006-03-10,1502.0,1502.0,1501.0,1502.0,0
2006-03-13,1503.0,1503.0,1501.0,1502.0,0
2006-03-14,1503.0,1503.0,1501.0,1503.0,0
2006-03-15,1507.0,1507.0,1501.0,1503.0,0
2006-03-16,1504.0,1507.0,1501.0,1507.0,0
2006-03-17,1504.0,1505.0,1501.0,1504.0,0
2006-03-20,1503.0,1504.0,1501.0,1504.0,0
2006-03-21,1503.0,1503.0,1501.0,1503.0,0
2006-03-22,1503.0,1503.0,1438.9000244140625,1438.9000244140625,0
2006-03-23,1504.0,1504.0,1501.0,1503.0,0
2006-03-24,1504.0,1504.0,1440.9000244140625,1440.9000244140625,0
2006-03-27,1503.800048828125,1504.0,1441.0999755859375,1441.0999755859375,0
2006-03-28,1504.0,1504.0,1440.9000244140625,1440.9000244140625,0
2006-03-29,1503.199951171875,1504.0,1440.9000244140625,1440.9000244140625,0
2006-03-30,1430.5,1504.0,1441.300048828125,1441.300048828125,0
2006-03-31,1504.0,1504.0,1441.199951171875,1441.199951171875,0
2006-04-03,1504.0,1439.699951171875,1439.699951171875,1439.699951171875,0
2006-04-04,1501.699951171875,1502.0,1430.699951171875,1430.699951171875,0
2006-04-05,1437.800048828125,1442.0,1437.800048828125,1442.0,0
2006-04-06,1502.0,1502.0,1437.9000244140625,1437.9000244140625,0
2006-04-07,1502.0,1502.0999755859375,1441.4000244140625,1441.4000244140625,0
2006-04-10,1440.9000244140625,1451.4000244140625,1451.4000244140625,1451.4000244140625,0
2006-04-11,1502.0,1502.0,1441.800048828125,1441.800048828125,0
2006-04-12,1502.699951171875,1502.0,1441.300048828125,1441.300048828125,0
2006-04-13,1436.9000244140625,1446.0,1446.0,1446.0,0
2006-04-14,1435.199951171875,1435.699951171875,1435.699951171875,1435.699951171875,0
2006-04-17,1502.0,1502.0,1432.800048828125,1432.800048828125,0
2006-04-18,1502.0,1502.0,1418.5999755859375,1418.5999755859375,0
2006-04-19,1502.0,1502.0,1431.5999755859375,1431.5999755859375,0
2006-04-20,1443.199951171875,1443.199951171875,1443.199951171875,1443.199951171875,0
2006-04-21,1502.5999755859375,1502.0,1446.5999755859375,1446.5999755859375,0
2006-04-24,1502.0,1502.0,1433.0999755859375,1433.0999755859375,0
2006-04-25,1437.5999755859375,1502.0,1442.300048828125,1442.300048828125,0
2006-04-26,1502.0,1502.0,1438.5,1438.5,0
2006-04-27,1500.9000244140625,1502.0,1438.0,1438.0,0
2006-04-28,1501.9000244140625,1502.0,1431.4000244140625,1431.4000244140625,0
2006-05-01,1502.0,1434.199951171875,1434.199951171875,1434.199951171875,0
2006-05-02,1502.0,1502.0,1439.9000244140625,1439.9000244140625,0
2006-05-03,1502.0,1502.0,1443.199951171875,1443.199951171875,0
2006-05-04,1502.0,1502.0,1445.0999755859375,1445.0999755859375,0
2006-05-05,1503.0,1503.0,1427.300048828125,1427.300048828125,0
2006-05-08,1451.699951171875,1503.0,1439.0999755859375,1439.0999755859375,0
2006-05-09,1503.0,1503.0,1452.5999755859375,1452.5999755859375,0
2006-05-10,1502.5999755859375,1503.0,1431.300048828125,1431.300048828125,0
2006-05-11,1501.800048828125,1502.300048828125,1446.0,1446.0,0
2006-05-12,1445.800048828125,1502.0,1428.199951171875,1428.199951171875,0
2006-05-15,1502.0,1502.199951171875,1441.4000244140625,1441.4000244140625,0
2006-05-16,1436.9000244140625,1502.5999755859375,1439.9000244140625,1439.9000244140625,0
2006-05-17,1463.0,1502.0,1445.199951171875,1445.199951171875,0
2006-05-18,1431.300048828125,1502.0,1431.300048828125,1439.5,0
2006-05-19,1443.5,1502.0999755859375,1444.800048828125,1444.800048828125,0
2006-05-22,1431.5999755859375,1445.5,1445.5,1445.5,0
2006-05-23,1452.0,1503.0,1444.800048828125,1444.800048828125,0
2006-05-24,1458.199951171875,1503.0,1446.0999755859375,1446.0999755859375,0
2006-05-25,1451.199951171875,1503.0,1454.199951171875,1454.199951171875,0
2006-05-26,1453.0,1503.0,1503.0,1503.0,0
2006-05-29,1446.4000244140625,1447.5,1444.699951171875,1444.699951171875,0
2006-05-30,1444.9000244140625,1503.0,1445.300048828125,1445.300048828125,0
2006-05-31,1451.699951171875,1503.0,1446.0999755859375,1446.0999755859375,0
2006-06-01,1439.5999755859375,1503.0,1445.699951171875,1445.699951171875,0
2006-06-02,1433.300048828125,1503.0,1444.699951171875,1444.699951171875,0
2006-06-05,1435.199951171875,1503.0,1503.0,1503.0,0
2006-06-06,1451.0999755859375,1503.0,1445.0,1445.0,0
2006-06-07,1446.0999755859375,1503.0,1445.0,1445.0,0
2006-06-08,1457.199951171875,1503.0,1444.5999755859375,1444.5999755859375,0
2006-06-09,1447.5,1503.0,1445.699951171875,1445.699951171875,0
2006-06-12,1446.5999755859375,1446.5999755859375,1444.5999755859375,1444.5999755859375,0
2006-06-13,1448.5,1502.0,1443.4000244140625,1443.4000244140625,0
2006-06-14,1439.4000244140625,1503.0,1447.5999755859375,1447.5999755859375,0
2006-06-15,1443.0,1503.0,1440.0999755859375,1440.0999755859375,0
2006-06-16,1446.0,1503.0,1444.5,1444.5,0
2006-06-19,1444.9000244140625,1452.5,1444.9000244140625,1452.5,0
2006-06-20,1441.5,1443.4000244140625,1443.4000244140625,1443.4000244140625,0
2006-06-21,1439.5999755859375,1439.5999755859375,1438.0,1438.0,0
2006-06-22,1446.9000244140625,1439.9000244140625,1439.9000244140625,1439.9000244140625,0
2006-06-23,1446.9000244140625,1443.300048828125,1443.300048828125,1443.300048828125,0
2006-06-26,1441.5999755859375,1443.800048828125,1441.5999755859375,1443.800048828125,0
2006-06-27,1443.0,1443.300048828125,1443.300048828125,1443.300048828125,0
2006-06-28,1446.4000244140625,1444.0999755859375,1444.0999755859375,1444.0999755859375,0
2006-06-29,1428.0999755859375,1444.300048828125,1444.300048828125,1444.300048828125,0
2006-06-30,1435.5999755859375,1444.5999755859375,1444.5999755859375,1444.5999755859375,0
2006-07-03,1444.800048828125,1445.4000244140625,1445.4000244140625,1445.4000244140625,0
2006-07-04,1441.5,1442.0999755859375,1441.5,1442.0999755859375,0
2006-07-05,1450.300048828125,1445.0,1445.0,1445.0,0
2006-07-06,1440.0,1444.9000244140625,1444.9000244140625,1444.9000244140625,0
2006-07-07,1439.5999755859375,1444.4000244140625,1444.4000244140625,1444.4000244140625,0
2006-07-10,1447.300048828125,1447.300048828125,1445.9000244140625,1445.9000244140625,0
2006-07-11,1441.4000244140625,1444.199951171875,1444.199951171875,1444.199951171875,0
2006-07-12,1447.9000244140625,1444.5999755859375,1444.5999755859375,1444.5999755859375,0
2006-07-13,1444.4000244140625,1444.5,1444.5,1444.5,0
2006-07-14,1447.0,1445.5,1445.5,1445.5,0
2006-07-17,1445.4000244140625,1501.0,1445.4000244140625,1501.0,0
2006-07-18,1446.9000244140625,1443.5,1443.5,1443.5,0
2006-07-19,1432.5,1443.300048828125,1443.300048828125,1443.300048828125,0
2006-07-20,1444.300048828125,1501.0,1501.0,1501.0,0
2006-07-21,1442.9000244140625,1443.5,1443.5,1443.5,0
2006-07-24,1440.9000244140625,1441.800048828125,1441.800048828125,1441.800048828125,0
2006-07-25,1449.0999755859375,1501.0,1442.800048828125,1443.9000244140625,0
2006-07-26,1501.0,1501.0,1449.4000244140625,1449.4000244140625,0
2006-07-27,1450.0,1427.0999755859375,1427.0999755859375,1427.0999755859375,0
2006-07-28,1435.699951171875,1450.699951171875,1450.699951171875,1450.699951171875,0
2006-07-31,1440.5,1440.5,1434.0,1434.0,0
2006-08-01,1435.9000244140625,1500.0,1441.800048828125,1441.9000244140625,0
2006-08-02,1444.0999755859375,1501.0999755859375,1435.4000244140625,1435.4000244140625,0
2006-08-03,1439.4000244140625,1501.9000244140625,1441.800048828125,1441.800048828125,0
2006-08-04,1432.800048828125,1501.0,1439.0999755859375,1439.0999755859375,0
2006-08-07,1449.699951171875,1500.0,1434.199951171875,1434.199951171875,0
2006-08-08,1448.300048828125,1501.0,1448.300048828125,1450.5,0
2006-08-09,1449.0999755859375,1501.0,1449.0999755859375,1452.800048828125,0
2006-08-10,1453.0999755859375,1501.0,1448.699951171875,1448.699951171875,0
2006-08-11,1450.5,1502.0999755859375,1450.5,1454.4000244140625,0
2006-08-14,1501.0,1501.0,1449.5999755859375,1449.5999755859375,0
2006-08-15,1501.0,1501.0,1444.5,1444.5,0
2006-08-16,1439.199951171875,1501.0,1437.800048828125,1437.800048828125,0
2006-08-17,1501.0,1501.0,1437.5,1437.5,0
2006-08-18,1501.0,1501.0,1450.0999755859375,1450.0999755859375,0
2006-08-21,1501.0,1443.699951171875,1443.699951171875,1443.699951171875,0
2006-08-22,1501.0,1502.5999755859375,1447.9000244140625,1447.9000244140625,0
2006-08-23,1502.5999755859375,1501.0,1449.5,1449.5,0
2006-08-24,1501.0,1501.0,1449.4000244140625,1449.4000244140625,0
2006-08-25,1501.0,1452.5,1452.5,1452.5,0
2006-08-28,1501.0,1501.5,1445.300048828125,1445.300048828125,0
2006-08-29,1501.9000244140625,1501.9000244140625,1445.9000244140625,1445.9000244140625,0
2006-08-30,1501.0,1501.0,1444.0999755859375,1444.0999755859375,0
2006-08-31,1503.300048828125,1501.0,1443.5999755859375,1443.5999755859375,0
2006-09-01,1446.0,1450.4000244140625,1446.0,1450.4000244140625,0
2006-09-04,1445.0999755859375,1440.9000244140625,1440.9000244140625,1440.9000244140625,0
2006-09-05,1501.0,1448.0,1448.0,1448.0,0
2006-09-06,1503.199951171875,1501.0,1447.300048828125,1447.300048828125,0
2006-09-07,1501.0,1501.0,1449.300048828125,1449.300048828125,0
2006-09-08,1501.5,1501.5,1449.0,1449.0,0
2006-09-11,1453.9000244140625,1501.0,1448.300048828125,1448.300048828125,0
2006-09-12,1448.0,1502.4000244140625,1448.0,1454.0,0
2006-09-13,1443.0999755859375,1501.0,1447.699951171875,1447.699951171875,0
2006-09-14,1444.5,1444.5,1441.800048828125,1441.800048828125,0
