Price,Close,High,Low,Open,Volume
Ticker,GYD=X,GYD=X,GYD=X,GYD=X,GYD=X
Date,,,,,
2022-12-07,199.72897338867188,200.56053161621094,199.6454315185547,200.56053161621094,0
2022-12-08,199.6454315185547,199.7887725830078,199.45721435546875,199.45721435546875,0
2022-12-09,199.7887725830078,199.82379150390625,198.46780395507812,198.46780395507812,0
2022-12-12,199.9905242919922,200.65069580078125,199.63015747070312,200.65069580078125,0
2022-12-13,199.63015747070312,200.25048828125,199.689697265625,200.10714721679688,0
2022-12-14,199.689697265625,199.91734313964844,197.8627471923828,197.8627471923828,0
2022-12-15,199.91734313964844,199.88888549804688,199.61456298828125,199.61456298828125,0
2022-12-16,199.88888549804688,199.8871307373047,199.45033264160156,199.45033264160156,0
2022-12-19,200.49058532714844,200.3677215576172,199.80575561523438,200.3677215576172,0
2022-12-20,199.80575561523438,199.92291259765625,199.81329345703125,199.81329345703125,0
2022-12-21,199.92291259765625,200.2240753173828,199.74359130859375,200.2240753173828,0
2022-12-22,199.74359130859375,199.7400665283203,199.303955078125,199.303955078125,0
2022-12-23,199.7400665283203,200.03866577148438,199.7720184326172,200.03866577148438,0
2022-12-26,199.7720184326172,199.73626708984375,199.73626708984375,199.73626708984375,0
2022-12-27,199.73626708984375,200.01971435546875,199.07717895507812,199.07717895507812,0
2022-12-28,200.01971435546875,200.1879425048828,200.08645629882812,200.1879425048828,0
2022-12-29,200.08645629882812,200.3170623779297,199.8148193359375,200.3170623779297,0
2022-12-30,199.8148193359375,199.8651123046875,199.399658203125,199.399658203125,0
2023-01-02,199.8651123046875,199.87738037109375,199.37391662597656,199.37391662597656,0
2023-01-03,199.87738037109375,200.32083129882812,199.73118591308594,200.32083129882812,0
2023-01-04,199.73118591308594,199.8396453857422,198.98553466796875,198.98553466796875,0
2023-01-05,199.8396453857422,200.01791381835938,199.4915313720703,199.4915313720703,0
2023-01-06,200.01791381835938,201.533447265625,199.97805786132812,201.533447265625,0
2023-01-09,199.97805786132812,199.92794799804688,196.57623291015625,196.57623291015625,0
2023-01-10,199.92794799804688,199.99441528320312,199.0089569091797,199.0089569091797,0
2023-01-11,199.99441528320312,200.014892578125,199.97018432617188,199.97018432617188,0
2023-01-12,200.014892578125,199.91636657714844,199.56996154785156,199.56996154785156,0
2023-01-13,199.91636657714844,199.97779846191406,198.21180725097656,198.21180725097656,0
2023-01-16,199.29022216796875,199.9944610595703,199.9944610595703,199.9944610595703,0
2023-01-17,199.9944610595703,200.16270446777344,200.15707397460938,200.16270446777344,0
2023-01-18,200.15707397460938,200.64559936523438,199.84197998046875,200.64559936523438,0
2023-01-19,199.84197998046875,200.45790100097656,199.97227478027344,200.45790100097656,0
2023-01-20,199.97227478027344,199.9501190185547,199.70745849609375,199.70745849609375,0
2023-01-23,199.9501190185547,200.15541076660156,198.68838500976562,198.68838500976562,0
2023-01-24,200.15541076660156,201.81021118164062,200.02481079101562,200.02481079101562,0
2023-01-25,201.81021118164062,201.81704711914062,201.3053741455078,201.3053741455078,0
2023-01-26,201.81704711914062,202.00119018554688,200.791259765625,200.791259765625,0
2023-01-27,202.00119018554688,202.0781707763672,201.85543823242188,202.0781707763672,0
2023-01-30,201.90371704101562,201.91485595703125,201.7680206298828,201.91485595703125,0
2023-01-31,201.7680206298828,202.537353515625,201.7681427001953,202.537353515625,0
2023-02-01,201.7681427001953,201.80294799804688,201.37603759765625,201.37603759765625,0
2023-02-02,201.80294799804688,201.89366149902344,199.60321044921875,199.60321044921875,0
2023-02-03,201.89366149902344,203.84971618652344,201.84359741210938,203.84971618652344,0
2023-02-06,203.73089599609375,204.54693603515625,201.64625549316406,204.54693603515625,0
2023-02-07,201.64625549316406,202.18223571777344,201.61192321777344,202.18223571777344,0
2023-02-08,201.61192321777344,201.59217834472656,201.26043701171875,201.26043701171875,0
2023-02-09,201.59217834472656,201.88165283203125,201.53541564941406,201.88165283203125,0
2023-02-10,201.53541564941406,202.2592315673828,201.69590759277344,202.2592315673828,0
2023-02-13,201.57907104492188,202.2499237060547,201.65626525878906,202.2499237060547,0
2023-02-14,201.65626525878906,201.66114807128906,200.6337890625,200.6337890625,0
2023-02-15,201.66114807128906,202.0000762939453,201.64576721191406,202.0000762939453,0
2023-02-16,202.1354217529297,201.79269409179688,201.6495819091797,201.79269409179688,0
2023-02-17,201.6495819091797,202.63763427734375,201.64364624023438,202.63763427734375,0
2023-02-20,200.44918823242188,201.68601989746094,200.6416473388672,200.6416473388672,0
2023-02-21,201.68601989746094,201.83529663085938,201.7520751953125,201.83529663085938,0
2023-02-22,201.77102661132812,201.6063232421875,201.5519256591797,201.6063232421875,0
2023-02-23,201.5519256591797,201.78440856933594,201.53497314453125,201.78440856933594,0
2023-02-24,201.53497314453125,201.6243133544922,201.62258911132812,201.6243133544922,0
2023-02-27,201.43592834472656,201.93765258789062,201.53189086914062,201.93765258789062,0
2023-02-28,201.53189086914062,201.52854919433594,201.0294189453125,201.0294189453125,0
2023-03-01,201.52854919433594,202.02735900878906,201.6100311279297,202.02735900878906,0
2023-03-02,201.6100311279297,202.2354736328125,201.62664794921875,201.9687042236328,0
2023-03-03,201.62664794921875,201.89842224121094,201.63592529296875,201.89842224121094,0
2023-03-06,201.63592529296875,201.57887268066406,201.16580200195312,201.16580200195312,0
2023-03-07,201.57887268066406,201.56668090820312,200.7093048095703,200.7093048095703,0
2023-03-08,201.56668090820312,203.7630615234375,201.47824096679688,203.7630615234375,0
2023-03-09,201.47824096679688,201.62205505371094,201.4629364013672,201.4629364013672,0
2023-03-10,201.62205505371094,201.5847930908203,201.093017578125,201.093017578125,0
2023-03-13,200.57322692871094,201.67318725585938,201.67318725585938,201.67318725585938,0
2023-03-14,201.67318725585938,201.58580017089844,200.6901092529297,200.6901092529297,0
2023-03-15,201.58580017089844,201.77378845214844,201.3577117919922,201.3577117919922,0
2023-03-16,201.77378845214844,201.6514434814453,201.43667602539062,201.43667602539062,0
2023-03-17,201.6514434814453,201.5841522216797,201.32693481445312,201.32693481445312,0
2023-03-20,198.77557373046875,201.65492248535156,200.73065185546875,200.73065185546875,0
2023-03-21,201.65492248535156,201.71629333496094,201.47616577148438,201.47616577148438,0
2023-03-22,201.71629333496094,201.7505645751953,201.7505645751953,201.7505645751953,0
2023-03-23,201.7505645751953,201.58712768554688,201.58712768554688,201.58712768554688,0
2023-03-24,201.58712768554688,201.8556365966797,201.8556365966797,201.8556365966797,0
2023-03-27,201.8556365966797,201.6254425048828,201.6254425048828,201.6254425048828,0
2023-03-28,201.6254425048828,201.6865692138672,201.6865692138672,201.6865692138672,0
2023-03-29,201.46234130859375,201.7384796142578,201.7384796142578,201.7384796142578,0
2023-03-30,201.7384796142578,202.34439086914062,202.34439086914062,202.34439086914062,0
2023-03-31,202.34439086914062,202.19407653808594,201.8404998779297,202.19407653808594,0
2023-04-03,201.8404998779297,202.3928985595703,202.3928985595703,202.3928985595703,0
2023-04-04,202.3928985595703,202.6039581298828,202.6039581298828,202.6039581298828,0
2023-04-05,202.6039581298828,202.530029296875,202.530029296875,202.530029296875,0
2023-04-06,202.530029296875,202.14862060546875,202.14862060546875,202.14862060546875,0
2023-04-07,202.14862060546875,202.37734985351562,202.37734985351562,202.37734985351562,0
2023-04-10,200.94566345214844,202.57957458496094,202.57957458496094,202.57957458496094,0
2023-04-11,202.57957458496094,202.43820190429688,202.43820190429688,202.43820190429688,0
2023-04-12,202.43820190429688,202.34788513183594,202.34788513183594,202.34788513183594,0
2023-04-13,202.34788513183594,202.39202880859375,202.39202880859375,202.39202880859375,0
2023-04-14,202.39202880859375,202.6053009033203,202.6053009033203,202.6053009033203,0
2023-04-17,201.62095642089844,204.02044677734375,202.45945739746094,204.02044677734375,0
2023-04-18,202.45945739746094,203.4258270263672,202.4693603515625,203.4258270263672,0
2023-04-19,202.4693603515625,202.40969848632812,202.3255615234375,202.3255615234375,0
2023-04-20,202.40969848632812,202.36505126953125,201.93307495117188,201.93307495117188,0
2023-04-21,202.36505126953125,202.40472412109375,202.27699279785156,202.40472412109375,0
2023-04-24,202.27699279785156,202.5716552734375,202.5716552734375,202.5716552734375,0
2023-04-25,201.8008270263672,202.3860321044922,201.64389038085938,201.64389038085938,0
2023-04-26,202.3860321044922,203.19715881347656,202.5692596435547,203.19715881347656,0
2023-04-27,202.5692596435547,202.43629455566406,202.4335479736328,202.43629455566406,0
2023-04-28,202.4335479736328,202.37965393066406,202.37965393066406,202.37965393066406,0
2023-05-01,202.37965393066406,201.98707580566406,201.98707580566406,201.98707580566406,0
2023-05-02,201.98707580566406,202.08151245117188,202.08151245117188,202.08151245117188,0
2023-05-03,202.08151245117188,202.3812713623047,201.26893615722656,201.26893615722656,0
2023-05-04,202.3812713623047,202.38600158691406,201.6494903564453,201.6494903564453,0
2023-05-05,202.38600158691406,203.0982208251953,202.42176818847656,203.0982208251953,0
2023-05-08,202.42176818847656,202.45660400390625,202.4309539794922,202.4309539794922,0
2023-05-09,202.45660400390625,203.5204620361328,202.4791717529297,203.5204620361328,0
2023-05-10,202.4791717529297,202.58807373046875,202.52308654785156,202.58807373046875,0
2023-05-11,202.52308654785156,202.26416015625,201.67562866210938,201.67562866210938,0
2023-05-12,202.26416015625,202.4999237060547,202.36045837402344,202.36045837402344,0
2023-05-15,201.70025634765625,203.29940795898438,202.36228942871094,203.29940795898438,0
2023-05-16,202.36228942871094,202.2943115234375,202.23304748535156,202.23304748535156,0
2023-05-17,202.2943115234375,202.7809600830078,202.220947265625,202.7809600830078,0
2023-05-18,202.220947265625,202.30569458007812,202.06240844726562,202.06240844726562,0
2023-05-19,202.30569458007812,203.02767944335938,202.25135803222656,203.02767944335938,0
2023-05-22,201.69076538085938,202.3528289794922,201.6758575439453,201.6758575439453,0
2023-05-23,202.3528289794922,202.4482879638672,202.14996337890625,202.4482879638672,0
2023-05-24,202.14996337890625,202.3169708251953,201.9274139404297,202.3169708251953,0
2023-05-25,201.9274139404297,202.2176055908203,202.113525390625,202.2176055908203,0
2023-05-26,202.113525390625,202.17388916015625,202.12954711914062,202.12954711914062,0
2023-05-29,202.5716552734375,202.6614227294922,202.12179565429688,202.6614227294922,0
2023-05-30,202.12179565429688,202.176513671875,202.1587371826172,202.176513671875,0
2023-05-31,202.1587371826172,202.12200927734375,202.04478454589844,202.12200927734375,0
2023-06-01,202.04478454589844,202.07875061035156,201.9389190673828,201.9389190673828,0
2023-06-02,202.07875061035156,202.25262451171875,201.16616821289062,201.16616821289062,0
2023-06-05,202.98326110839844,203.5972900390625,202.1934814453125,203.5972900390625,0
2023-06-06,201.79331970214844,202.30026245117188,201.7057647705078,201.7057647705078,0
2023-06-07,202.30026245117188,202.1017608642578,202.08314514160156,202.1017608642578,0
2023-06-08,202.08314514160156,202.289794921875,202.16854858398438,202.289794921875,0
2023-06-09,202.16854858398438,202.0858612060547,201.20384216308594,201.20384216308594,0
2023-06-12,202.12716674804688,202.50619506835938,202.2608642578125,202.50619506835938,0
2023-06-13,202.2608642578125,202.44789123535156,202.33473205566406,202.44789123535156,0
2023-06-14,202.33473205566406,202.40225219726562,202.2664337158203,202.40225219726562,0
2023-06-15,202.2664337158203,202.4180908203125,201.66455078125,201.66455078125,0
2023-06-16,202.4180908203125,202.20103454589844,200.4368438720703,200.4368438720703,0
2023-06-19,201.98805236816406,202.51625061035156,202.31292724609375,202.51625061035156,0
2023-06-20,202.31292724609375,202.3379364013672,202.33128356933594,202.3379364013672,0
2023-06-21,202.33128356933594,202.58522033691406,202.3214874267578,202.58522033691406,0
2023-06-22,202.3214874267578,202.4501953125,201.05564880371094,201.05564880371094,0
2023-06-23,202.4501953125,203.3372344970703,202.30126953125,203.3372344970703,0
2023-06-26,201.05162048339844,202.2764434814453,201.55386352539062,201.5982208251953,0
2023-06-27,202.2764434814453,202.42596435546875,202.3209686279297,202.3209686279297,0
2023-06-28,202.42596435546875,202.47142028808594,202.3021697998047,202.3021697998047,0
2023-06-29,202.47142028808594,203.25106811523438,202.31112670898438,203.25106811523438,0
2023-06-30,202.31112670898438,203.3726806640625,202.30361938476562,203.3726806640625,0
2023-07-03,200.9886932373047,202.11209106445312,201.3933868408203,201.3933868408203,0
2023-07-04,202.11209106445312,202.41297912597656,202.00001525878906,202.00001525878906,0
2023-07-05,202.41297912597656,202.48455810546875,202.23944091796875,202.48455810546875,0
2023-07-06,202.23944091796875,202.85647583007812,202.34628295898438,202.85647583007812,0
2023-07-07,202.34628295898438,202.352783203125,201.83444213867188,202.352783203125,0
2023-07-10,200.25506591796875,200.4989013671875,200.12867736816406,200.4989013671875,0
2023-07-11,200.12867736816406,200.45960998535156,199.2332000732422,199.2332000732422,0
2023-07-12,200.45960998535156,200.18785095214844,199.89926147460938,199.89926147460938,0
2023-07-13,198.25650024414062,200.22015380859375,198.05001831054688,198.05001831054688,0
2023-07-14,200.22015380859375,201.11961364746094,199.3433074951172,199.3433074951172,0
2023-07-17,200.7378692626953,201.1572265625,200.23585510253906,201.1572265625,0
2023-07-18,200.23585510253906,201.29910278320312,200.12008666992188,200.12008666992188,0
2023-07-19,201.29910278320312,201.7364959716797,200.85879516601562,201.7364959716797,0
2023-07-20,200.85879516601562,200.7630157470703,200.30975341796875,200.7630157470703,0
2023-07-21,200.30975341796875,201.47695922851562,200.4522247314453,201.47695922851562,0
2023-07-24,200.27845764160156,201.2901153564453,200.2378692626953,200.3945770263672,0
2023-07-25,200.2378692626953,200.80506896972656,200.37762451171875,200.80506896972656,0
2023-07-26,200.37762451171875,200.32774353027344,200.20266723632812,200.20266723632812,0
2023-07-27,200.29159545898438,200.45355224609375,200.10733032226562,200.10733032226562,0
2023-07-28,200.45355224609375,203.26402282714844,200.0172576904297,203.26402282714844,0
2023-07-31,199.50164794921875,200.2801513671875,199.75323486328125,199.75323486328125,0
2023-08-01,200.2801513671875,201.03196716308594,200.193115234375,201.03196716308594,0
2023-08-02,200.193115234375,200.3858184814453,199.85813903808594,199.85813903808594,0
2023-08-03,200.3858184814453,200.8281707763672,199.97988891601562,200.8281707763672,0
2023-08-04,199.97988891601562,200.1407470703125,199.68783569335938,199.68783569335938,0
2023-08-07,198.8016357421875,200.18946838378906,198.8973388671875,198.8973388671875,0
2023-08-08,200.17123413085938,200.1953125,199.94541931152344,199.94541931152344,0
2023-08-09,200.1953125,200.2943115234375,200.18983459472656,200.18983459472656,0
2023-08-10,200.2943115234375,200.36550903320312,200.15052795410156,200.36550903320312,0
2023-08-11,200.15052795410156,200.87185668945312,200.1000518798828,200.87185668945312,0
2023-08-14,200.8728790283203,201.15113830566406,200.15538024902344,201.15113830566406,0
2023-08-15,200.15538024902344,201.87496948242188,200.76278686523438,200.76278686523438,0
2023-08-16,201.87496948242188,202.43226623535156,200.09619140625,202.43226623535156,0
2023-08-17,200.09619140625,200.95126342773438,199.9972381591797,200.95126342773438,0
2023-08-18,200.09619140625,200.95126342773438,199.9972381591797,200.95126342773438,0
2023-08-21,199.69700622558594,200.05795288085938,199.88052368164062,199.9209442138672,0
2023-08-22,199.89913940429688,200.23605346679688,200.00917053222656,200.00917053222656,0
2023-08-23,200.23605346679688,200.97537231445312,199.94078063964844,200.97537231445312,0
2023-08-24,199.94078063964844,200.15660095214844,198.820556640625,198.820556640625,0
2023-08-25,200.15660095214844,201.28675842285156,199.8889617919922,201.28675842285156,0
2023-08-28,200.0740966796875,200.0074005126953,199.99444580078125,200.0074005126953,0
2023-08-29,199.99444580078125,200.0804901123047,199.74131774902344,199.74131774902344,0
2023-08-30,200.0804901123047,200.33169555664062,198.9549560546875,198.9549560546875,0
2023-08-31,200.33169555664062,200.1968231201172,199.42376708984375,199.42376708984375,0
2023-09-01,200.1968231201172,200.83412170410156,200.01290893554688,200.83412170410156,0
2023-09-04,200.90762329101562,201.25804138183594,200.09994506835938,201.25804138183594,0
2023-09-05,200.2593231201172,200.33352661132812,200.0167694091797,200.33352661132812,0
2023-09-06,200.2163543701172,199.75155639648438,199.75155639648438,199.75155639648438,0
2023-09-07,199.75155639648438,200.2089080810547,199.8179168701172,200.2089080810547,0
2023-09-08,199.8179168701172,199.8392791748047,199.73492431640625,199.73492431640625,0
2023-09-11,199.6266326904297,200.20700073242188,199.6294403076172,199.6294403076172,0
2023-09-12,199.76553344726562,199.91693115234375,199.8426971435547,199.8426971435547,0
2023-09-13,199.91693115234375,200.1817169189453,199.0724334716797,199.0724334716797,0
2023-09-14,200.11643981933594,200.01116943359375,199.8956756591797,200.01116943359375,0
2023-09-15,199.8956756591797,201.65382385253906,199.8217010498047,201.65382385253906,0
2023-09-18,199.50344848632812,199.8153533935547,199.53802490234375,199.53802490234375,0
2023-09-19,199.8153533935547,200.04953002929688,199.44989013671875,199.44989013671875,0
2023-09-20,200.04953002929688,200.32662963867188,199.9607391357422,200.32662963867188,0
2023-09-21,199.9607391357422,201.2360382080078,200.11085510253906,201.2360382080078,0
2023-09-22,200.11085510253906,199.8592529296875,199.77908325195312,199.8592529296875,0
2023-09-25,199.10057067871094,199.7265625,199.45001220703125,199.45001220703125,0
2023-09-26,199.7265625,200.82293701171875,199.77444458007812,200.82293701171875,0
2023-09-27,199.77444458007812,200.45645141601562,199.9440460205078,200.45645141601562,0
2023-09-28,199.9440460205078,200.48025512695312,199.7675018310547,200.48025512695312,0
2023-09-29,199.7675018310547,199.99810791015625,199.26451110839844,199.26451110839844,0
2023-10-02,200.21725463867188,200.63894653320312,199.83197021484375,200.63894653320312,0
2023-10-03,199.83197021484375,201.0198974609375,200.02101135253906,201.0198974609375,0
2023-10-04,200.02101135253906,200.0401153564453,199.448486328125,200.0401153564453,0
2023-10-05,199.448486328125,199.7803192138672,199.25901794433594,199.37265014648438,0
2023-10-06,199.15057373046875,199.79246520996094,199.27525329589844,199.27525329589844,0
2023-10-09,198.84933471679688,199.83856201171875,199.39471435546875,199.39471435546875,0
2023-10-10,199.83856201171875,199.8894805908203,199.0559844970703,199.0559844970703,0
2023-10-11,199.8894805908203,200.09716796875,199.43264770507812,199.43264770507812,0
2023-10-12,200.09716796875,199.8125762939453,199.67428588867188,199.67428588867188,0
2023-10-13,199.8125762939453,201.30941772460938,199.7062225341797,201.30941772460938,0
2023-10-16,199.79074096679688,199.7882080078125,199.71286010742188,199.71286010742188,0
2023-10-17,199.7882080078125,199.7719268798828,199.2838134765625,199.2838134765625,0
2023-10-18,199.7719268798828,200.03884887695312,199.8087921142578,199.8087921142578,0
2023-10-19,200.03884887695312,201.45240783691406,200.35107421875,200.35107421875,0
2023-10-20,201.45240783691406,201.04954528808594,199.95372009277344,201.04954528808594,0
2023-10-23,199.622802734375,199.9508819580078,199.87745666503906,199.9508819580078,0
2023-10-24,199.87745666503906,199.81834411621094,198.44642639160156,198.6807098388672,0
2023-10-25,199.81834411621094,200.42105102539062,199.78341674804688,200.42105102539062,0
2023-10-26,199.78341674804688,200.03219604492188,199.7522735595703,200.03219604492188,0
2023-10-27,199.7522735595703,200.0881805419922,199.34266662597656,199.34266662597656,0
2023-10-30,199.4612274169922,199.75955200195312,199.61767578125,199.75955200195312,0
2023-10-31,199.61767578125,199.78701782226562,199.30630493164062,199.30630493164062,0
2023-11-01,199.78701782226562,199.7829132080078,199.7829132080078,199.7829132080078,0
2023-11-02,199.7829132080078,199.4583282470703,198.86390686035156,198.86390686035156,0
2023-11-03,199.4583282470703,200.0207061767578,199.68931579589844,200.0207061767578,0
2023-11-06,198.1835174560547,199.95069885253906,198.3035888671875,198.37754821777344,0
2023-11-07,199.95069885253906,200.68438720703125,199.6985626220703,200.68438720703125,0
2023-11-08,199.6985626220703,200.1405792236328,199.5117950439453,199.5117950439453,0
2023-11-09,200.1405792236328,199.85031127929688,199.3670654296875,199.3670654296875,0
2023-11-10,199.85031127929688,200.1630401611328,199.80616760253906,200.1630401611328,0
2023-11-13,199.13209533691406,201.82249450683594,199.6687469482422,199.6687469482422,0
2023-11-14,201.82249450683594,201.58241271972656,201.58241271972656,201.58241271972656,0
2023-11-15,201.58241271972656,200.1547088623047,198.83740234375,198.83740234375,0
2023-11-16,200.1547088623047,200.42788696289062,200.2867431640625,200.42788696289062,0
2023-11-17,200.2867431640625,200.15663146972656,200.0782470703125,200.15663146972656,0
2023-11-20,199.03842163085938,200.163818359375,199.2418670654297,199.42559814453125,0
2023-11-21,200.163818359375,199.98171997070312,199.61029052734375,199.70962524414062,0
2023-11-22,199.98171997070312,200.54794311523438,199.92298889160156,200.54794311523438,0
2023-11-23,199.92298889160156,200.1778564453125,200.15420532226562,200.15420532226562,0
2023-11-24,200.1778564453125,200.28802490234375,199.9239959716797,200.28802490234375,0
2023-11-27,199.38815307617188,200.2885284423828,199.44461059570312,199.451904296875,0
2023-11-28,200.2885284423828,200.18800354003906,199.9443359375,200.18800354003906,0
2023-11-29,199.9443359375,200.0591583251953,199.0587158203125,199.0587158203125,0
2023-11-30,200.0591583251953,200.40843200683594,200.0760498046875,200.40843200683594,0
2023-12-01,200.0760498046875,200.2108612060547,200.1000518798828,200.2108612060547,0
2023-12-04,200.17172241210938,200.49574279785156,200.28904724121094,200.49574279785156,0
2023-12-05,200.28904724121094,200.73251342773438,199.95840454101562,200.73251342773438,0
2023-12-06,199.95840454101562,200.4642333984375,200.04269409179688,200.46145629882812,0
2023-12-07,200.04269409179688,200.17088317871094,200.08920288085938,200.17088317871094,0
2023-12-08,200.08920288085938,200.1372833251953,199.62179565429688,199.62179565429688,0
2023-12-11,200.44125366210938,200.39378356933594,200.09100341796875,200.39378356933594,0
2023-12-12,200.27699279785156,200.15977478027344,200.05648803710938,200.15977478027344,0
2023-12-13,200.12782287597656,200.1815948486328,199.95455932617188,200.1815948486328,0
2023-12-14,199.95455932617188,200.18292236328125,197.87269592285156,197.87269592285156,0
2023-12-15,200.18292236328125,200.44529724121094,199.248046875,199.248046875,0
2023-12-18,201.3566131591797,201.60609436035156,200.03115844726562,201.60609436035156,0
2023-12-19,200.03115844726562,200.06942749023438,199.94505310058594,199.94505310058594,0
2023-12-20,200.06942749023438,200.2395477294922,199.63719177246094,199.63719177246094,0
2023-12-21,200.2395477294922,200.2248992919922,199.97625732421875,199.97625732421875,0
2023-12-22,200.2248992919922,200.1151580810547,199.94363403320312,199.94363403320312,0
2023-12-25,200.36863708496094,200.53614807128906,200.5033416748047,200.53614807128906,0
2023-12-26,200.36863708496094,200.53614807128906,200.5033416748047,200.53614807128906,0
2023-12-27,200.5033416748047,200.3146514892578,200.3146514892578,200.3146514892578,0
2023-12-28,200.3146514892578,200.30947875976562,199.20068359375,199.3539276123047,0
2023-12-29,201.24734497070312,200.9739532470703,200.36114501953125,200.9739532470703,0
2024-01-01,200.732666015625,201.02359008789062,200.91439819335938,201.02359008789062,0
2024-01-02,200.91439819335938,200.1513671875,200.1513671875,200.1513671875,0
2024-01-03,200.1513671875,200.42185974121094,200.03294372558594,200.42185974121094,0
2024-01-04,200.03294372558594,200.2482147216797,200.06027221679688,200.2482147216797,0
2024-01-05,200.06027221679688,200.02931213378906,200.02191162109375,200.02191162109375,0
2024-01-08,199.4883575439453,199.96893310546875,199.44825744628906,199.44825744628906,0
2024-01-09,199.96893310546875,199.99085998535156,199.63145446777344,199.63145446777344,0
2024-01-10,199.99085998535156,200.23385620117188,200.05030822753906,200.05030822753906,0
2024-01-11,200.23385620117188,200.13482666015625,199.64932250976562,199.64932250976562,0
2024-01-12,200.13482666015625,200.3627471923828,200.03277587890625,200.03277587890625,0
2024-01-15,199.97264099121094,200.32705688476562,200.04563903808594,200.32705688476562,0
2024-01-16,200.04563903808594,200.5737762451172,200.06243896484375,200.5737762451172,0
2024-01-17,200.32177734375,200.3125762939453,200.18292236328125,200.3125762939453,0
2024-01-18,200.18292236328125,200.19468688964844,199.86509704589844,199.86509704589844,0
2024-01-19,200.19468688964844,200.31246948242188,200.2489471435547,200.2489471435547,0
2024-01-22,200.04039001464844,200.12850952148438,199.92662048339844,199.92662048339844,0
2024-01-23,200.12850952148438,200.22132873535156,200.0883026123047,200.22132873535156,0
2024-01-24,200.0883026123047,200.3324737548828,200.15786743164062,200.3324737548828,0
2024-01-25,200.15786743164062,200.4633026123047,200.29200744628906,200.4633026123047,0
2024-01-26,200.29200744628906,201.13421630859375,200.04598999023438,201.13421630859375,0
2024-01-29,200.20249938964844,200.58096313476562,200.0434112548828,200.58096313476562,0
2024-01-30,200.0434112548828,200.1586456298828,199.91693115234375,199.91693115234375,0
2024-01-31,200.13372802734375,200.34991455078125,199.63253784179688,200.34991455078125,0
2024-02-01,199.63253784179688,200.55140686035156,200.01942443847656,200.55140686035156,0
2024-02-02,200.0369873046875,200.0643310546875,198.96978759765625,198.96978759765625,0
2024-02-05,201.85723876953125,202.13462829589844,199.9618682861328,202.13462829589844,0
2024-02-06,200.144287109375,200.08934020996094,199.9813690185547,200.08934020996094,0
2024-02-07,200.03353881835938,200.1309356689453,199.44256591796875,199.44256591796875,0
2024-02-08,200.1309356689453,200.0362548828125,199.9499053955078,199.96102905273438,0
2024-02-09,200.0362548828125,200.07240295410156,199.7122802734375,199.7122802734375,0
2024-02-12,199.90724182128906,199.8988037109375,199.6387481689453,199.6387481689453,0
2024-02-13,199.8988037109375,199.97584533691406,199.93597412109375,199.97584533691406,0
2024-02-14,199.93597412109375,201.17254638671875,200.04762268066406,201.17254638671875,0
2024-02-15,200.04762268066406,199.98138427734375,199.98138427734375,199.98138427734375,0
2024-02-16,199.98138427734375,200.02784729003906,199.5225067138672,199.5225067138672,0
2024-02-19,199.95361328125,200.06216430664062,199.90074157714844,199.90074157714844,0
2024-02-20,200.06216430664062,200.3065185546875,199.96388244628906,200.3065185546875,0
2024-02-21,199.96388244628906,200.1101837158203,199.70126342773438,199.70126342773438,0
2024-02-22,200.1101837158203,200.25706481933594,199.6175994873047,199.6175994873047,0
2024-02-23,200.25706481933594,200.74441528320312,200.021240234375,200.74441528320312,0
2024-02-26,199.80621337890625,199.95945739746094,199.95945739746094,199.95945739746094,0
2024-02-27,199.95945739746094,200.02764892578125,199.95120239257812,200.02764892578125,0
2024-02-28,199.95120239257812,200.34133911132812,199.9510040283203,200.34133911132812,0
2024-02-29,199.54791259765625,200.0729522705078,199.7137451171875,199.7137451171875,0
2024-03-01,200.0729522705078,200.22547912597656,199.8808135986328,200.22547912597656,0
2024-03-04,199.3090362548828,200.33909606933594,199.58485412597656,199.58485412597656,0
2024-03-05,200.33909606933594,200.38616943359375,200.0507049560547,200.38616943359375,0
2024-03-06,200.0507049560547,200.3208770751953,200.11158752441406,200.11158752441406,0
2024-03-07,200.3208770751953,199.973388671875,199.92750549316406,199.92750549316406,0
2024-03-08,199.15464782714844,200.1363067626953,199.05096435546875,199.05096435546875,0
2024-03-11,199.87210083007812,200.38023376464844,199.9625244140625,199.9625244140625,0
2024-03-12,200.38023376464844,200.50485229492188,200.23590087890625,200.50485229492188,0
2024-03-13,200.23590087890625,204.85076904296875,200.46502685546875,200.46502685546875,0
2024-03-14,204.82830810546875,200.12249755859375,200.12249755859375,200.12249755859375,0
2024-03-15,200.12249755859375,201.26231384277344,200.26254272460938,201.2502899169922,0
2024-03-18,200.30300903320312,200.32968139648438,200.03944396972656,200.32968139648438,0
2024-03-19,200.60244750976562,200.67074584960938,200.23504638671875,200.67074584960938,0
2024-03-20,200.23504638671875,200.18170166015625,199.9567413330078,199.9567413330078,0
2024-03-21,200.18170166015625,200.1988983154297,198.46734619140625,198.46734619140625,0
2024-03-22,200.1988983154297,199.87062072753906,199.87062072753906,199.87062072753906,0
2024-03-25,199.07957458496094,199.95469665527344,199.87709045410156,199.95469665527344,0
2024-03-26,199.94644165039062,200.22479248046875,199.7592315673828,199.7592315673828,0
2024-03-27,200.22479248046875,200.79457092285156,200.01849365234375,200.79457092285156,0
2024-03-28,200.01849365234375,200.0732421875,200.012939453125,200.02403259277344,0
