Price,Close,High,Low,Open,Volume
Ticker,EGP=X,EGP=X,EGP=X,EGP=X,EGP=X
Date,,,,,
2021-06-17,15.618399620056152,15.672316551208496,15.520111083984375,15.629534721374512,0
2021-06-18,15.633399963378906,15.6512451171875,15.609999656677246,15.633299827575684,0
2021-06-21,15.606200218200684,15.676130294799805,15.59000015258789,15.620800018310547,0
2021-06-22,15.632599830627441,15.675844192504883,15.600000381469727,15.633500099182129,0
2021-06-23,15.65530014038086,15.67618179321289,15.59000015258789,15.655099868774414,0
2021-06-24,15.626999855041504,15.686915397644043,15.609999656677246,15.625399589538574,0
2021-06-25,15.64169979095459,15.656413078308105,15.546151161193848,15.652786254882812,0
2021-06-28,15.631400108337402,15.68589973449707,15.559596061706543,15.640000343322754,0
2021-06-29,15.640700340270996,15.685531616210938,15.611300468444824,15.648813247680664,0
2021-06-30,15.628100395202637,15.696480751037598,15.54924488067627,15.628899574279785,0
2021-07-01,15.661700248718262,15.681848526000977,15.655500411987305,15.664799690246582,0
2021-07-02,15.673844337463379,15.67928695678711,15.549009323120117,15.673910140991211,0
2021-07-05,15.650899887084961,15.696027755737305,15.508240699768066,15.659765243530273,0
2021-07-06,15.657999992370605,15.705759048461914,15.559992790222168,15.654500007629395,0
2021-07-07,15.660499572753906,15.707058906555176,15.597625732421875,15.662500381469727,0
2021-07-08,15.643600463867188,15.708381652832031,15.57302474975586,15.642999649047852,0
2021-07-09,15.6628999710083,15.676519393920898,15.556380271911621,15.661700248718262,0
2021-07-12,15.640000343322754,15.708436965942383,15.5386962890625,15.636899948120117,0
2021-07-13,15.648200035095215,15.709157943725586,15.57007122039795,15.647100448608398,0
2021-07-14,15.662500381469727,15.707764625549316,15.609999656677246,15.662199974060059,0
2021-07-15,15.670900344848633,15.71197509765625,15.561741828918457,15.670599937438965,0
2021-07-16,15.674699783325195,15.69112777709961,15.666999816894531,15.673299789428711,0
2021-07-19,15.666000366210938,15.691924095153809,15.539226531982422,15.667799949645996,0
2021-07-20,15.640299797058105,15.657054901123047,15.539518356323242,15.640399932861328,0
2021-07-21,15.639599800109863,15.655654907226562,15.542349815368652,15.639699935913086,0
2021-07-22,15.641400337219238,15.657955169677734,15.544294357299805,15.641300201416016,0
2021-07-23,15.642999649047852,15.657792091369629,15.537105560302734,15.65173053741455,0
2021-07-26,15.639100074768066,15.713236808776855,15.56130313873291,15.649115562438965,0
2021-07-27,15.667192459106445,15.701558113098145,15.639800071716309,15.660200119018555,0
2021-07-28,15.66854190826416,15.723361015319824,15.640000343322754,15.659099578857422,0
2021-07-29,15.678064346313477,15.718857765197754,15.613121032714844,15.669400215148926,0
2021-07-30,15.679200172424316,15.689474105834961,15.580802917480469,15.677900314331055,0
2021-08-02,15.681400299072266,15.719584465026855,15.602829933166504,15.683199882507324,0
2021-08-03,15.674200057983398,15.711675643920898,15.640000343322754,15.673199653625488,0
2021-08-04,15.668600082397461,15.722345352172852,15.640000343322754,15.677519798278809,0
2021-08-05,15.670100212097168,15.715516090393066,15.630000114440918,15.670700073242188,0
2021-08-06,15.685611724853516,15.693449020385742,15.575572967529297,15.685148239135742,0
2021-08-09,15.698174476623535,15.746000289916992,15.600407600402832,15.687999725341797,0
2021-08-10,15.671299934387207,15.714956283569336,15.596102714538574,15.668800354003906,0
2021-08-11,15.670100212097168,15.714431762695312,15.640000343322754,15.670000076293945,0
2021-08-12,15.671199798583984,15.6854887008667,15.661800384521484,15.672499656677246,0
2021-08-13,15.668899536132812,15.684938430786133,15.660400390625,15.677786827087402,0
2021-08-16,15.668000221252441,15.715983390808105,15.569259643554688,15.665300369262695,0
2021-08-17,15.669709205627441,15.715039253234863,15.648900032043457,15.659600257873535,0
2021-08-18,15.679300308227539,15.716700553894043,15.640000343322754,15.680299758911133,0
2021-08-19,15.673100471496582,15.713388442993164,15.630000114440918,15.67300033569336,0
2021-08-20,15.668999671936035,15.685669898986816,15.65999984741211,15.668700218200684,0
2021-08-23,15.671299934387207,15.7180814743042,15.633000373840332,15.668800354003906,0
2021-08-24,15.670499801635742,15.721847534179688,15.596213340759277,15.680163383483887,0
2021-08-25,15.671299934387207,15.716252326965332,15.573169708251953,15.669599533081055,0
2021-08-26,15.678913116455078,15.715316772460938,15.630000114440918,15.672200202941895,0
2021-08-27,15.674200057983398,15.690868377685547,15.571467399597168,15.675399780273438,0
2021-08-30,15.672698020935059,15.713438034057617,15.569775581359863,15.659899711608887,0
2021-08-31,15.677898406982422,15.71621322631836,15.640000343322754,15.67039966583252,0
2021-09-01,15.667799949645996,15.714037895202637,15.562623977661133,15.668700218200684,0
2021-09-02,15.684370040893555,15.710674285888672,15.640000343322754,15.674500465393066,0
2021-09-03,15.674300193786621,15.689642906188965,15.66670036315918,15.673399925231934,0
2021-09-06,15.671500205993652,15.718650817871094,15.586051940917969,15.67020034790039,0
2021-09-07,15.674699783325195,15.726287841796875,15.649900436401367,15.686059951782227,0
2021-09-08,15.694371223449707,15.720572471618652,15.649999618530273,15.684599876403809,0
2021-09-09,15.69480037689209,15.7254638671875,15.61412525177002,15.69540023803711,0
2021-09-10,15.685958862304688,15.69653606414795,15.581012725830078,15.680999755859375,0
2021-09-13,15.683099746704102,15.721731185913086,15.58154010772705,15.691851615905762,0
2021-09-14,15.68910026550293,15.725728034973145,15.615546226501465,15.690199851989746,0
2021-09-15,15.685799598693848,15.72175121307373,15.640000343322754,15.684399604797363,0
2021-09-16,15.68340015411377,15.720686912536621,15.60040283203125,15.687100410461426,0
2021-09-17,15.69322395324707,15.702570915222168,15.677399635314941,15.693890571594238,0
2021-09-20,15.681699752807617,15.721549034118652,15.640000343322754,15.682000160217285,0
2021-09-21,15.702408790588379,15.727310180664062,15.659700393676758,15.695799827575684,0
2021-09-22,15.67080020904541,15.728766441345215,15.65939998626709,15.667900085449219,0
2021-09-23,15.68179988861084,15.73360538482666,15.615760803222656,15.682499885559082,0
2021-09-24,15.668999671936035,15.685505867004395,15.570789337158203,15.669400215148926,0
2021-09-27,15.65999984741211,15.724881172180176,15.649999618530273,15.659899711608887,0
2021-09-28,15.67770004272461,15.722399711608887,15.65999984741211,15.686258316040039,0
2021-09-29,15.680100440979004,15.718400001525879,15.577977180480957,15.678999900817871,0
2021-09-30,15.678600311279297,15.725985527038574,15.593317031860352,15.678400039672852,0
2021-10-01,15.68850040435791,15.705938339233398,15.583418846130371,15.698980331420898,0
2021-10-04,15.675399780273438,15.728972434997559,15.59000301361084,15.683841705322266,0
2021-10-05,15.681300163269043,15.72809886932373,15.65999984741211,15.689953804016113,0
2021-10-06,15.681099891662598,15.726492881774902,15.577760696411133,15.68220043182373,0
2021-10-07,15.669099807739258,15.685629844665527,15.660699844360352,15.668499946594238,0
2021-10-08,15.666999816894531,15.685647010803223,15.572219848632812,15.67550277709961,0
2021-10-11,15.674500465393066,15.729150772094727,15.640000343322754,15.674099922180176,0
2021-10-12,15.687700271606445,15.729558944702148,15.651300430297852,15.688699722290039,0
2021-10-13,15.678799629211426,15.723126411437988,15.574530601501465,15.679800033569336,0
2021-10-14,15.684599876403809,15.725556373596191,15.654899597167969,15.684200286865234,0
2021-10-15,15.69159984588623,15.705199241638184,15.592184066772461,15.690799713134766,0
2021-10-18,15.695799827575684,15.730491638183594,15.610820770263672,15.698599815368652,0
2021-10-19,15.708999633789062,15.728671073913574,15.640000343322754,15.709400177001953,0
2021-10-20,15.690500259399414,15.726945877075195,15.659000396728516,15.689200401306152,0
2021-10-21,15.67300033569336,15.685870170593262,15.662799835205078,15.673700332641602,0
2021-10-22,15.669599533081055,15.685769081115723,15.56265640258789,15.668299674987793,0
2021-10-25,15.68340015411377,15.731284141540527,15.597162246704102,15.682000160217285,0
2021-10-26,15.699399948120117,15.733036041259766,15.608345985412598,15.697699546813965,0
2021-10-27,15.68340015411377,15.732547760009766,15.659700393676758,15.683199882507324,0
2021-10-28,15.678899765014648,15.731208801269531,15.584473609924316,15.68120002746582,0
2021-10-29,15.681900024414062,15.696983337402344,15.586009979248047,15.68239974975586,0
2021-11-01,15.697608947753906,15.713810920715332,15.65999984741211,15.692923545837402,0
2021-11-02,15.704700469970703,15.720399856567383,15.659099578857422,15.704099655151367,0
2021-11-03,15.668299674987793,15.719499588012695,15.578728675842285,15.668299674987793,0
2021-11-04,15.697400093078613,15.735570907592773,15.651300430297852,15.696700096130371,0
2021-11-05,15.666799545288086,15.685288429260254,15.661100387573242,15.66819953918457,0
2021-11-08,15.676918983459473,15.727113723754883,15.577713012695312,15.678070068359375,0
2021-11-09,15.697199821472168,15.727293968200684,15.640000343322754,15.699999809265137,0
2021-11-10,15.679200172424316,15.728715896606445,15.615982055664062,15.688236236572266,0
2021-11-11,15.669899940490723,15.732534408569336,15.622294425964355,15.678438186645508,0
2021-11-12,15.68970012664795,15.709711074829102,15.678199768066406,15.69802474975586,0
2021-11-15,15.713249206542969,15.732104301452637,15.619400024414062,15.712425231933594,0
2021-11-16,15.71399974822998,15.729832649230957,15.640000343322754,15.710000038146973,0
2021-11-17,15.67490005493164,15.732184410095215,15.657699584960938,15.674599647521973,0
2021-11-18,15.698200225830078,15.731586456298828,15.640000343322754,15.706145286560059,0
2021-11-19,15.675200462341309,15.684000015258789,15.660200119018555,15.675700187683105,0
2021-11-22,15.696029663085938,15.729162216186523,15.61589241027832,15.697282791137695,0
2021-11-23,15.690199851989746,15.722762107849121,15.659799575805664,15.690799713134766,0
2021-11-24,15.689000129699707,15.734777450561523,15.657500267028809,15.690199851989746,0
2021-11-25,15.690099716186523,15.730127334594727,15.570226669311523,15.689900398254395,0
2021-11-26,15.696385383605957,15.705991744995117,15.584821701049805,15.689399719238281,0
2021-11-29,15.73475456237793,15.75463581085205,15.65999984741211,15.732595443725586,0
2021-11-30,15.694600105285645,15.733386039733887,15.577281951904297,15.693599700927734,0
2021-12-01,15.727499961853027,15.733043670654297,15.659500122070312,15.719799995422363,0
2021-12-02,15.681500434875488,15.726305961608887,15.65250015258789,15.680500030517578,0
2021-12-03,15.67870044708252,15.695602416992188,15.668100357055664,15.686552047729492,0
2021-12-06,15.703290939331055,15.738375663757324,15.65999984741211,15.70655632019043,0
2021-12-07,15.692700386047363,15.731895446777344,15.65999984741211,15.692000389099121,0
2021-12-08,15.68120002746582,15.730734825134277,15.649999618530273,15.678600311279297,0
2021-12-09,15.691100120544434,15.732381820678711,15.649999618530273,15.699324607849121,0
2021-12-10,15.681699752807617,15.696850776672363,15.566414833068848,15.678899765014648,0
2021-12-13,15.690364837646484,15.730137825012207,15.527992248535156,15.690990447998047,0
2021-12-14,15.685232162475586,15.728793144226074,15.649999618530273,15.679699897766113,0
2021-12-15,15.7052001953125,15.730457305908203,15.65149974822998,15.705900192260742,0
2021-12-16,15.715100288391113,15.730485916137695,15.601449966430664,15.712800025939941,0
2021-12-17,15.707900047302246,15.725831031799316,15.701199531555176,15.706100463867188,0
2021-12-20,15.71480655670166,15.812800407409668,15.65999984741211,15.716484069824219,0
2021-12-21,15.684743881225586,15.731291770935059,15.570632934570312,15.684743881225586,0
2021-12-22,15.6850004196167,15.730277061462402,15.57144832611084,15.683600425720215,0
2021-12-23,15.679800033569336,15.732620239257812,15.577302932739258,15.680100440979004,0
2021-12-24,15.690879821777344,15.695575714111328,15.57231330871582,15.679800033569336,0
2021-12-27,15.681200981140137,15.720199584960938,15.65880012512207,15.681615829467773,0
2021-12-28,15.689800262451172,15.729394912719727,15.640000343322754,15.691399574279785,0
2021-12-29,15.701000213623047,15.729100227355957,15.658699989318848,15.702199935913086,0
2021-12-30,15.678000450134277,15.728569030761719,15.607605934143066,15.678999900817871,0
2021-12-31,15.677399635314941,15.695281028747559,15.579449653625488,15.67770004272461,0
2022-01-03,15.683774948120117,15.734517097473145,15.675999641418457,15.683292388916016,0
2022-01-04,15.711999893188477,15.732335090637207,15.572735786437988,15.710800170898438,0
2022-01-05,15.701899528503418,15.731451034545898,15.57740592956543,15.701000213623047,0
2022-01-06,15.686699867248535,15.701696395874023,15.581954002380371,15.687899589538574,0
2022-01-07,15.686599731445312,15.699811935424805,15.583580017089844,15.684300422668457,0
2022-01-10,15.703182220458984,15.722100257873535,15.524660110473633,15.70352840423584,0
2022-01-11,15.70009994506836,15.729583740234375,15.65999984741211,15.70804500579834,0
2022-01-12,15.680700302124023,15.72492790222168,15.640000343322754,15.677399635314941,0
2022-01-13,15.691300392150879,15.732787132263184,15.635299682617188,15.690899848937988,0
2022-01-14,15.670374870300293,15.676406860351562,15.557621955871582,15.662599563598633,0
2022-01-17,15.677148818969727,15.729412078857422,15.651300430297852,15.67460823059082,0
2022-01-18,15.680700302124023,15.727191925048828,15.640000343322754,15.688593864440918,0
2022-01-19,15.709600448608398,15.730732917785645,15.57388687133789,15.709400177001953,0
2022-01-20,15.680399894714355,15.72726821899414,15.640000343322754,15.680399894714355,0
2022-01-21,15.708700180053711,15.725708961486816,15.586769104003906,15.706700325012207,0
2022-01-24,15.694382667541504,15.732640266418457,15.589295387268066,15.695006370544434,0
2022-01-25,15.685461044311523,15.728669166564941,15.591343879699707,15.678899765014648,0
2022-01-26,15.718487739562988,15.727795600891113,15.657500267028809,15.7181396484375,0
2022-01-27,15.717692375183105,15.727169036865234,15.598581314086914,15.716853141784668,0
2022-01-28,15.719670295715332,15.726468086242676,15.599270820617676,15.71512508392334,0
2022-01-31,15.70876407623291,15.726975440979004,15.577921867370605,15.708905220031738,0
2022-02-01,15.695599555969238,15.729957580566406,15.579322814941406,15.704819679260254,0
2022-02-02,15.677200317382812,15.72938060760498,15.640000343322754,15.679200172424316,0
2022-02-03,15.683600425720215,15.725655555725098,15.654999732971191,15.682700157165527,0
2022-02-04,15.704700469970703,15.720802307128906,15.6850004196167,15.706700325012207,0
2022-02-07,15.704693794250488,15.743868827819824,15.663800239562988,15.703803062438965,0
2022-02-08,15.67770004272461,15.722253799438477,15.652299880981445,15.677300453186035,0
2022-02-09,15.689499855041504,15.727219581604004,15.649999618530273,15.690699577331543,0
2022-02-10,15.707900047302246,15.724343299865723,15.654500007629395,15.708399772644043,0
2022-02-11,15.690122604370117,15.697031021118164,15.671199798583984,15.684300422668457,0
2022-02-14,15.66600513458252,15.751799583435059,15.629495620727539,15.668210983276367,0
2022-02-15,15.688799858093262,15.722614288330078,15.659700393676758,15.688899993896484,0
2022-02-16,15.6943998336792,15.719219207763672,15.649999618530273,15.697199821472168,0
2022-02-17,15.681400299072266,15.729289054870605,15.659299850463867,15.681099891662598,0
2022-02-18,15.707300186157227,15.717573165893555,15.696200370788574,15.708000183105469,0
2022-02-21,15.722314834594727,15.725846290588379,15.642200469970703,15.721342086791992,0
2022-02-22,15.677000045776367,15.724767684936523,15.65999984741211,15.685099601745605,0
2022-02-23,15.693352699279785,15.729276657104492,15.653800010681152,15.684499740600586,0
2022-02-24,15.689900398254395,15.723672866821289,15.656800270080566,15.690600395202637,0
2022-02-25,15.712699890136719,15.731459617614746,15.6850004196167,15.71560001373291,0
2022-02-28,15.616861343383789,15.899994850158691,15.600814819335938,15.616512298583984,0
2022-03-01,15.6850004196167,15.73502254486084,15.61673355102539,15.692567825317383,0
2022-03-02,15.674099922180176,15.727248191833496,15.571348190307617,15.675299644470215,0
2022-03-03,15.696599960327148,15.728636741638184,15.659899711608887,15.694999694824219,0
2022-03-04,15.700699806213379,15.719651222229004,15.567339897155762,15.705699920654297,0
2022-03-07,15.746097564697266,15.806099891662598,15.664999961853027,15.744649887084961,0
2022-03-08,15.70479965209961,15.72841739654541,15.656200408935547,15.704999923706055,0
2022-03-09,15.709600448608398,15.722591400146484,15.575225830078125,15.707900047302246,0
2022-03-10,15.706299781799316,15.73487663269043,15.570402145385742,15.706700325012207,0
2022-03-11,15.689900398254395,15.707874298095703,15.528918266296387,15.691800117492676,0
2022-03-14,15.636018753051758,15.726018905639648,15.621700286865234,15.63644790649414,0
2022-03-15,15.712599754333496,15.729743957519531,15.65999984741211,15.71090030670166,0
2022-03-16,15.678899765014648,15.72249984741211,15.65880012512207,15.681900024414062,0
2022-03-17,15.691499710083008,15.722100257873535,15.640000343322754,15.692099571228027,0
2022-03-18,15.690299987792969,15.704100608825684,15.67490005493164,15.690699577331543,0
2022-03-21,15.7180757522583,18.225099563598633,15.6451997756958,15.719215393066406,0
2022-03-22,18.194400787353516,18.518753051757812,18.15999984741211,18.194700241088867,0
2022-03-23,18.508800506591797,18.522281646728516,18.22814178466797,18.509599685668945,0
2022-03-24,18.343299865722656,18.444599151611328,18.216854095458984,18.343900680541992,0
2022-03-25,18.30150032043457,18.486997604370117,18.280000686645508,18.29960060119629,0
2022-03-28,18.422452926635742,18.541461944580078,18.233800888061523,18.42404556274414,0
2022-03-29,18.270599365234375,18.33169937133789,18.25,18.271699905395508,0
2022-03-30,18.292200088500977,18.32251739501953,18.19529914855957,18.296499252319336,0
2022-03-31,18.23550033569336,18.2908992767334,18.083322525024414,18.236600875854492,0
2022-04-01,18.247900009155273,18.26609992980957,18.15650177001953,18.249500274658203,0
2022-04-04,18.2455997467041,18.27234649658203,18.093753814697266,18.243499755859375,0
2022-04-05,18.20549964904785,18.270000457763672,18.190000534057617,18.208799362182617,0
2022-04-06,18.211299896240234,18.317150115966797,18.201000213623047,18.213899612426758,0
2022-04-07,18.280000686645508,18.353240966796875,18.234020233154297,18.279499053955078,0
2022-04-08,18.306299209594727,18.326494216918945,18.298900604248047,18.30620002746582,0
2022-04-11,18.295700073242188,18.43472671508789,18.260000228881836,18.29829978942871,0
2022-04-12,18.409500122070312,18.53586769104004,18.38290023803711,18.40559959411621,0
2022-04-13,18.468900680541992,18.506994247436523,18.268762588500977,18.46780014038086,0
2022-04-14,18.3789005279541,18.472299575805664,18.265737533569336,18.38010025024414,0
2022-04-15,18.38129997253418,18.424585342407227,18.34000015258789,18.38636589050293,0
2022-04-18,18.391700744628906,18.582399368286133,18.329999923706055,18.401073455810547,0
2022-04-19,18.586700439453125,18.59779930114746,18.330400466918945,18.58810043334961,0
2022-04-20,18.43440055847168,18.49248695373535,18.406299591064453,18.4330997467041,0
2022-04-21,18.458999633789062,18.57195281982422,18.434999465942383,18.45949935913086,0
2022-04-22,18.557300567626953,18.565542221069336,18.53730010986328,18.549699783325195,0
2022-04-25,18.52389907836914,18.59446144104004,18.520299911499023,18.5226993560791,0
2022-04-26,18.532934188842773,18.566726684570312,18.450000762939453,18.528900146484375,0
2022-04-27,18.487300872802734,18.521099090576172,18.43000030517578,18.495393753051758,0
2022-04-28,18.471799850463867,18.505151748657227,18.363431930541992,18.475799560546875,0
2022-04-29,18.455400466918945,18.478544235229492,18.444400787353516,18.452800750732422,0
2022-05-02,18.46660041809082,18.51416778564453,18.344039916992188,18.469999313354492,0
2022-05-03,18.451099395751953,18.49233627319336,18.342451095581055,18.44770050048828,0
2022-05-04,18.44409942626953,18.479999542236328,18.332447052001953,18.451799392700195,0
2022-05-05,18.452999114990234,18.48110008239746,18.43829917907715,18.452699661254883,0
2022-05-06,18.45549964904785,18.46598243713379,18.34556770324707,18.457300186157227,0
2022-05-09,18.487699508666992,18.539724349975586,18.37259864807129,18.484899520874023,0
2022-05-10,18.453369140625,18.505037307739258,18.43000030517578,18.450899124145508,0
2022-05-11,18.450899124145508,18.501705169677734,18.31999969482422,18.452800750732422,0
2022-05-12,18.359600067138672,18.382953643798828,18.260000228881836,18.359899520874023,0
2022-05-13,18.291500091552734,18.299816131591797,18.26959991455078,18.292200088500977,0
2022-05-16,18.304899215698242,18.326236724853516,18.154844284057617,18.310291290283203,0
2022-05-17,18.247900009155273,18.283300399780273,18.207500457763672,18.252357482910156,0
2022-05-18,18.251300811767578,18.279497146606445,18.209999084472656,18.248600006103516,0
2022-05-19,18.230899810791016,18.282596588134766,18.209999084472656,18.233196258544922,0
2022-05-20,18.253700256347656,18.269500732421875,18.15135383605957,18.24810028076172,0
2022-05-23,18.23740005493164,18.407222747802734,18.1813907623291,18.2367000579834,0
2022-05-24,18.3786563873291,18.514957427978516,18.329999923706055,18.37470054626465,0
2022-05-25,18.49090003967285,18.601266860961914,18.443099975585938,18.491899490356445,0
2022-05-26,18.57430076599121,18.60003089904785,18.530000686645508,18.572099685668945,0
2022-05-27,18.576000213623047,18.591014862060547,18.44217872619629,18.574499130249023,0
2022-05-30,18.57040023803711,18.60285758972168,18.45635414123535,18.577085494995117,0
2022-05-31,18.571500778198242,18.603803634643555,18.530000686645508,18.576099395751953,0
2022-06-01,18.583271026611328,18.626720428466797,18.48183250427246,18.58647346496582,0
2022-06-02,18.601299285888672,18.651390075683594,18.53426170349121,18.604799270629883,0
2022-06-03,18.619699478149414,18.630962371826172,18.491003036499023,18.620800018310547,0
2022-06-06,18.591100692749023,18.641820907592773,18.572799682617188,18.59040069580078,0
2022-06-07,18.620500564575195,18.6829891204834,18.565000534057617,18.630821228027344,0
2022-06-08,18.657699584960938,18.6998348236084,18.610000610351562,18.658899307250977,0
2022-06-09,18.660200119018555,18.70083236694336,18.6387996673584,18.661699295043945,0
2022-06-10,18.677499771118164,18.713733673095703,18.566871643066406,18.685789108276367,0
2022-06-13,18.73537254333496,18.775192260742188,18.61054801940918,18.725200653076172,0
2022-06-14,18.691099166870117,18.747127532958984,18.602109909057617,18.692699432373047,0
2022-06-15,18.710500717163086,18.762998580932617,18.696199417114258,18.7170352935791,0
2022-06-16,18.73509979248047,18.761381149291992,18.690000534057617,18.726699829101562,0
2022-06-17,18.709199905395508,18.726802825927734,18.694400787353516,18.71489906311035,0
2022-06-20,18.723800659179688,18.778257369995117,18.657400131225586,18.724899291992188,0
2022-06-21,18.740299224853516,18.762746810913086,18.700000762939453,18.742700576782227,0
2022-06-22,18.721399307250977,18.760833740234375,18.707399368286133,18.729938507080078,0
2022-06-23,18.711299896240234,18.763126373291016,18.60108184814453,18.70800018310547,0
2022-06-24,18.755109786987305,18.759441375732422,18.638839721679688,18.749399185180664,0
2022-06-27,18.726600646972656,18.761018753051758,18.63018226623535,18.728622436523438,0
2022-06-28,18.750532150268555,18.778846740722656,18.690000534057617,18.74530029296875,0
2022-06-29,18.766199111938477,18.807945251464844,18.709999084472656,18.767900466918945,0
2022-06-30,18.76889991760254,18.788999557495117,18.75830078125,18.770700454711914,0
2022-07-01,18.7721004486084,18.786685943603516,18.74839973449707,18.777944564819336,0
2022-07-04,18.76219940185547,18.864133834838867,18.742599487304688,18.766681671142578,0
2022-07-05,18.840579986572266,18.886417388916016,18.790000915527344,18.84039878845215,0
2022-07-06,18.829599380493164,18.88117027282715,18.809999465942383,18.827600479125977,0
2022-07-07,18.858999252319336,18.883926391601562,18.809999465942383,18.863500595092773,0
2022-07-08,18.85300064086914,18.86590003967285,18.81369972229004,18.851999282836914,0
2022-07-11,18.86370086669922,18.888200759887695,18.68459129333496,18.86280059814453,0
2022-07-12,18.844100952148438,18.86440086364746,18.832199096679688,18.84670066833496,0
2022-07-13,18.855600357055664,18.890100479125977,18.8302001953125,18.856800079345703,0
2022-07-14,18.842899322509766,18.86389923095703,18.831100463867188,18.838199615478516,0
2022-07-15,18.847900390625,18.876300811767578,18.809200286865234,18.84510040283203,0
2022-07-18,18.83300018310547,18.90569305419922,18.631397247314453,18.832700729370117,0
2022-07-19,18.89349937438965,18.932270050048828,18.829999923706055,18.88800048828125,0
2022-07-20,18.877399444580078,18.929670333862305,18.860000610351562,18.876699447631836,0
2022-07-21,18.920700073242188,18.938400268554688,18.860000610351562,18.92569923400879,0
2022-07-22,18.8887996673584,18.910499572753906,18.877700805664062,18.890399932861328,0
2022-07-25,18.911699295043945,18.94671630859375,18.699844360351562,18.916627883911133,0
2022-07-26,18.929899215698242,18.945476531982422,18.770992279052734,18.93082618713379,0
2022-07-27,18.930599212646484,18.94710922241211,18.78352928161621,18.936996459960938,0
2022-07-28,18.90959930419922,18.948049545288086,18.8700008392334,18.907699584960938,0
2022-07-29,18.895118713378906,18.917600631713867,18.873300552368164,18.88990020751953,0
2022-08-01,18.912900924682617,18.957124710083008,18.851900100708008,18.908300399780273,0
2022-08-02,18.947900772094727,19.03019905090332,18.903799057006836,18.94379997253418,0
2022-08-03,19.01580047607422,19.10157585144043,18.892555236816406,19.012500762939453,0
2022-08-04,19.055200576782227,19.133779525756836,19.030000686645508,19.05500030517578,0
2022-08-05,19.105148315429688,19.11484718322754,18.98405647277832,19.09939956665039,0
2022-08-08,19.10379981994629,19.15282440185547,18.9908504486084,19.102333068847656,0
2022-08-09,19.14310073852539,19.15105438232422,19.09589958190918,19.14240074157715,0
2022-08-10,19.13723373413086,19.149425506591797,19.079999923706055,19.131000518798828,0
2022-08-11,19.103200912475586,19.150543212890625,19.079999923706055,19.104700088500977,0
2022-08-12,19.113500595092773,19.137779235839844,18.99334716796875,19.114900588989258,0
2022-08-15,19.130599975585938,19.161962509155273,19.02145004272461,19.13459014892578,0
2022-08-16,19.12070083618164,19.144912719726562,19.079999923706055,19.122699737548828,0
2022-08-17,19.131383895874023,19.14695930480957,19.03666114807129,19.127300262451172,0
2022-08-18,19.100099563598633,19.161399841308594,19.000638961791992,19.099199295043945,0
2022-08-19,19.122600555419922,19.13482666015625,19.008609771728516,19.121599197387695,0
2022-08-22,19.12339973449707,19.153797149658203,19.097299575805664,19.12867546081543,0
2022-08-23,19.137399673461914,19.163799285888672,18.99393653869629,19.137800216674805,0
2022-08-24,19.138198852539062,19.18465232849121,19.099899291992188,19.135299682617188,0
2022-08-25,19.180761337280273,19.19136619567871,19.110000610351562,19.17639923095703,0
2022-08-26,19.165300369262695,19.180500030517578,19.14929962158203,19.16510009765625,0
2022-08-29,19.213600158691406,19.239015579223633,19.1200008392334,19.21786117553711,0
2022-08-30,19.178499221801758,19.227500915527344,19.06148910522461,19.179000854492188,0
2022-08-31,19.208650588989258,19.24050521850586,19.07683753967285,19.203899383544922,0
2022-09-01,19.198999404907227,19.230941772460938,19.067787170410156,19.19890022277832,0
2022-09-02,19.202699661254883,19.213899612426758,19.18000030517578,19.205699920654297,0
2022-09-05,19.284500122070312,19.33513069152832,19.0950984954834,19.285192489624023,0
2022-09-06,19.209102630615234,19.241840362548828,19.093406677246094,19.202299118041992,0
2022-09-07,19.22880744934082,19.265117645263672,19.170000076293945,19.22968101501465,0
2022-09-08,19.234800338745117,19.308992385864258,19.136144638061523,19.23390007019043,0
2022-09-09,19.299087524414062,19.313400268554688,19.27560043334961,19.295000076293945,0
2022-09-12,19.239200592041016,19.362600326538086,19.139049530029297,19.236299514770508,0
2022-09-13,19.328699111938477,19.356674194335938,19.203750610351562,19.330699920654297,0
2022-09-14,19.325651168823242,19.389774322509766,19.266845703125,19.324199676513672,0
2022-09-15,19.339399337768555,19.420129776000977,19.325000762939453,19.338300704956055,0
2022-09-16,19.39590072631836,19.410310745239258,19.280912399291992,19.40096092224121,0
2022-09-19,19.218469619750977,19.415000915527344,18.887834548950195,19.219621658325195,0
2022-09-20,19.386999130249023,19.444013595581055,19.2692928314209,19.381900787353516,0
2022-09-21,19.41556739807129,19.481700897216797,19.278100967407227,19.409500122070312,0
2022-09-22,19.449600219726562,19.48794174194336,19.409400939941406,19.449800491333008,0
2022-09-23,19.4591007232666,19.483640670776367,19.44300079345703,19.4596004486084,0
2022-09-26,19.584999084472656,19.692197799682617,19.30365753173828,19.59040069580078,0
2022-09-27,19.53260040283203,19.536399841308594,19.37455940246582,19.53580093383789,0
2022-09-28,19.46109962463379,19.524412155151367,19.443700790405273,19.464500427246094,0
2022-09-29,19.507299423217773,19.56451416015625,19.475900650024414,19.50279998779297,0
2022-09-30,19.522300720214844,19.56369972229004,19.49519920349121,19.514007568359375,0
2022-10-03,19.528799057006836,19.623737335205078,19.40920066833496,19.526100158691406,0
2022-10-04,19.59269905090332,19.666048049926758,19.578399658203125,19.587400436401367,0
2022-10-05,19.625900268554688,19.662677764892578,19.51399040222168,19.62619972229004,0
