Price,Close,High,Low,Open,Volume
Ticker,ZMW=X,ZMW=X,ZMW=X,ZMW=X,ZMW=X
Date,,,,,
2023-06-28,17.23479652404785,17.237945556640625,17.22425651550293,17.22425651550293,0
2023-06-29,17.237945556640625,17.376506805419922,17.303451538085938,17.303451538085938,0
2023-06-30,17.376506805419922,17.605159759521484,17.467683792114258,17.467683792114258,0
2023-07-03,17.49073028564453,17.735937118530273,17.52659034729004,17.52659034729004,0
2023-07-04,17.735937118530273,17.762046813964844,17.72642707824707,17.72642707824707,0
2023-07-05,17.762046813964844,17.768653869628906,17.523433685302734,17.768653869628906,0
2023-07-06,17.523433685302734,18.256563186645508,17.5766544342041,17.5766544342041,0
2023-07-07,18.256563186645508,18.2573184967041,17.930496215820312,18.2573184967041,0
2023-07-10,17.79002571105957,18.06193733215332,17.81168556213379,17.81168556213379,0
2023-07-11,18.06193733215332,18.218137741088867,17.981775283813477,17.981775283813477,0
2023-07-12,18.218137741088867,18.3336124420166,18.16828727722168,18.16828727722168,0
2023-07-13,18.156572341918945,18.37618637084961,18.138071060180664,18.138071060180664,0
2023-07-14,18.37618637084961,18.54433250427246,18.29619789123535,18.29619789123535,0
2023-07-17,18.50913429260254,18.81850242614746,18.547636032104492,18.547636032104492,0
2023-07-18,18.81850242614746,18.861906051635742,18.807706832885742,18.807706832885742,0
2023-07-19,18.861906051635742,19.009483337402344,18.902721405029297,18.902721405029297,0
2023-07-20,19.009483337402344,19.232948303222656,19.000757217407227,19.000757217407227,0
2023-07-21,19.232948303222656,19.43476676940918,19.345020294189453,19.345020294189453,0
2023-07-24,19.41792106628418,19.515827178955078,19.36803436279297,19.430137634277344,0
2023-07-25,19.36803436279297,19.422809600830078,19.284320831298828,19.422809600830078,0
2023-07-26,19.284320831298828,19.279518127441406,18.58922004699707,19.26730728149414,0
2023-07-27,18.58922004699707,18.57161521911621,18.384714126586914,18.57161521911621,0
2023-07-28,18.384714126586914,18.642648696899414,18.50480842590332,18.642648696899414,0
2023-07-31,18.456937789916992,18.84125518798828,18.47970962524414,18.47970962524414,0
2023-08-01,18.84125518798828,18.937137603759766,18.911724090576172,18.911724090576172,0
2023-08-02,18.937137603759766,19.155855178833008,18.906396865844727,18.906396865844727,0
2023-08-03,19.155855178833008,19.19744110107422,19.167390823364258,19.19744110107422,0
2023-08-04,19.167390823364258,19.260051727294922,19.14289665222168,19.14289665222168,0
2023-08-07,19.13118553161621,19.60995101928711,19.14030647277832,19.14030647277832,0
2023-08-08,19.607807159423828,19.58631134033203,19.074174880981445,19.58631134033203,0
2023-08-09,19.074174880981445,19.07330322265625,18.8321475982666,19.07330322265625,0
2023-08-10,18.8321475982666,18.92960548400879,18.837726593017578,18.83892822265625,0
2023-08-11,18.92960548400879,19.023147583007812,18.997997283935547,18.997997283935547,0
2023-08-14,19.096620559692383,19.264629364013672,19.123422622680664,19.123422622680664,0
2023-08-15,19.264629364013672,19.43101692199707,19.319910049438477,19.319910049438477,0
2023-08-16,19.43101692199707,19.5231876373291,19.484390258789062,19.484390258789062,0
2023-08-17,19.5231876373291,19.606435775756836,19.375938415527344,19.606435775756836,0
2023-08-18,19.5231876373291,19.606435775756836,19.375938415527344,19.606435775756836,0
2023-08-21,19.278335571289062,19.465456008911133,19.296052932739258,19.300220489501953,0
2023-08-22,19.465456008911133,19.475812911987305,19.378808975219727,19.475812911987305,0
2023-08-23,19.378808975219727,19.44784927368164,19.402053833007812,19.44784927368164,0
2023-08-24,19.402053833007812,19.527427673339844,19.289886474609375,19.289886474609375,0
2023-08-25,19.527427673339844,19.671493530273438,19.638050079345703,19.638050079345703,0
2023-08-28,19.689714431762695,19.755884170532227,19.678869247436523,19.683151245117188,0
2023-08-29,19.755884170532227,19.97474479675293,19.731243133544922,19.731243133544922,0
2023-08-30,19.97474479675293,19.94220542907715,19.862377166748047,19.862377166748047,0
2023-08-31,19.94220542907715,20.131160736083984,19.85236930847168,19.85236930847168,0
2023-09-01,20.131160736083984,20.195058822631836,20.180068969726562,20.195058822631836,0
2023-09-04,20.27043342590332,20.305788040161133,20.27651023864746,20.305788040161133,0
2023-09-05,20.292659759521484,20.439363479614258,20.29999351501465,20.29999351501465,0
2023-09-06,20.460235595703125,20.512056350708008,20.4660587310791,20.4660587310791,0
2023-09-07,20.512056350708008,20.6970272064209,20.559213638305664,20.559213638305664,0
2023-09-08,20.6970272064209,20.72442054748535,20.689783096313477,20.689783096313477,0
2023-09-11,20.702852249145508,20.893476486206055,20.702754974365234,20.702754974365234,0
2023-09-12,20.8474063873291,20.932523727416992,20.855361938476562,20.855361938476562,0
2023-09-13,20.932523727416992,21.000154495239258,20.844099044799805,20.844099044799805,0
2023-09-14,20.993501663208008,20.982263565063477,20.47737693786621,20.982263565063477,0
2023-09-15,20.47737693786621,20.657577514648438,20.377235412597656,20.657577514648438,0
2023-09-18,20.344778060913086,20.525148391723633,20.347639083862305,20.347639083862305,0
2023-09-19,20.525148391723633,20.579727172851562,20.48760986328125,20.48760986328125,0
2023-09-20,20.579727172851562,20.7884464263916,20.608715057373047,20.608715057373047,0
2023-09-21,20.7884464263916,20.91896629333496,20.840654373168945,20.91896629333496,0
2023-09-22,20.840654373168945,20.87495231628418,20.81484031677246,20.81484031677246,0
2023-09-25,20.80385971069336,20.992937088012695,20.840177536010742,20.840177536010742,0
2023-09-26,20.992937088012695,21.108076095581055,20.977628707885742,21.108076095581055,0
2023-09-27,20.977628707885742,21.05023956298828,20.699106216430664,21.05023956298828,0
2023-09-28,20.699106216430664,20.754520416259766,20.73118019104004,20.754520416259766,0
2023-09-29,20.73118019104004,20.899972915649414,20.678394317626953,20.678394317626953,0
2023-10-02,20.92287254333496,20.98932456970215,20.968429565429688,20.968429565429688,0
2023-10-03,20.98932456970215,21.15993309020996,21.112993240356445,21.112993240356445,0
2023-10-04,21.15993309020996,21.160842895507812,21.1568546295166,21.160842895507812,0
2023-10-05,21.1568546295166,21.2354793548584,21.132835388183594,21.143482208251953,0
2023-10-06,21.1683406829834,21.2832088470459,21.181392669677734,21.181392669677734,0
2023-10-09,21.1827392578125,21.397844314575195,21.242042541503906,21.242042541503906,0
2023-10-10,21.397844314575195,21.389808654785156,21.3138484954834,21.3138484954834,0
2023-10-11,21.389808654785156,21.481365203857422,21.340923309326172,21.340923309326172,0
2023-10-12,21.481365203857422,21.43596839904785,21.42880630493164,21.43596839904785,0
2023-10-13,21.42880630493164,21.589130401611328,21.277910232543945,21.589130401611328,0
2023-10-16,21.286916732788086,21.27861976623535,21.23438262939453,21.27861976623535,0
2023-10-17,21.23438262939453,21.376148223876953,21.18077278137207,21.18077278137207,0
2023-10-18,21.376148223876953,21.572946548461914,21.379993438720703,21.379993438720703,0
2023-10-19,21.572946548461914,21.606414794921875,21.4706974029541,21.606414794921875,0
2023-10-20,21.4706974029541,21.55440330505371,21.428773880004883,21.428773880004883,0
2023-10-23,21.51822280883789,21.619455337524414,21.619455337524414,21.619455337524414,0
2023-10-24,21.619455337524414,21.649858474731445,21.46446990966797,21.49001121520996,0
2023-10-25,21.649858474731445,21.780109405517578,21.698976516723633,21.714954376220703,0
2023-10-26,21.780109405517578,21.880115509033203,21.807025909423828,21.807025909423828,0
2023-10-27,21.880115509033203,21.945484161376953,21.835041046142578,21.835041046142578,0
2023-10-30,21.879106521606445,21.962099075317383,21.912452697753906,21.912452697753906,0
2023-10-31,21.962099075317383,21.973268508911133,21.92763328552246,21.92763328552246,0
2023-11-01,21.973268508911133,22.04031753540039,22.04031753540039,22.04031753540039,0
2023-11-02,22.04031753540039,22.038440704345703,21.93893051147461,21.93893051147461,0
2023-11-03,22.038440704345703,22.163402557373047,22.101408004760742,22.101408004760742,0
2023-11-06,21.996274948120117,22.1254825592041,22.00898551940918,22.016372680664062,0
2023-11-07,22.1254825592041,22.41132354736328,22.20821762084961,22.20821762084961,0
2023-11-08,22.41132354736328,22.49191665649414,22.390363693237305,22.390363693237305,0
2023-11-09,22.49191665649414,22.702268600463867,22.40498924255371,22.40498924255371,0
2023-11-10,22.702268600463867,22.77292251586914,22.73928451538086,22.73928451538086,0
2023-11-13,22.696094512939453,22.7783145904541,22.757259368896484,22.757259368896484,0
2023-11-14,22.7783145904541,22.86790657043457,22.73339080810547,22.73339080810547,0
2023-11-15,22.86790657043457,22.996551513671875,22.55702781677246,22.55702781677246,0
2023-11-16,22.996551513671875,23.09242057800293,23.02655792236328,23.02655792236328,0
2023-11-17,23.09242057800293,23.18497657775879,23.073379516601562,23.073379516601562,0
2023-11-20,23.06607437133789,23.19579315185547,23.08954620361328,23.11126136779785,0
2023-11-21,23.19579315185547,23.242725372314453,23.131120681762695,23.143159866333008,0
2023-11-22,23.242725372314453,23.307891845703125,23.265216827392578,23.307891845703125,0
2023-11-23,23.265216827392578,23.344167709350586,23.29212188720703,23.29212188720703,0
2023-11-24,23.344167709350586,23.48928451538086,23.356693267822266,23.356693267822266,0
2023-11-27,23.426328659057617,23.533170700073242,23.430606842041016,23.430606842041016,0
2023-11-28,23.533170700073242,23.57278823852539,23.51749610900879,23.51749610900879,0
2023-11-29,23.57278823852539,23.697778701782227,23.46837615966797,23.46837615966797,0
2023-11-30,23.697778701782227,23.73979949951172,23.6812801361084,23.73979949951172,0
2023-12-01,23.6812801361084,23.712244033813477,23.698650360107422,23.698650360107422,0
2023-12-04,23.720626831054688,23.791112899780273,23.758588790893555,23.759244918823242,0
2023-12-05,23.791112899780273,23.926725387573242,23.84379005432129,23.84379005432129,0
2023-12-06,23.926725387573242,24.016075134277344,23.988027572631836,23.988027572631836,0
2023-12-07,24.03715705871582,24.24763298034668,24.029010772705078,24.032468795776367,0
2023-12-08,24.24763298034668,24.191551208496094,24.081735610961914,24.191551208496094,0
2023-12-11,24.118534088134766,24.300447463989258,24.112934112548828,24.112934112548828,0
2023-12-12,24.300447463989258,24.345483779907227,24.28667640686035,24.28667640686035,0
2023-12-13,24.353939056396484,24.430234909057617,24.360483169555664,24.360483169555664,0
2023-12-14,24.430234909057617,24.54521369934082,24.1756534576416,24.1756534576416,0
2023-12-15,24.54521369934082,24.850353240966797,24.431032180786133,24.431032180786133,0
2023-12-18,24.963563919067383,24.99449348449707,24.95189666748047,24.99449348449707,0
2023-12-19,24.95189666748047,25.08359146118164,24.94092559814453,24.94092559814453,0
2023-12-20,25.08359146118164,25.25463104248047,25.029399871826172,25.029399871826172,0
2023-12-21,25.25463104248047,25.269243240356445,25.221424102783203,25.221424102783203,0
2023-12-22,25.269243240356445,25.345382690429688,25.237995147705078,25.237995147705078,0
2023-12-25,25.377483367919922,25.403316497802734,25.394546508789062,25.403316497802734,0
2023-12-26,25.377483367919922,25.403316497802734,25.394546508789062,25.403316497802734,0
2023-12-27,25.394546508789062,25.47797203063965,25.47797203063965,25.47797203063965,0
2023-12-28,25.47797203063965,25.65113067626953,25.335941314697266,25.354976654052734,0
2023-12-29,25.77146339416504,25.73633575439453,25.690683364868164,25.73633575439453,0
2024-01-01,25.738319396972656,25.775623321533203,25.761621475219727,25.775623321533203,0
2024-01-02,25.761621475219727,25.686199188232422,25.686199188232422,25.686199188232422,0
2024-01-03,25.686199188232422,25.720794677734375,25.697681427001953,25.720794677734375,0
2024-01-04,25.705188751220703,25.73273468017578,25.7260799407959,25.73273468017578,0
2024-01-05,25.7260799407959,25.751689910888672,25.721147537231445,25.721147537231445,0
2024-01-08,25.68204689025879,25.896177291870117,25.6768856048584,25.6768856048584,0
2024-01-09,25.896177291870117,25.920167922973633,25.852710723876953,25.852710723876953,0
2024-01-10,25.920167922973633,25.977691650390625,25.928348541259766,25.928348541259766,0
2024-01-11,25.977691650390625,26.082481384277344,25.90185546875,25.90185546875,0
2024-01-12,26.082481384277344,26.09339141845703,26.069181442260742,26.069181442260742,0
2024-01-15,26.042587280273438,26.09318733215332,26.088743209838867,26.088743209838867,0
2024-01-16,26.09318733215332,26.20823860168457,26.16207504272461,26.16207504272461,0
2024-01-17,26.24161148071289,26.24040412902832,26.2283935546875,26.24040412902832,0
2024-01-18,26.2283935546875,26.3194637298584,26.18651008605957,26.18651008605957,0
2024-01-19,26.3194637298584,26.39463233947754,26.32707977294922,26.32707977294922,0
2024-01-22,26.358779907226562,26.44053840637207,26.340166091918945,26.343910217285156,0
2024-01-23,26.44053840637207,26.5166072845459,26.454015731811523,26.454015731811523,0
2024-01-24,26.5166072845459,26.67804718017578,26.548843383789062,26.548843383789062,0
2024-01-25,26.67804718017578,26.79155158996582,26.719247817993164,26.719247817993164,0
2024-01-26,26.79155158996582,26.904085159301758,26.862871170043945,26.904085159301758,0
2024-01-29,26.883888244628906,26.965824127197266,26.934709548950195,26.934709548950195,0
2024-01-30,26.965824127197266,27.03021812438965,26.948528289794922,26.948528289794922,0
2024-01-31,27.02635383605957,27.055797576904297,26.980581283569336,27.055797576904297,0
2024-02-01,26.980581283569336,27.120494842529297,27.105016708374023,27.105016708374023,0
2024-02-02,27.120494842529297,27.135046005249023,26.96908187866211,26.96908187866211,0
2024-02-05,27.378219604492188,27.41546058654785,27.084989547729492,27.41546058654785,0
2024-02-06,27.109445571899414,27.10175132751465,27.038986206054688,27.10175132751465,0
2024-02-07,27.04692268371582,26.966510772705078,26.883771896362305,26.966510772705078,0
2024-02-08,26.883771896362305,26.891685485839844,26.859453201293945,26.861074447631836,0
2024-02-09,26.891685485839844,26.87584114074707,26.849754333496094,26.849754333496094,0
2024-02-12,26.85340690612793,26.87506675720215,26.817712783813477,26.817712783813477,0
2024-02-13,26.87506675720215,26.885425567626953,26.77874755859375,26.885425567626953,0
2024-02-14,26.77874755859375,26.944368362426758,26.729053497314453,26.944368362426758,0
2024-02-15,26.729053497314453,26.67660903930664,26.26722526550293,26.67660903930664,0
2024-02-16,26.26722526550293,26.206710815429688,24.714345932006836,26.206710815429688,0
2024-02-19,24.70517349243164,24.69852638244629,22.82493782043457,24.69852638244629,0
2024-02-20,22.82493782043457,22.853029251098633,22.68023109436035,22.853029251098633,0
2024-02-21,22.68023109436035,22.777801513671875,22.650548934936523,22.650548934936523,0
2024-02-22,22.777801513671875,22.78701400756836,22.721731185913086,22.721731185913086,0
2024-02-23,22.78701400756836,22.9333438873291,22.84204864501953,22.84204864501953,0
2024-02-26,22.908687591552734,22.95147132873535,22.923845291137695,22.95147132873535,0
2024-02-27,22.923845291137695,23.146865844726562,22.93166160583496,22.93166160583496,0
2024-02-28,23.146865844726562,23.19202995300293,23.17609214782715,23.19202995300293,0
2024-02-29,23.13075828552246,23.539188385009766,23.14859390258789,23.14859390258789,0
2024-03-01,23.539188385009766,23.558984756469727,23.51837921142578,23.558984756469727,0
2024-03-04,23.45110321044922,23.63673210144043,23.482147216796875,23.482147216796875,0
2024-03-05,23.63673210144043,23.784610748291016,23.64348602294922,23.64348602294922,0
2024-03-06,23.784610748291016,23.877056121826172,23.79184913635254,23.79184913635254,0
2024-03-07,23.877056121826172,24.12079620361328,23.830169677734375,23.830169677734375,0
2024-03-08,24.022701263427734,24.127599716186523,24.01008415222168,24.01008415222168,0
2024-03-11,24.095746994018555,24.334823608398438,24.10620880126953,24.10620880126953,0
2024-03-12,24.334823608398438,24.572986602783203,24.345727920532227,24.35017967224121,0
2024-03-13,24.572986602783203,24.67877769470215,24.602005004882812,24.602005004882812,0
2024-03-14,24.676298141479492,24.860130310058594,24.663564682006836,24.663564682006836,0
2024-03-15,24.860130310058594,25.03029441833496,25.00023078918457,25.00023078918457,0
2024-03-18,25.035350799560547,25.4979190826416,25.0385684967041,25.0385684967041,0
2024-03-19,25.56580352783203,25.68103790283203,25.578388214111328,25.578388214111328,0
2024-03-20,25.68103790283203,25.807313919067383,25.645580291748047,25.645580291748047,0
2024-03-21,25.807313919067383,26.077552795410156,25.58582878112793,25.58582878112793,0
2024-03-22,26.077552795410156,26.22212028503418,26.21516227722168,26.22212028503418,0
2024-03-25,26.111648559570312,26.72385025024414,26.215404510498047,26.22643280029297,0
2024-03-26,26.72385025024414,26.699569702148438,25.379369735717773,26.699569702148438,0
2024-03-27,25.385330200195312,25.457334518432617,25.18463706970215,25.457334518432617,0
2024-03-28,25.18463706970215,25.18486976623535,24.7484130859375,25.18486976623535,0
2024-03-29,24.7484130859375,24.986326217651367,24.77252769470215,24.77252769470215,0
2024-04-01,24.953941345214844,24.976486206054688,24.976486206054688,24.976486206054688,0
2024-04-02,24.976486206054688,24.72882652282715,24.72813606262207,24.72813606262207,0
2024-04-03,24.72882652282715,24.67531967163086,24.612688064575195,24.67531967163086,0
2024-04-04,24.612688064575195,24.675228118896484,24.476150512695312,24.476150512695312,0
2024-04-05,24.675228118896484,24.720977783203125,24.57809829711914,24.720977783203125,0
2024-04-08,24.566421508789062,24.596031188964844,24.592435836791992,24.596031188964844,0
2024-04-09,24.513076782226562,24.72813606262207,24.519283294677734,24.519283294677734,0
2024-04-10,24.72813606262207,24.755237579345703,24.755237579345703,24.755237579345703,0
2024-04-11,24.755237579345703,25.009540557861328,24.931026458740234,25.009540557861328,0
2024-04-12,24.931026458740234,24.93683624267578,24.915746688842773,24.93683624267578,0
2024-04-15,24.868587493896484,25.014535903930664,24.921009063720703,24.931427001953125,0
2024-04-16,25.014535903930664,25.12054443359375,25.015872955322266,25.12054443359375,0
2024-04-17,25.015872955322266,25.2083797454834,25.03801155090332,25.03801155090332,0
2024-04-18,25.159820556640625,25.526613235473633,25.155223846435547,25.155223846435547,0
2024-04-19,25.526613235473633,25.63001823425293,25.61827278137207,25.61827278137207,0
2024-04-22,25.572372436523438,25.8000545501709,25.611976623535156,25.611976623535156,0
2024-04-23,25.8000545501709,25.797258377075195,25.758180618286133,25.758180618286133,0
2024-04-24,25.797258377075195,26.082685470581055,25.696931838989258,25.696931838989258,0
2024-04-25,26.082685470581055,26.280305862426758,26.041015625,26.041015625,0
2024-04-26,26.280305862426758,26.439035415649414,26.271976470947266,26.271976470947266,0
2024-04-29,26.51871109008789,26.59726333618164,26.48554801940918,26.498037338256836,0
2024-04-30,26.59726333618164,26.740087509155273,26.608928680419922,26.608928680419922,0
2024-05-01,26.740087509155273,26.90744972229004,26.726835250854492,26.895587921142578,0
2024-05-02,26.726835250854492,26.88596534729004,26.622539520263672,26.622539520263672,0
2024-05-03,26.88596534729004,26.917387008666992,26.810300827026367,26.810300827026367,0
2024-05-06,26.88037109375,27.129674911499023,26.869136810302734,26.869136810302734,0
2024-05-07,27.129674911499023,27.12136459350586,27.058101654052734,27.12136459350586,0
2024-05-08,27.058101654052734,27.28499412536621,27.106943130493164,27.106943130493164,0
2024-05-09,27.28499412536621,27.333457946777344,27.293121337890625,27.293121337890625,0
2024-05-10,27.333457946777344,27.326702117919922,27.215421676635742,27.215421676635742,0
2024-05-13,27.350299835205078,27.349157333374023,25.671672821044922,27.348777770996094,0
2024-05-14,25.671672821044922,25.66465187072754,24.976036071777344,25.659061431884766,0
2024-05-15,24.976036071777344,25.57546615600586,24.93158721923828,24.93158721923828,0
2024-05-16,25.57546615600586,25.41652488708496,25.22948455810547,25.41652488708496,0
2024-05-17,25.22948455810547,25.47650146484375,25.24504280090332,25.24504280090332,0
2024-05-20,25.345325469970703,25.79555320739746,25.394737243652344,25.394737243652344,0
2024-05-21,25.804580688476562,25.80042266845703,25.78350067138672,25.80042266845703,0
2024-05-22,25.78350067138672,26.043724060058594,25.792997360229492,25.802024841308594,0
2024-05-23,26.043724060058594,26.429935455322266,26.05816078186035,26.05816078186035,0
2024-05-24,26.429935455322266,26.655715942382812,26.514896392822266,26.514896392822266,0
2024-05-27,26.612613677978516,26.72957420349121,26.624879837036133,26.624879837036133,0
2024-05-28,26.72957420349121,26.85636329650879,26.724285125732422,26.724285125732422,0
2024-05-29,26.930692672729492,27.156780242919922,26.946949005126953,26.946949005126953,0
2024-05-30,27.156780242919922,27.255128860473633,27.129941940307617,27.255128860473633,0
2024-05-31,27.129941940307617,27.09237289428711,25.718036651611328,27.09237289428711,0
2024-06-03,25.710338592529297,25.95284080505371,25.71223258972168,25.71223258972168,0
2024-06-04,25.95284080505371,26.115320205688477,25.78921890258789,25.78921890258789,0
2024-06-05,26.115320205688477,26.243980407714844,26.076091766357422,26.076091766357422,0
2024-06-06,26.2410831451416,26.242900848388672,26.195507049560547,26.195507049560547,0
2024-06-07,26.190738677978516,26.32719612121582,26.1947078704834,26.1947078704834,0
2024-06-10,26.502426147460938,26.65928840637207,26.384784698486328,26.59893798828125,0
2024-06-11,26.384784698486328,26.337474822998047,26.265640258789062,26.337474822998047,0
2024-06-12,26.265640258789062,26.477928161621094,26.240562438964844,26.240562438964844,0
2024-06-13,26.477928161621094,26.386768341064453,26.32615089416504,26.3464298248291,0
2024-06-14,26.386768341064453,26.470821380615234,26.12202262878418,26.470821380615234,0
2024-06-17,26.105920791625977,26.114456176757812,25.773296356201172,26.114456176757812,0
2024-06-18,25.773296356201172,25.782791137695312,25.715442657470703,25.715442657470703,0
2024-06-19,25.782791137695312,25.732725143432617,25.481796264648438,25.732725143432617,0
2024-06-20,25.488197326660156,25.488079071044922,25.424028396606445,25.488079071044922,0
2024-06-21,25.424028396606445,25.480545043945312,25.424283981323242,25.480545043945312,0
2024-06-24,25.403358459472656,25.42917823791504,25.402883529663086,25.402883529663086,0
2024-06-25,25.42917823791504,25.74081039428711,25.41851806640625,25.41851806640625,0
2024-06-26,25.74081039428711,25.834081649780273,25.756669998168945,25.756669998168945,0
2024-06-27,25.834081649780273,25.84400177001953,25.6888370513916,25.84400177001953,0
2024-06-28,25.6888370513916,25.69243812561035,23.980501174926758,25.66412925720215,0
2024-07-01,23.956340789794922,23.92947769165039,23.897708892822266,23.897708892822266,0
2024-07-02,23.92947769165039,24.049823760986328,23.958566665649414,23.958566665649414,0
2024-07-03,24.049823760986328,24.175966262817383,23.981021881103516,23.981021881103516,0
2024-07-04,24.175966262817383,24.31460189819336,24.104066848754883,24.104066848754883,0
2024-07-05,24.31460189819336,24.481462478637695,24.278066635131836,24.278066635131836,0
2024-07-08,24.501155853271484,24.578153610229492,24.484176635742188,24.484176635742188,0
2024-07-09,24.58689308166504,24.68905258178711,24.581104278564453,24.585758209228516,0
2024-07-10,24.696243286132812,25.32534408569336,24.703325271606445,24.703325271606445,0
2024-07-11,25.32534408569336,25.327669143676758,25.285978317260742,25.29764747619629,0
2024-07-12,25.327434539794922,25.525409698486328,25.28386116027832,25.28386116027832,0
2024-07-15,25.45529556274414,25.574947357177734,25.532676696777344,25.532676696777344,0
2024-07-16,25.574947357177734,25.835968017578125,25.622262954711914,25.622262954711914,0
2024-07-17,25.830753326416016,26.022417068481445,25.832767486572266,25.832767486572266,0
2024-07-18,26.017301559448242,26.3842830657959,26.014446258544922,26.014446258544922,0
2024-07-19,26.3842830657959,26.47620391845703,25.470359802246094,26.47620391845703,0
2024-07-22,25.475858688354492,25.887496948242188,25.45644760131836,25.45644760131836,0
2024-07-23,25.887496948242188,25.877750396728516,25.866178512573242,25.877750396728516,0
2024-07-24,25.866178512573242,26.00990867614746,25.91351318359375,25.91351318359375,0
2024-07-25,26.00990867614746,26.068361282348633,26.011226654052734,26.011226654052734,0
2024-07-26,26.067882537841797,26.07622528076172,26.05779457092285,26.05779457092285,0
2024-07-29,26.083311080932617,26.136363983154297,26.061222076416016,26.061222076416016,0
2024-07-30,26.136363983154297,26.388107299804688,26.173450469970703,26.173450469970703,0
2024-07-31,26.388107299804688,26.419822692871094,26.019554138183594,26.419822692871094,0
2024-08-01,26.019554138183594,25.806123733520508,25.806123733520508,25.806123733520508,0
2024-08-02,25.806123733520508,25.814584732055664,25.81449317932129,25.81449317932129,0
2024-08-05,25.59630012512207,25.8240909576416,25.607906341552734,25.607906341552734,0
2024-08-06,25.8240909576416,25.937286376953125,25.804656982421875,25.804656982421875,0
2024-08-07,25.937286376953125,25.878908157348633,25.864349365234375,25.878908157348633,0
2024-08-08,25.864349365234375,26.026275634765625,25.84518051147461,25.84518051147461,0
2024-08-09,26.026275634765625,26.085203170776367,26.057395935058594,26.057395935058594,0
2024-08-12,26.05536460876465,26.135234832763672,26.076723098754883,26.076723098754883,0
2024-08-13,26.135234832763672,26.120887756347656,26.072193145751953,26.120887756347656,0
2024-08-14,26.072193145751953,26.17910385131836,25.916709899902344,25.916709899902344,0
2024-08-15,26.17910385131836,26.226099014282227,26.208707809448242,26.208707809448242,0
2024-08-16,26.319435119628906,26.31068229675293,26.183664321899414,26.31068229675293,0
2024-08-19,26.081283569335938,26.093578338623047,25.631452560424805,26.093578338623047,0
2024-08-20,25.631452560424805,25.72420883178711,25.525175094604492,25.525175094604492,0
2024-08-21,25.665050506591797,25.925926208496094,25.62422752380371,25.62422752380371,0
2024-08-22,25.925926208496094,25.99958610534668,25.853361129760742,25.853361129760742,0
2024-08-23,25.99958610534668,26.21908187866211,26.040973663330078,26.040973663330078,0
2024-08-26,26.002586364746094,26.257671356201172,26.039409637451172,26.039409637451172,0
2024-08-27,26.257671356201172,26.28002166748047,26.228525161743164,26.28002166748047,0
2024-08-28,26.228525161743164,26.198143005371094,25.872541427612305,26.198143005371094,0
2024-08-29,25.886266708374023,26.052030563354492,25.86522102355957,25.86522102355957,0
2024-08-30,26.052030563354492,26.029586791992188,26.01970100402832,26.01970100402832,0
2024-09-02,26.067699432373047,26.153547286987305,26.09092903137207,26.09092903137207,0
2024-09-03,26.153547286987305,26.1682071685791,26.124652862548828,26.1682071685791,0
2024-09-04,26.124652862548828,26.294254302978516,26.10183334350586,26.10183334350586,0
2024-09-05,26.21416664123535,26.269193649291992,26.217479705810547,26.217479705810547,0
2024-09-06,26.249217987060547,26.24591064453125,26.234630584716797,26.24591064453125,0
2024-09-09,26.260759353637695,26.28765296936035,26.223777770996094,26.28765296936035,0
2024-09-10,26.238391876220703,26.376693725585938,26.251829147338867,26.251829147338867,0
2024-09-11,26.376693725585938,26.413433074951172,26.372055053710938,26.413433074951172,0
2024-09-12,26.372055053710938,26.478309631347656,26.236143112182617,26.478309631347656,0
2024-09-13,26.24007225036621,26.231666564941406,26.074291229248047,26.074291229248047,0
2024-09-16,26.26636505126953,26.393199920654297,26.232257843017578,26.232257843017578,0
2024-09-17,26.393199920654297,26.387990951538086,26.376352310180664,26.37848663330078,0
2024-09-18,26.4243106842041,26.438207626342773,26.397476196289062,26.397476196289062,0
2024-09-19,26.438207626342773,26.5470027923584,26.01776885986328,26.5470027923584,0
2024-09-20,26.01776885986328,26.43748664855957,26.002500534057617,26.002500534057617,0
2024-09-23,26.388404846191406,26.46158218383789,26.43215560913086,26.43215560913086,0
2024-09-24,26.46158218383789,26.496845245361328,26.48838233947754,26.496845245361328,0
2024-09-25,26.48838233947754,26.482393264770508,26.325334548950195,26.325334548950195,0
2024-09-26,26.615156173706055,26.598787307739258,26.28379249572754,26.598787307739258,0
2024-09-27,26.28379249572754,26.397247314453125,26.24449348449707,26.24449348449707,0
2024-09-30,26.397247314453125,26.425546646118164,26.38283348083496,26.38283348083496,0
2024-10-01,26.425546646118164,26.56618309020996,26.157798767089844,26.56618309020996,0
2024-10-02,26.157798767089844,26.229656219482422,26.11876678466797,26.229656219482422,0
2024-10-03,26.11876678466797,26.340892791748047,26.195070266723633,26.195070266723633,0
2024-10-04,26.351755142211914,26.34984588623047,26.27058219909668,26.34984588623047,0
2024-10-07,26.387435913085938,26.446258544921875,26.416297912597656,26.416297912597656,0
2024-10-08,26.446258544921875,26.48577308654785,26.419527053833008,26.419527053833008,0
2024-10-09,26.48577308654785,26.50326919555664,26.38217544555664,26.50326919555664,0
2024-10-10,26.38217544555664,26.513460159301758,26.439807891845703,26.439807891845703,0
2024-10-11,26.513460159301758,26.507400512695312,26.39503288269043,26.507400512695312,0
2024-10-14,26.345495223999023,26.41594123840332,26.38480567932129,26.41594123840332,0
2024-10-15,26.38480567932129,26.410926818847656,26.385995864868164,26.410926818847656,0
