Price,Close,High,Low,Open,Volume
Ticker,GTQ=X,GTQ=X,GTQ=X,GTQ=X,GTQ=X
Date,,,,,
2022-05-17,7.4809980392456055,7.472556114196777,7.472556114196777,7.472556114196777,0
2022-05-18,7.472556114196777,7.480758190155029,7.480758190155029,7.480758190155029,0
2022-05-19,7.480758190155029,7.48740816116333,7.48740816116333,7.48740816116333,0
2022-05-20,7.48740816116333,7.490324020385742,7.490324020385742,7.490324020385742,0
2022-05-23,7.490324020385742,7.486393928527832,7.486393928527832,7.486393928527832,0
2022-05-24,7.486393928527832,7.49070405960083,7.490181922912598,7.490181922912598,0
2022-05-25,7.49070405960083,7.484868049621582,7.476941108703613,7.476941108703613,0
2022-05-26,7.484868049621582,7.4901299476623535,7.457003116607666,7.457003116607666,0
2022-05-27,7.4901299476623535,7.482906818389893,7.482906818389893,7.482906818389893,0
2022-05-30,7.482906818389893,7.486154079437256,7.486154079437256,7.486154079437256,0
2022-05-31,7.486154079437256,7.510156154632568,7.492358207702637,7.510156154632568,0
2022-06-01,7.492358207702637,7.497085094451904,7.470706939697266,7.470706939697266,0
2022-06-02,7.497085094451904,7.541159152984619,7.524374008178711,7.541159152984619,0
2022-06-03,7.524374008178711,7.5112810134887695,7.477068901062012,7.477068901062012,0
2022-06-06,7.523437976837158,7.5260009765625,7.50938081741333,7.5260009765625,0
2022-06-07,7.50938081741333,7.539638996124268,7.518294811248779,7.539638996124268,0
2022-06-08,7.518294811248779,7.516401767730713,7.503915786743164,7.503915786743164,0
2022-06-09,7.516401767730713,7.533339977264404,7.523454189300537,7.523454189300537,0
2022-06-10,7.533339977264404,7.598651885986328,7.539475917816162,7.598651885986328,0
2022-06-13,7.590226173400879,7.613716125488281,7.542660236358643,7.613716125488281,0
2022-06-14,7.542660236358643,7.572295188903809,7.53688907623291,7.572295188903809,0
2022-06-15,7.53688907623291,7.540629863739014,7.539127826690674,7.539127826690674,0
2022-06-16,7.540629863739014,7.563027858734131,7.546186923980713,7.563027858734131,0
2022-06-17,7.546186923980713,7.543251991271973,7.445817947387695,7.445817947387695,0
2022-06-20,7.560244083404541,7.563630104064941,7.553194046020508,7.563630104064941,0
2022-06-21,7.553194046020508,7.550642013549805,7.549750804901123,7.549750804901123,0
2022-06-22,7.550642013549805,7.578219890594482,7.563770771026611,7.578219890594482,0
2022-06-23,7.563770771026611,7.5625200271606445,7.526289939880371,7.526289939880371,0
2022-06-24,7.5625200271606445,7.563465118408203,7.550511837005615,7.550511837005615,0
2022-06-27,7.563465118408203,7.565512180328369,7.5468430519104,7.5468430519104,0
2022-06-28,7.565512180328369,7.569660186767578,7.564694881439209,7.569660186767578,0
2022-06-29,7.564694881439209,7.604455947875977,7.557971000671387,7.604455947875977,0
2022-06-30,7.557971000671387,7.619639873504639,7.558650970458984,7.619639873504639,0
2022-07-01,7.558650970458984,7.559096813201904,7.508988857269287,7.508988857269287,0
2022-07-04,7.559096813201904,7.572717189788818,7.560005187988281,7.572717189788818,0
2022-07-05,7.560005187988281,7.574060916900635,7.55728816986084,7.574060916900635,0
2022-07-06,7.55728816986084,7.582425117492676,7.557855129241943,7.582425117492676,0
2022-07-07,7.557855129241943,7.562380790710449,7.552791118621826,7.562380790710449,0
2022-07-08,7.552791118621826,7.556089878082275,7.524368762969971,7.556089878082275,0
2022-07-11,7.518311023712158,7.564783096313477,7.540410995483398,7.540410995483398,0
2022-07-12,7.564783096313477,7.606223106384277,7.544556140899658,7.606223106384277,0
2022-07-13,7.544556140899658,7.547332763671875,7.5417351722717285,7.5417351722717285,0
2022-07-14,7.547332763671875,7.577608108520508,7.540988922119141,7.577608108520508,0
2022-07-15,7.540988922119141,7.543783187866211,7.5375261306762695,7.5375261306762695,0
2022-07-18,7.529032230377197,7.540132999420166,7.516014099121094,7.516014099121094,0
2022-07-19,7.540132999420166,7.560752868652344,7.543797969818115,7.560752868652344,0
2022-07-20,7.543797969818115,7.555983066558838,7.533576011657715,7.555983066558838,0
2022-07-21,7.533576011657715,7.54951286315918,7.537879943847656,7.54951286315918,0
2022-07-22,7.537879943847656,7.544309139251709,7.529679775238037,7.529679775238037,0
2022-07-25,7.50690221786499,7.537413120269775,7.530529022216797,7.530529022216797,0
2022-07-26,7.537413120269775,7.543491840362549,7.537306785583496,7.543491840362549,0
2022-07-27,7.537306785583496,7.545928955078125,7.52938985824585,7.545928955078125,0
2022-07-28,7.52938985824585,7.5395941734313965,7.512612819671631,7.512612819671631,0
2022-07-29,7.5395941734313965,7.553466796875,7.48961877822876,7.48961877822876,0
2022-08-01,7.553466796875,7.557384014129639,7.545204162597656,7.557384014129639,0
2022-08-02,7.545204162597656,7.5339179039001465,7.518279075622559,7.518279075622559,0
2022-08-03,7.5339179039001465,7.5899481773376465,7.533310890197754,7.5899481773376465,0
2022-08-04,7.533310890197754,7.5554680824279785,7.549187183380127,7.5554680824279785,0
2022-08-05,7.549187183380127,7.5437541007995605,7.509125232696533,7.509125232696533,0
2022-08-08,7.578534126281738,7.590459823608398,7.533238887786865,7.590459823608398,0
2022-08-09,7.533238887786865,7.5387091636657715,7.538185119628906,7.5387091636657715,0
2022-08-10,7.538185119628906,7.55203104019165,7.5432257652282715,7.55203104019165,0
2022-08-11,7.5432257652282715,7.54478120803833,7.4986162185668945,7.4986162185668945,0
2022-08-12,7.54478120803833,7.56292200088501,7.544276237487793,7.56292200088501,0
2022-08-15,7.544276237487793,7.56415319442749,7.5442609786987305,7.56415319442749,0
2022-08-16,7.5442609786987305,7.581299781799316,7.5413818359375,7.581299781799316,0
2022-08-17,7.5413818359375,7.545563220977783,7.515611171722412,7.515611171722412,0
2022-08-18,7.545563220977783,7.541635990142822,7.529973030090332,7.529973030090332,0
2022-08-19,7.541635990142822,7.61218786239624,7.543000221252441,7.61218786239624,0
2022-08-22,7.553065776824951,7.565308094024658,7.535215854644775,7.565308094024658,0
2022-08-23,7.535215854644775,7.591125965118408,7.536706924438477,7.591125965118408,0
2022-08-24,7.536706924438477,7.532261848449707,7.513462066650391,7.513462066650391,0
2022-08-25,7.532261848449707,7.529151916503906,7.491433143615723,7.491433143615723,0
2022-08-26,7.529151916503906,7.548492908477783,7.543677806854248,7.548492908477783,0
2022-08-29,7.575736045837402,7.603011131286621,7.5457539558410645,7.603011131286621,0
2022-08-30,7.5457539558410645,7.531763076782227,7.5267109870910645,7.5267109870910645,0
2022-08-31,7.531763076782227,7.543217182159424,7.532465934753418,7.543217182159424,0
2022-09-01,7.532465934753418,7.542943954467773,7.504402160644531,7.504402160644531,0
2022-09-02,7.542943954467773,7.587717056274414,7.541769027709961,7.587717056274414,0
2022-09-05,7.541769027709961,7.601276874542236,7.549001216888428,7.601276874542236,0
2022-09-06,7.549001216888428,7.543570041656494,7.523062229156494,7.523062229156494,0
2022-09-07,7.543570041656494,7.575565814971924,7.560669898986816,7.575565814971924,0
2022-09-08,7.560669898986816,7.561083793640137,7.491199970245361,7.491199970245361,0
2022-09-09,7.561083793640137,7.593923091888428,7.536546230316162,7.536546230316162,0
2022-09-12,7.527801036834717,7.604318141937256,7.587552070617676,7.587552070617676,0
2022-09-13,7.604318141937256,7.60424280166626,7.590540885925293,7.60424280166626,0
2022-09-14,7.590540885925293,7.74415922164917,7.595703125,7.74415922164917,0
2022-09-15,7.595703125,7.619955062866211,7.5957207679748535,7.619955062866211,0
2022-09-16,7.5957207679748535,7.601574897766113,7.578415870666504,7.578415870666504,0
2022-09-19,7.468722820281982,7.60302209854126,7.472826957702637,7.472826957702637,0
2022-09-20,7.597606182098389,7.604069232940674,7.572240829467773,7.572240829467773,0
2022-09-21,7.604069232940674,7.637763023376465,7.609263896942139,7.637763023376465,0
2022-09-22,7.609263896942139,7.684878826141357,7.617248058319092,7.684878826141357,0
2022-09-23,7.617248058319092,7.637366771697998,7.629272937774658,7.637366771697998,0
2022-09-26,7.6820268630981445,7.7726731300354,7.626808166503906,7.7726731300354,0
2022-09-27,7.626808166503906,7.637539863586426,7.6353559494018555,7.6353559494018555,0
2022-09-28,7.637539863586426,7.6800689697265625,7.651780128479004,7.6800689697265625,0
2022-09-29,7.651780128479004,7.666250228881836,7.545971870422363,7.545971870422363,0
2022-09-30,7.666250228881836,7.675766944885254,7.577770233154297,7.577770233154297,0
2022-10-03,7.675766944885254,7.6833271980285645,7.640369892120361,7.640369892120361,0
2022-10-04,7.6833271980285645,7.691623210906982,7.648064136505127,7.648064136505127,0
2022-10-05,7.691623210906982,7.699152946472168,7.620059013366699,7.620059013366699,0
2022-10-06,7.726247787475586,7.705355167388916,7.704432010650635,7.704432010650635,0
2022-10-07,7.705355167388916,7.770147800445557,7.686327934265137,7.770147800445557,0
2022-10-10,7.7348952293396,7.684730052947998,7.684730052947998,7.684730052947998,0
2022-10-11,7.684730052947998,7.66943883895874,7.664766788482666,7.664766788482666,0
2022-10-12,7.66943883895874,7.682321071624756,7.672932147979736,7.682321071624756,0
2022-10-13,7.672932147979736,7.673769950866699,7.673089981079102,7.673089981079102,0
2022-10-14,7.673769950866699,7.662506103515625,7.637673854827881,7.637673854827881,0
2022-10-17,7.662506103515625,7.658830165863037,7.651733875274658,7.651733875274658,0
2022-10-18,7.658830165863037,7.642726898193359,7.5860981941223145,7.5860981941223145,0
2022-10-19,7.642726898193359,7.6464362144470215,7.613855838775635,7.613855838775635,0
2022-10-20,7.6464362144470215,7.658926963806152,7.6293230056762695,7.658926963806152,0
2022-10-21,7.6293230056762695,7.664069175720215,7.6334228515625,7.664069175720215,0
2022-10-24,7.549235820770264,7.637612819671631,7.559624195098877,7.559624195098877,0
2022-10-25,7.598618030548096,7.633396148681641,7.581605911254883,7.581605911254883,0
2022-10-26,7.633396148681641,7.636283874511719,7.563568115234375,7.563568115234375,0
2022-10-27,7.636283874511719,7.641378879547119,7.598588943481445,7.598588943481445,0
2022-10-28,7.641378879547119,7.693318843841553,7.63950777053833,7.693318843841553,0
2022-10-31,7.63950777053833,7.638126850128174,7.6334028244018555,7.6334028244018555,0
2022-11-01,7.638126850128174,7.66583776473999,7.61714506149292,7.66583776473999,0
2022-11-02,7.61714506149292,7.654429912567139,7.6146087646484375,7.654429912567139,0
2022-11-03,7.6146087646484375,7.6694841384887695,7.601018905639648,7.6694841384887695,0
2022-11-04,7.601018905639648,7.617870807647705,7.595841884613037,7.595841884613037,0
2022-11-07,7.527112007141113,7.617477893829346,7.513431072235107,7.513431072235107,0
2022-11-08,7.617477893829346,7.618905067443848,7.592185020446777,7.592185020446777,0
2022-11-09,7.618905067443848,7.619847774505615,7.569511890411377,7.569511890411377,0
2022-11-10,7.619847774505615,7.6442131996154785,7.615774154663086,7.6442131996154785,0
2022-11-11,7.615774154663086,7.623428821563721,7.450743198394775,7.450743198394775,0
2022-11-14,7.565292835235596,7.6293182373046875,7.598550796508789,7.598550796508789,0
2022-11-15,7.6293182373046875,7.6173272132873535,7.600296974182129,7.600296974182129,0
2022-11-16,7.6173272132873535,7.663910865783691,7.612382888793945,7.663910865783691,0
2022-11-17,7.612382888793945,7.64132022857666,7.610212802886963,7.64132022857666,0
2022-11-18,7.610212802886963,7.608982086181641,7.595755100250244,7.595755100250244,0
2022-11-21,7.608982086181641,7.655210971832275,7.608313083648682,7.655210971832275,0
2022-11-22,7.608313083648682,7.596492767333984,7.585326194763184,7.585326194763184,0
2022-11-23,7.596492767333984,7.597362041473389,7.563300132751465,7.563300132751465,0
2022-11-24,7.597362041473389,7.620516777038574,7.521191120147705,7.521191120147705,0
2022-11-25,7.620516777038574,7.614461898803711,7.61444091796875,7.61444091796875,0
2022-11-28,7.614461898803711,7.648827075958252,7.640600204467773,7.648827075958252,0
2022-11-29,7.640600204467773,7.717374801635742,7.629547119140625,7.717374801635742,0
2022-11-30,7.629547119140625,7.647980213165283,7.630086898803711,7.647980213165283,0
2022-12-01,7.630086898803711,7.640693187713623,7.582736968994141,7.582736968994141,0
2022-12-02,7.640693187713623,7.6619038581848145,7.588221073150635,7.588221073150635,0
2022-12-05,7.658267974853516,7.666714191436768,7.635551929473877,7.635551929473877,0
2022-12-06,7.666714191436768,7.708034992218018,7.6925201416015625,7.708034992218018,0
2022-12-07,7.6925201416015625,7.724730968475342,7.697873115539551,7.724730968475342,0
2022-12-08,7.697873115539551,7.708762168884277,7.690433025360107,7.690433025360107,0
2022-12-09,7.708762168884277,7.718177795410156,7.657648086547852,7.657648086547852,0
2022-12-12,7.724837779998779,7.750448226928711,7.696047782897949,7.750448226928711,0
2022-12-13,7.696047782897949,7.719962120056152,7.6964030265808105,7.714436054229736,0
2022-12-14,7.6964030265808105,7.685804843902588,7.625772953033447,7.625772953033447,0
2022-12-15,7.685804843902588,7.69007682800293,7.674235820770264,7.674235820770264,0
2022-12-16,7.69007682800293,7.684891223907471,7.673492908477783,7.673492908477783,0
2022-12-19,7.707911014556885,7.703114032745361,7.682102203369141,7.703114032745361,0
2022-12-20,7.682102203369141,7.6823201179504395,7.675963878631592,7.6823201179504395,0
2022-12-21,7.675963878631592,7.687600135803223,7.669798851013184,7.687600135803223,0
2022-12-22,7.669798851013184,7.667336940765381,7.652917861938477,7.652917861938477,0
2022-12-23,7.667336940765381,7.6787261962890625,7.668603897094727,7.6787261962890625,0
2022-12-26,7.668603897094727,7.667232036590576,7.667232036590576,7.667232036590576,0
2022-12-27,7.667232036590576,7.669159889221191,7.642003059387207,7.642003059387207,0
2022-12-28,7.669159889221191,7.67564582824707,7.662509918212891,7.67564582824707,0
2022-12-29,7.662509918212891,7.671089172363281,7.659111976623535,7.671089172363281,0
2022-12-30,7.659111976623535,7.660840034484863,7.643664836883545,7.643664836883545,0
2023-01-02,7.660840034484863,7.661029815673828,7.642013072967529,7.642013072967529,0
2023-01-03,7.661029815673828,7.678099155426025,7.65784215927124,7.678099155426025,0
2023-01-04,7.65784215927124,7.661086082458496,7.629542827606201,7.629542827606201,0
2023-01-05,7.661086082458496,7.662954807281494,7.647776126861572,7.647776126861572,0
2023-01-06,7.662954807281494,7.72141695022583,7.6636738777160645,7.72141695022583,0
2023-01-09,7.6636738777160645,7.65615177154541,7.5332350730896,7.5332350730896,0
2023-01-10,7.65615177154541,7.6624908447265625,7.620817184448242,7.620817184448242,0
2023-01-11,7.6624908447265625,7.661562919616699,7.660873889923096,7.661562919616699,0
2023-01-12,7.660873889923096,7.656940937042236,7.643974781036377,7.643974781036377,0
2023-01-13,7.656940937042236,7.665710926055908,7.591515064239502,7.591515064239502,0
2023-01-16,7.6392130851745605,7.665564060211182,7.665564060211182,7.665564060211182,0
2023-01-17,7.665564060211182,7.6719770431518555,7.669577121734619,7.6719770431518555,0
2023-01-18,7.669577121734619,7.6883320808410645,7.657577037811279,7.6883320808410645,0
2023-01-19,7.657577037811279,7.681283950805664,7.665289878845215,7.681283950805664,0
2023-01-20,7.665289878845215,7.664277076721191,7.655138969421387,7.655138969421387,0
2023-01-23,7.664277076721191,7.671219825744629,7.615983963012695,7.615983963012695,0
2023-01-24,7.671219825744629,7.666377067565918,7.666285037994385,7.666285037994385,0
2023-01-25,7.666377067565918,7.660393238067627,7.6471991539001465,7.6471991539001465,0
2023-01-26,7.660393238067627,7.67007303237915,7.622650146484375,7.622650146484375,0
2023-01-27,7.67007303237915,7.6711649894714355,7.668097972869873,7.6711649894714355,0
2023-01-30,7.669930934906006,7.670107841491699,7.66455602645874,7.670107841491699,0
2023-01-31,7.66455602645874,7.693640232086182,7.665056228637695,7.693640232086182,0
2023-02-01,7.665056228637695,7.665742874145508,7.650337219238281,7.650337219238281,0
2023-02-02,7.665742874145508,7.667566776275635,7.582252025604248,7.582252025604248,0
2023-02-03,7.667566776275635,7.742030143737793,7.666597843170166,7.742030143737793,0
2023-02-06,7.738283157348633,7.769351005554199,7.6616668701171875,7.769351005554199,0
2023-02-07,7.6616668701171875,7.681888103485107,7.6512451171875,7.681888103485107,0
2023-02-08,7.6512451171875,7.653258800506592,7.637977123260498,7.637977123260498,0
2023-02-09,7.653258800506592,7.664248943328857,7.6516618728637695,7.664248943328857,0
2023-02-10,7.6516618728637695,7.6791791915893555,7.654538154602051,7.6791791915893555,0
2023-02-13,7.650175094604492,7.675634860992432,7.653027057647705,7.675634860992432,0
2023-02-14,7.653027057647705,7.650117874145508,7.614223003387451,7.614223003387451,0
2023-02-15,7.650117874145508,7.662833213806152,7.642451763153076,7.662833213806152,0
2023-02-16,7.660974025726318,7.648091793060303,7.637965202331543,7.648091793060303,0
2023-02-17,7.637965202331543,7.675282001495361,7.638852119445801,7.675282001495361,0
2023-02-20,7.593674182891846,7.639464855194092,7.600928783416748,7.600928783416748,0
2023-02-21,7.639464855194092,7.645476818084717,7.635247230529785,7.645476818084717,0
2023-02-22,7.635785102844238,7.629551887512207,7.62772798538208,7.629551887512207,0
2023-02-23,7.62772798538208,7.636526107788086,7.61977481842041,7.636526107788086,0
2023-02-24,7.61977481842041,7.6236090660095215,7.623297214508057,7.623297214508057,0
2023-02-27,7.616550922393799,7.635593891143799,7.625661849975586,7.635593891143799,0
2023-02-28,7.625661849975586,7.619917869567871,7.6080498695373535,7.6080498695373535,0
2023-03-01,7.619917869567871,7.638779163360596,7.622077941894531,7.638779163360596,0
2023-03-02,7.622077941894531,7.645687103271484,7.623126983642578,7.635495185852051,0
2023-03-03,7.623126983642578,7.633473873138428,7.623589038848877,7.633473873138428,0
2023-03-06,7.623589038848877,7.620882034301758,7.60595703125,7.60595703125,0
2023-03-07,7.620882034301758,7.620718002319336,7.588149070739746,7.588149070739746,0
2023-03-08,7.620718002319336,7.703395843505859,7.61414098739624,7.703395843505859,0
2023-03-09,7.61414098739624,7.619146823883057,7.613563060760498,7.613563060760498,0
2023-03-10,7.619146823883057,7.621764183044434,7.599082946777344,7.599082946777344,0
2023-03-13,7.583517074584961,7.6257781982421875,7.6257781982421875,7.6257781982421875,0
2023-03-14,7.6257781982421875,7.605391979217529,7.587395191192627,7.587395191192627,0
2023-03-15,7.605391979217529,7.614049911499023,7.596892833709717,7.596892833709717,0
2023-03-16,7.614049911499023,7.609649181365967,7.60154390335083,7.60154390335083,0
2023-03-17,7.609649181365967,7.61126184463501,7.597546100616455,7.597546100616455,0
2023-03-20,7.505218029022217,7.611701011657715,7.57910680770874,7.57910680770874,0
2023-03-21,7.611701011657715,7.612950801849365,7.604811191558838,7.604811191558838,0
2023-03-22,7.612950801849365,7.614504814147949,7.614504814147949,7.614504814147949,0
2023-03-23,7.614504814147949,7.606924057006836,7.606924057006836,7.606924057006836,0
2023-03-24,7.606924057006836,7.62319278717041,7.62319278717041,7.62319278717041,0
2023-03-27,7.62319278717041,7.613973140716553,7.613973140716553,7.613973140716553,0
2023-03-28,7.613973140716553,7.607119083404541,7.607119083404541,7.607119083404541,0
2023-03-29,7.598697185516357,7.608585834503174,7.608585834503174,7.608585834503174,0
2023-03-30,7.608585834503174,7.6120429039001465,7.6120429039001465,7.6120429039001465,0
2023-03-31,7.6120429039001465,7.612339019775391,7.599061965942383,7.612339019775391,0
2023-04-03,7.599061965942383,7.619424819946289,7.619424819946289,7.619424819946289,0
2023-04-04,7.619424819946289,7.6281208992004395,7.6281208992004395,7.6281208992004395,0
2023-04-05,7.6281208992004395,7.619874954223633,7.619874954223633,7.619874954223633,0
2023-04-06,7.619874954223633,7.607271194458008,7.607271194458008,7.607271194458008,0
2023-04-07,7.607271194458008,7.615593910217285,7.615593910217285,7.615593910217285,0
2023-04-10,7.561718940734863,7.623133182525635,7.623133182525635,7.623133182525635,0
2023-04-11,7.623133182525635,7.617764949798584,7.617764949798584,7.617764949798584,0
2023-04-12,7.617764949798584,7.6148200035095215,7.6148200035095215,7.6148200035095215,0
2023-04-13,7.6148200035095215,7.614621162414551,7.614621162414551,7.614621162414551,0
2023-04-14,7.614621162414551,7.622313976287842,7.622313976287842,7.622313976287842,0
2023-04-17,7.5852131843566895,7.675485134124756,7.620556831359863,7.675485134124756,0
2023-04-18,7.620556831359863,7.6570000648498535,7.620392799377441,7.6570000648498535,0
2023-04-19,7.620392799377441,7.619752883911133,7.614980220794678,7.614980220794678,0
2023-04-20,7.619752883911133,7.612069129943848,7.601810932159424,7.601810932159424,0
2023-04-21,7.612069129943848,7.61342191696167,7.608551979064941,7.61342191696167,0
2023-04-24,7.608551979064941,7.62124490737915,7.62124490737915,7.62124490737915,0
2023-04-25,7.592416763305664,7.611702919006348,7.586443901062012,7.586443901062012,0
2023-04-26,7.611702919006348,7.6424880027771,7.6236982345581055,7.6424880027771,0
2023-04-27,7.6236982345581055,7.6229448318481445,7.6185221672058105,7.6185221672058105,0
2023-04-28,7.6229448318481445,7.622351169586182,7.622351169586182,7.622351169586182,0
2023-05-01,7.522572994232178,7.6076340675354,7.6076340675354,7.6076340675354,0
2023-05-02,7.6076340675354,7.611548900604248,7.611548900604248,7.611548900604248,0
2023-05-03,7.611548900604248,7.621352195739746,7.580942153930664,7.580942153930664,0
2023-05-04,7.621352195739746,7.62215518951416,7.594240188598633,7.594240188598633,0
2023-05-05,7.62215518951416,7.648493766784668,7.623617172241211,7.648493766784668,0
2023-05-08,7.623617172241211,7.627694129943848,7.623929023742676,7.623929023742676,0
2023-05-09,7.627694129943848,7.667844772338867,7.62088680267334,7.667844772338867,0
2023-05-10,7.62088680267334,7.6247429847717285,7.622919082641602,7.6247429847717285,0
2023-05-11,7.622919082641602,7.61427116394043,7.5912628173828125,7.5912628173828125,0
2023-05-12,7.61427116394043,7.6227707862854,7.617930889129639,7.617930889129639,0
2023-05-15,7.5926690101623535,7.652831077575684,7.618181228637695,7.652831077575684,0
2023-05-16,7.618181228637695,7.616232872009277,7.613490104675293,7.613490104675293,0
2023-05-17,7.616232872009277,7.633608818054199,7.6136322021484375,7.633608818054199,0
2023-05-18,7.6136322021484375,7.617215156555176,7.607593059539795,7.607593059539795,0
2023-05-19,7.617215156555176,7.644363880157471,7.620255947113037,7.644363880157471,0
2023-05-22,7.599205017089844,7.623291015625,7.598643779754639,7.598643779754639,0
2023-05-23,7.623291015625,7.6169281005859375,7.6169281005859375,7.6169281005859375,0
2023-05-24,7.6169281005859375,7.623044013977051,7.609316825866699,7.623044013977051,0
2023-05-25,7.609316825866699,7.620110988616943,7.616037845611572,7.620110988616943,0
2023-05-26,7.616037845611572,7.617859840393066,7.616285800933838,7.616285800933838,0
2023-05-29,7.632918834686279,7.636301040649414,7.6279401779174805,7.636301040649414,0
2023-05-30,7.631443977355957,7.6338300704956055,7.6322150230407715,7.6338300704956055,0
2023-05-31,7.6322150230407715,7.631042003631592,7.628364086151123,7.631042003631592,0
2023-06-01,7.628364086151123,7.640285968780518,7.625579833984375,7.625579833984375,0
2023-06-02,7.640285968780518,7.645614147186279,7.605569839477539,7.605569839477539,0
2023-06-05,7.673519134521484,7.696875095367432,7.644927024841309,7.696875095367432,0
2023-06-06,7.629796981811523,7.648198127746582,7.626556873321533,7.626556873321533,0
2023-06-07,7.648198127746582,7.6406569480896,7.640531063079834,7.6406569480896,0
2023-06-08,7.640531063079834,7.648200988769531,7.643383026123047,7.648200988769531,0
2023-06-09,7.643383026123047,7.639479160308838,7.607051849365234,7.607051849365234,0
2023-06-12,7.64107608795166,7.655476093292236,7.650632858276367,7.655476093292236,0
2023-06-13,7.650632858276367,7.657779216766357,7.653679847717285,7.657779216766357,0
2023-06-14,7.653679847717285,7.656233787536621,7.650769233703613,7.656233787536621,0
2023-06-15,7.650769233703613,7.655639171600342,7.627861022949219,7.627861022949219,0
2023-06-16,7.655639171600342,7.645644187927246,7.580811977386475,7.580811977386475,0
2023-06-19,7.6375908851623535,7.657563209533691,7.651313781738281,7.657563209533691,0
2023-06-20,7.651313781738281,7.652084827423096,7.645294189453125,7.652084827423096,0
2023-06-21,7.645294189453125,7.656027793884277,7.654889106750488,7.654889106750488,0
2023-06-22,7.656027793884277,7.659589767456055,7.607954025268555,7.607954025268555,0
2023-06-23,7.659589767456055,7.693221092224121,7.656493186950684,7.693221092224121,0
2023-06-26,7.6091628074646,7.6544718742370605,7.628241062164307,7.629849910736084,0
2023-06-27,7.6544718742370605,7.659707069396973,7.656156063079834,7.656156063079834,0
2023-06-28,7.659707069396973,7.668210029602051,7.668210029602051,7.668210029602051,0
2023-06-29,7.668210029602051,7.697597026824951,7.661692142486572,7.697597026824951,0
2023-06-30,7.661692142486572,7.7018938064575195,7.661828994750977,7.7018938064575195,0
2023-07-03,7.612029075622559,7.653505802154541,7.627285957336426,7.627285957336426,0
2023-07-04,7.653505802154541,7.6649041175842285,7.649085998535156,7.649085998535156,0
2023-07-05,7.6649041175842285,7.667685031890869,7.653923988342285,7.667685031890869,0
2023-07-06,7.653923988342285,7.677381992340088,7.660719871520996,7.677381992340088,0
2023-07-07,7.660719871520996,7.661036968231201,7.660101890563965,7.661036968231201,0
2023-07-10,7.600090980529785,7.663981914520264,7.609206199645996,7.609206199645996,0
2023-07-11,7.663981914520264,7.673089981079102,7.6298980712890625,7.6298980712890625,0
2023-07-12,7.673089981079102,7.662710189819336,7.651573181152344,7.651573181152344,0
2023-07-13,7.588747978210449,7.661740779876709,7.580844879150391,7.580844879150391,0
2023-07-14,7.661740779876709,7.664455890655518,7.62818717956543,7.62818717956543,0
2023-07-17,7.649909019470215,7.666600227355957,7.665890216827393,7.665890216827393,0
2023-07-18,7.666600227355957,7.664897918701172,7.66213321685791,7.66213321685791,0
2023-07-19,7.664897918701172,7.681485176086426,7.67388916015625,7.681485176086426,0
2023-07-20,7.67388916015625,7.672292232513428,7.670228958129883,7.670228958129883,0
2023-07-21,7.672292232513428,7.717172145843506,7.672563076019287,7.717172145843506,0
2023-07-24,7.6658430099487305,7.704565048217773,7.665069103240967,7.670287132263184,0
2023-07-25,7.665069103240967,7.686469078063965,7.671235084533691,7.686469078063965,0
2023-07-26,7.671235084533691,7.673662185668945,7.6643290519714355,7.6643290519714355,0
2023-07-27,7.673662185668945,7.672790050506592,7.666498184204102,7.666498184204102,0
2023-07-28,7.672790050506592,7.780367851257324,7.66257381439209,7.780367851257324,0
2023-07-31,7.642821788787842,7.6781158447265625,7.652493953704834,7.652493953704834,0
2023-08-01,7.6781158447265625,7.706727981567383,7.683548927307129,7.706727981567383,0
2023-08-02,7.683548927307129,7.690868854522705,7.670762062072754,7.670762062072754,0
2023-08-03,7.690868854522705,7.707672119140625,7.674449920654297,7.707672119140625,0
2023-08-04,7.674449920654297,7.681902885437012,7.6645731925964355,7.6645731925964355,0
2023-08-07,7.630504131317139,7.677103042602539,7.634177207946777,7.634177207946777,0
2023-08-08,7.676194190979004,7.680336952209473,7.66774320602417,7.66774320602417,0
2023-08-09,7.680336952209473,7.683931827545166,7.680057048797607,7.680057048797607,0
2023-08-10,7.683931827545166,7.6866278648376465,7.683379173278809,7.6866278648376465,0
2023-08-11,7.683379173278809,7.710999011993408,7.682931900024414,7.710999011993408,0
2023-08-14,7.712605953216553,7.723394870758057,7.680071830749512,7.723394870758057,0
2023-08-15,7.680071830749512,7.702180862426758,7.6727142333984375,7.702180862426758,0
2023-08-16,7.6727142333984375,7.694001197814941,7.673035144805908,7.694001197814941,0
2023-08-17,7.673035144805908,7.70568323135376,7.665489196777344,7.70568323135376,0
2023-08-18,7.673035144805908,7.70568323135376,7.665489196777344,7.70568323135376,0
2023-08-21,7.645411968231201,7.661838054656982,7.652438163757324,7.653985023498535,0
2023-08-22,7.661838054656982,7.665702819824219,7.6636199951171875,7.665702819824219,0
2023-08-23,7.6636199951171875,7.6914567947387695,7.667043209075928,7.6914567947387695,0
2023-08-24,7.667043209075928,7.668002128601074,7.624015808105469,7.624015808105469,0
2023-08-25,7.668002128601074,7.711298942565918,7.667606830596924,7.711298942565918,0
2023-08-28,7.674708843231201,7.6721510887146,7.670588970184326,7.6721510887146,0
2023-08-29,7.671422958374023,7.66857385635376,7.661677837371826,7.661677837371826,0
