Price,Close,High,Low,Open,Volume
Ticker,KHR=X,KHR=X,KHR=X,KHR=X,KHR=X
Date,,,,,
2021-12-13,3972.072509765625,4062.0,3975.603515625,3975.603515625,0
2021-12-14,4060.0,4060.0,3976.8466796875,3976.8466796875,0
2021-12-15,4062.0,4062.0,3983.28271484375,4001.633056640625,0
2021-12-16,4060.0,3980.469970703125,3977.371337890625,3977.371337890625,0
2021-12-17,4061.0,3985.7392578125,3975.16064453125,3975.16064453125,0
2021-12-20,4013.34521484375,4060.0,3998.988525390625,4014.023681640625,0
2021-12-21,4064.0,4065.0,3984.796875,3995.31982421875,0
2021-12-22,4065.0,4065.0,3985.061767578125,3985.061767578125,0
2021-12-23,4064.0,4064.0,3971.32666015625,3971.32666015625,0
2021-12-24,4062.0,4062.0,3984.762939453125,3984.762939453125,0
2021-12-27,4060.0,4060.0,3981.0380859375,3988.336669921875,0
2021-12-28,4061.0,4060.0,3976.448486328125,3976.448486328125,0
2021-12-29,4062.0,4062.0,3985.216064453125,3996.301025390625,0
2021-12-30,4060.0,4060.0,3967.968505859375,3967.968505859375,0
2021-12-31,4058.0,4058.0,3984.607666015625,3985.601318359375,0
2022-01-03,4058.0,4065.0,3970.136962890625,3970.136962890625,0
2022-01-04,4065.0,4065.0,3984.75244140625,3995.011962890625,0
2022-01-05,4065.0,4066.0,3982.93408203125,3982.93408203125,0
2022-01-06,4066.0,4066.0,3986.846435546875,3987.927978515625,0
2022-01-07,4065.0,4065.0,3986.72998046875,3991.062255859375,0
2022-01-10,3966.919677734375,4065.0,3970.659423828125,3970.659423828125,0
2022-01-11,4065.0,4065.0,3982.833984375,3982.833984375,0
2022-01-12,4065.0,4066.0,3975.989013671875,3975.989013671875,0
2022-01-13,4065.0,4065.0,3960.014404296875,3960.014404296875,0
2022-01-14,4065.0,4066.0,3985.630859375,3985.7138671875,0
2022-01-17,4065.0,4002.858154296875,3994.095458984375,4002.858154296875,0
2022-01-18,3994.095458984375,4066.0,3985.87548828125,3992.521728515625,0
2022-01-19,4066.0,4066.0,3985.110595703125,4007.8076171875,0
2022-01-20,4062.0,4062.0,3976.95458984375,3976.95458984375,0
2022-01-21,4062.0,4062.0,3984.779541015625,3991.959228515625,0
2022-01-24,4060.0,4062.0,3980.983642578125,3980.983642578125,0
2022-01-25,4058.0,4055.0,3976.671142578125,3976.671142578125,0
2022-01-26,4055.0,4056.0,3968.45751953125,3968.45751953125,0
2022-01-27,4055.0,4055.0,3975.404052734375,3995.726806640625,0
2022-01-28,4052.0,4052.0,3973.9130859375,3981.07373046875,0
2022-01-31,3970.43798828125,4053.0,3967.982177734375,3967.982177734375,0
2022-02-01,4053.0,4053.0,3948.95556640625,3948.95556640625,0
2022-02-02,4055.0,4055.0,3976.197509765625,3976.197509765625,0
2022-02-03,4057.0,4057.0,3974.475830078125,3983.450927734375,0
2022-02-04,4055.0,4057.0,3918.7041015625,3918.7041015625,0
2022-02-07,4055.0,4058.0,3985.287353515625,3992.536376953125,0
2022-02-08,4058.0,3988.964111328125,3980.518310546875,3988.964111328125,0
2022-02-09,3980.518310546875,4059.0,3980.185546875,3981.54638671875,0
2022-02-10,4055.0,4055.0,3981.59521484375,3985.6748046875,0
2022-02-11,4060.0,4060.0,3982.23291015625,3992.036376953125,0
2022-02-14,3997.162841796875,3995.71923828125,3990.218017578125,3995.71923828125,0
2022-02-15,3990.218017578125,4055.0,3978.180419921875,3988.859619140625,0
2022-02-16,4053.0,4053.0,3976.656005859375,3976.656005859375,0
2022-02-17,4050.0,4057.0,3976.57568359375,3980.05712890625,0
2022-02-18,4055.0,4055.0,3978.34228515625,3978.34228515625,0
2022-02-21,4053.0,3982.10205078125,3980.59716796875,3982.10205078125,0
2022-02-22,3980.59716796875,4056.0,3978.075927734375,3996.426025390625,0
2022-02-23,4056.0,3982.70849609375,3977.446044921875,3982.70849609375,0
2022-02-24,4055.0,4056.0,3977.441650390625,3994.45703125,0
2022-02-25,4056.0,4056.0,3966.009765625,3966.009765625,0
2022-02-28,3946.30810546875,4055.0,3980.592529296875,3980.592529296875,0
2022-03-01,4056.0,3975.221923828125,3975.221923828125,3975.221923828125,0
2022-03-02,3975.221923828125,4056.0,3974.42138671875,3974.42138671875,0
2022-03-03,4056.0,4056.0,3972.255126953125,3972.255126953125,0
2022-03-04,3982.234130859375,4055.0,3977.330322265625,3997.895263671875,0
2022-03-07,3993.005615234375,4022.892578125,3989.429931640625,4022.892578125,0
2022-03-08,4051.0,4051.0,3962.70947265625,3990.842041015625,0
2022-03-09,4050.0,4050.0,3960.458740234375,3960.458740234375,0
2022-03-10,4048.0,4048.0,3940.94873046875,3940.94873046875,0
2022-03-11,4046.0,4046.0,3958.135009765625,3986.33056640625,0
2022-03-14,4045.0,4046.0,3977.55859375,3999.19384765625,0
2022-03-15,4040.0,4040.0,3956.27490234375,3976.9775390625,0
2022-03-16,4030.0,3965.38427734375,3953.384765625,3965.38427734375,0
2022-03-17,3953.384765625,4020.0,3938.18798828125,3938.18798828125,0
2022-03-18,4020.0,4020.0,3929.383056640625,3929.383056640625,0
2022-03-21,4021.0,4021.0,3934.2333984375,3934.2333984375,0
2022-03-22,4030.0,4030.0,3937.007080078125,3952.60009765625,0
2022-03-23,3939.131591796875,4035.0,3939.61376953125,3939.61376953125,0
2022-03-24,4037.0,4037.0,3943.981689453125,3943.981689453125,0
2022-03-25,4040.0,4040.0,3958.62646484375,3958.62646484375,0
2022-03-28,3968.320556640625,4040.0,3957.24658203125,3973.529296875,0
2022-03-29,4035.0,4035.0,3957.294677734375,3964.3505859375,0
2022-03-30,4030.0,4030.0,3941.248046875,3941.248046875,0
2022-03-31,4035.0,4035.0,3944.38427734375,3944.38427734375,0
2022-04-01,4040.0,4040.0,3962.296630859375,3968.98974609375,0
2022-04-04,3966.887451171875,4041.0,3962.140625,3966.277099609375,0
2022-04-05,4040.0,4040.0,3959.130859375,3971.904541015625,0
2022-04-06,4035.0,4035.0,3956.733642578125,3986.875,0
2022-04-07,4030.0,4030.0,3956.698486328125,3957.386474609375,0
2022-04-08,4030.0,4032.0,3956.77099609375,3968.9013671875,0
2022-04-11,4030.0,4030.0,3954.100341796875,3954.100341796875,0
2022-04-12,4030.0,4030.0,3953.431640625,3968.0146484375,0
2022-04-13,4035.0,4035.0,3949.6142578125,3971.37744140625,0
2022-04-14,4035.0,4035.0,3930.420166015625,3930.420166015625,0
2022-04-15,4033.0,4035.0,3988.43603515625,3988.43603515625,0
2022-04-18,4035.0,4035.0,3991.574951171875,3991.574951171875,0
2022-04-19,4035.0,4035.0,3954.046630859375,3999.8701171875,0
2022-04-20,4032.0,4033.0,3951.537841796875,3951.537841796875,0
2022-04-21,4030.0,4033.0,3959.359619140625,3960.45458984375,0
2022-04-22,3975.123779296875,4030.0,3948.14404296875,3974.793701171875,0
2022-04-25,3961.17431640625,3955.106201171875,3950.7451171875,3955.106201171875,0
2022-04-26,4030.0,4025.0,3948.646240234375,3948.646240234375,0
2022-04-27,4025.0,4030.0,3952.7470703125,3965.08544921875,0
2022-04-28,4030.0,4031.0,3945.594970703125,3976.43115234375,0
2022-04-29,4031.0,4031.0,3942.2744140625,3942.2744140625,0
2022-05-02,4033.0,4035.0,3964.37744140625,3975.877197265625,0
2022-05-03,4035.0,4033.0,3954.323486328125,3963.209716796875,0
2022-05-04,4035.0,4040.0,3944.574462890625,3944.574462890625,0
2022-05-05,4040.0,4040.0,3923.72265625,3923.72265625,0
2022-05-06,4042.0,4042.0,3957.3359375,3978.523681640625,0
2022-05-09,4045.0,4050.0,3974.27734375,3983.7255859375,0
2022-05-10,4050.0,4050.0,3958.796875,3965.714111328125,0
2022-05-11,4048.0,4048.0,3960.8623046875,3970.449951171875,0
2022-05-12,4050.0,4050.0,3963.046630859375,3971.4189453125,0
2022-05-13,4051.0,4051.0,3961.078125,3986.31884765625,0
2022-05-16,4052.0,4052.0,3951.517822265625,3955.389404296875,0
2022-05-17,4051.0,4040.0,3961.810546875,3961.810546875,0
2022-05-18,4051.0,4051.0,3966.227783203125,3966.227783203125,0
2022-05-19,4050.0,4050.0,3967.23193359375,3967.23193359375,0
2022-05-20,4051.0,4051.0,3969.980224609375,3969.980224609375,0
2022-05-23,4050.0,4051.0,3966.67041015625,3969.3984375,0
2022-05-24,4051.0,3970.942626953125,3968.6220703125,3968.6220703125,0
2022-05-25,4052.0,4052.0,3962.98193359375,3962.98193359375,0
2022-05-26,4051.0,4051.0,3952.712890625,3952.712890625,0
2022-05-27,4050.0,4051.0,3966.9150390625,3966.9150390625,0
2022-05-30,4051.0,3968.458740234375,3958.078857421875,3958.078857421875,0
2022-05-31,3968.458740234375,4051.0,3969.09375,3980.8857421875,0
2022-06-01,4052.0,4052.0,3957.55078125,3957.55078125,0
2022-06-02,4050.0,4051.0,3968.4462890625,3991.310791015625,0
2022-06-03,4051.0,4051.0,3943.9736328125,3943.9736328125,0
2022-06-06,3975.6708984375,4051.0,3972.163330078125,3976.765380859375,0
2022-06-07,4051.0,4051.0,3967.85986328125,3988.206298828125,0
2022-06-08,4050.0,3965.6611328125,3960.141357421875,3960.141357421875,0
2022-06-09,3965.6611328125,4051.0,3967.616943359375,3969.010986328125,0
2022-06-10,4050.0,4050.0,3969.288330078125,4002.071044921875,0
2022-06-13,3996.0068359375,4051.0,3968.53759765625,4008.1630859375,0
2022-06-14,4050.0,3984.1875,3965.3916015625,3984.1875,0
2022-06-15,3965.3916015625,4050.0,3965.703125,3966.64599609375,0
2022-06-16,3965.703125,3977.862548828125,3968.656005859375,3977.862548828125,0
2022-06-17,3968.656005859375,4050.0,3915.55517578125,3915.55517578125,0
2022-06-20,3977.997802734375,3979.419189453125,3976.196044921875,3979.419189453125,0
2022-06-21,3976.196044921875,4056.0,3970.356201171875,3973.7802734375,0
2022-06-22,4056.0,4056.0,3969.302490234375,3984.49755859375,0
2022-06-23,4055.0,4056.0,3949.633056640625,3949.633056640625,0
2022-06-24,4056.0,4056.0,3964.8779296875,3964.8779296875,0
2022-06-27,4055.0,4055.0,3964.895751953125,3964.895751953125,0
2022-06-28,4056.0,3973.091552734375,3970.009765625,3970.009765625,0
2022-06-29,3973.091552734375,3994.638671875,3970.81591796875,3994.638671875,0
2022-06-30,3970.81591796875,4002.911376953125,3970.0078125,4002.911376953125,0
2022-07-01,3970.0078125,3973.27099609375,3943.56640625,3943.56640625,0
2022-07-04,3973.27099609375,3980.29638671875,3978.4365234375,3980.29638671875,0
2022-07-05,3978.4365234375,3985.64306640625,3975.110595703125,3985.64306640625,0
2022-07-06,3975.110595703125,3988.565185546875,3977.73095703125,3988.565185546875,0
2022-07-07,3977.73095703125,3980.07373046875,3975.474609375,3980.07373046875,0
2022-07-08,3975.474609375,3978.14794921875,3963.154052734375,3978.14794921875,0
2022-07-11,3960.235595703125,3982.28857421875,3972.01318359375,3972.01318359375,0
2022-07-12,3982.28857421875,4003.684814453125,3978.81591796875,4003.684814453125,0
2022-07-13,3978.81591796875,3980.124267578125,3976.971435546875,3976.971435546875,0
2022-07-14,3980.124267578125,3995.849609375,3983.524658203125,3995.849609375,0
2022-07-15,3983.524658203125,3987.2099609375,3981.4970703125,3981.4970703125,0
2022-07-18,3979.15625,3979.600830078125,3972.315673828125,3972.315673828125,0
2022-07-19,3979.600830078125,3990.621337890625,3988.2099609375,3990.621337890625,0
2022-07-20,3988.2099609375,3994.963623046875,3984.757568359375,3994.963623046875,0
2022-07-21,3984.757568359375,3993.265625,3990.189697265625,3993.265625,0
2022-07-22,3990.189697265625,3996.83203125,3985.57568359375,3985.57568359375,0
2022-07-25,3976.99462890625,3996.0732421875,3989.43359375,3989.43359375,0
2022-07-26,3996.0732421875,3999.374267578125,3997.123779296875,3999.374267578125,0
2022-07-27,3997.123779296875,4090.0,3994.84521484375,4001.834228515625,0
2022-07-28,4090.0,4056.0,3985.9248046875,3985.9248046875,0
2022-07-29,4088.0,4090.0,3973.859375,3973.859375,0
2022-08-01,4090.0,4091.0,4006.5185546875,4008.257568359375,0
2022-08-02,4091.0,4091.0,3992.318359375,3992.318359375,0
2022-08-03,4090.0,4091.0,4000.078369140625,4029.217529296875,0
2022-08-04,4091.0,4011.76513671875,4009.55029296875,4011.76513671875,0
2022-08-05,4090.0,4091.0,3988.018798828125,3988.018798828125,0
2022-08-08,4026.0224609375,4091.0,4016.198974609375,4032.7744140625,0
2022-08-09,4090.0,4093.0,4004.595947265625,4018.44482421875,0
2022-08-10,4093.0,4093.0,4007.228759765625,4012.050048828125,0
2022-08-11,4090.0,4090.0,3983.840087890625,3983.840087890625,0
2022-08-12,4091.0,4090.0,4004.041259765625,4013.999755859375,0
2022-08-15,4093.0,4093.0,4008.50634765625,4014.512939453125,0
2022-08-16,4091.0,4091.0,3990.68505859375,4028.026611328125,0
2022-08-17,4090.0,4004.701416015625,3976.8720703125,3976.8720703125,0
2022-08-18,4004.701416015625,4091.0,3996.603759765625,3996.603759765625,0
2022-08-19,4090.0,4090.0,4003.5205078125,4040.85400390625,0
2022-08-22,4008.863037109375,4093.0,4001.358154296875,4015.32080078125,0
2022-08-23,4093.0,4093.0,4002.519287109375,4030.987548828125,0
2022-08-24,4095.0,4095.0,3990.175048828125,3990.175048828125,0
2022-08-25,4090.0,4091.0,3978.458984375,3978.458984375,0
2022-08-26,4091.0,4091.0,4008.21337890625,4009.91455078125,0
2022-08-29,4025.287353515625,4090.0,4033.3876953125,4039.779541015625,0
2022-08-30,4095.0,4095.0,4000.617431640625,4023.268798828125,0
2022-08-31,4090.0,4090.0,4002.42333984375,4006.661376953125,0
2022-09-01,4095.0,4090.0,3987.1513671875,3987.1513671875,0
2022-09-02,4093.0,4093.0,4008.944091796875,4032.21826171875,0
2022-09-05,4095.0,4095.0,4033.86376953125,4040.698486328125,0
2022-09-06,4091.0,4095.0,4010.652099609375,4019.96337890625,0
2022-09-07,4093.0,4093.0,4016.4755859375,4027.866943359375,0
2022-09-08,4095.0,4015.939453125,3979.490234375,3979.490234375,0
2022-09-09,4096.0,4096.0,4002.588134765625,4002.588134765625,0
2022-09-12,3986.702880859375,4103.0,4016.22119140625,4018.366943359375,0
2022-09-13,4100.0,4100.0,4013.178466796875,4016.181640625,0
2022-09-14,4100.0,4095.033447265625,4029.3974609375,4095.033447265625,0
2022-09-15,4029.3974609375,4090.0,4007.99267578125,4042.383544921875,0
2022-09-16,4095.0,4095.0,3999.400390625,3999.400390625,0
2022-09-19,3967.55029296875,4090.0,3969.432861328125,3969.432861328125,0
2022-09-20,4107.0,4095.0,3985.6494140625,3985.6494140625,0
2022-09-21,4095.0,4052.0,4020.294189453125,4034.548095703125,0
2022-09-22,4052.0,4105.0,4018.232421875,4060.0791015625,0
2022-09-23,4105.0,4107.0,4012.626220703125,4029.783935546875,0
2022-09-26,4040.765869140625,4110.0,4039.9111328125,4089.2783203125,0
2022-09-27,4110.0,4111.0,4012.8828125,4047.927978515625,0
2022-09-28,4111.0,4111.0,4022.87353515625,4035.12255859375,0
2022-09-29,4110.0,4110.0,3967.636474609375,3967.636474609375,0
2022-09-30,4109.0,4109.0,3970.095703125,3970.095703125,0
2022-10-03,4115.0,4007.872314453125,4000.061279296875,4000.061279296875,0
2022-10-04,4117.0,4117.0,3989.47705078125,3989.47705078125,0
2022-10-05,4117.0,4115.0,4026.080078125,4115.0,0
2022-10-06,4041.2705078125,4117.0,4026.89453125,4028.88134765625,0
2022-10-07,4115.0,4115.0,4022.565185546875,4060.59033203125,0
2022-10-10,4048.023681640625,4119.0,4036.019775390625,4049.3955078125,0
2022-10-11,4119.0,4025.721435546875,4025.187744140625,4025.721435546875,0
2022-10-12,4120.0,4120.0,4026.55615234375,4030.95263671875,0
2022-10-13,4130.0,4130.0,4026.991455078125,4026.991455078125,0
2022-10-14,4127.0,4021.785400390625,4010.09326171875,4010.09326171875,0
2022-10-17,4127.0,4021.853515625,4016.234375,4016.234375,0
2022-10-18,4021.853515625,4033.20458984375,41.20000076293945,3983.577880859375,0
2022-10-19,4130.0,4036.320068359375,4017.9287109375,4017.9287109375,0
2022-10-20,4036.320068359375,4131.0,4035.61865234375,4042.99658203125,0
2022-10-21,503.0,4130.0,4034.845703125,4053.72900390625,0
2022-10-24,3990.2236328125,4035.841552734375,3996.526123046875,3996.526123046875,0
2022-10-25,4133.0,4133.0,4006.16552734375,4006.16552734375,0
2022-10-26,4130.0,4130.0,4001.5078125,4001.5078125,0
2022-10-27,4131.0,4041.713623046875,4017.4248046875,4017.4248046875,0
2022-10-28,4130.0,4130.0,4042.473876953125,4069.14501953125,0
2022-10-31,4130.0,4042.451416015625,4039.32470703125,4039.32470703125,0
2022-11-01,4130.0,4130.0,4039.247314453125,4057.1376953125,0
2022-11-02,4131.0,4131.0,4038.2138671875,4059.263671875,0
2022-11-03,4133.0,4066.943359375,4032.1416015625,4066.943359375,0
2022-11-04,4135.0,4135.0,4029.147705078125,4029.147705078125,0
2022-11-07,3992.857666015625,4133.0,3985.239013671875,3985.239013671875,0
2022-11-08,4133.0,4132.0,4001.03857421875,4001.03857421875,0
2022-11-09,4135.0,4135.0,4016.234619140625,4016.234619140625,0
2022-11-10,4133.0,4133.0,4040.648681640625,4055.68798828125,0
2022-11-11,4134.0,4134.0,3953.306640625,3953.306640625,0
2022-11-14,4012.822265625,4040.315673828125,4030.834228515625,4030.834228515625,0
2022-11-15,4133.0,4039.8828125,4025.45361328125,4025.45361328125,0
2022-11-16,4132.0,4064.56982421875,4047.7275390625,4064.56982421875,0
2022-11-17,4133.0,4133.0,4042.263427734375,4063.1337890625,0
2022-11-18,4135.0,4135.0,4034.388916015625,4034.388916015625,0
2022-11-21,4135.0,4064.581787109375,4053.647216796875,4064.581787109375,0
2022-11-22,4133.0,4041.63671875,4041.4599609375,4041.63671875,0
2022-11-23,4131.0,4131.0,4024.152587890625,4024.152587890625,0
2022-11-24,4130.0,4040.28466796875,3999.21337890625,3999.21337890625,0
2022-11-25,4040.28466796875,4037.373291015625,4037.1552734375,4037.373291015625,0
2022-11-28,4130.0,4131.0,4050.916015625,4055.258056640625,0
2022-11-29,4131.0,4131.0,4041.610595703125,4091.4619140625,0
2022-11-30,4130.0,4127.0,4028.529052734375,4051.39501953125,0
2022-12-01,4127.0,4127.0,4003.6064453125,4003.6064453125,0
2022-12-02,4100.0,4100.0,4000.665771484375,4000.665771484375,0
2022-12-05,4018.125732421875,4105.0,4006.358642578125,4006.358642578125,0
2022-12-06,4105.0,4029.608642578125,4013.294189453125,4029.608642578125,0
2022-12-07,4100.0,4030.44580078125,4022.894775390625,4030.44580078125,0
2022-12-08,4112.0,4115.0,4018.910888671875,4018.910888671875,0
2022-12-09,4114.0,4028.763427734375,3999.886474609375,3999.886474609375,0
2022-12-12,4032.048583984375,4045.512451171875,4034.44970703125,4045.512451171875,0
2022-12-13,4034.44970703125,4112.0,4036.081787109375,4043.897705078125,0
2022-12-14,4101.0,4019.01025390625,3999.15380859375,3999.15380859375,0
2022-12-15,4100.0,4100.0,4012.697265625,4012.697265625,0
2022-12-16,4101.0,4101.0,4008.738037109375,4008.738037109375,0
2022-12-19,4028.491943359375,4105.0,4017.048095703125,4025.985107421875,0
2022-12-20,4105.0,4105.0,4017.218505859375,4017.218505859375,0
2022-12-21,4106.0,4029.5478515625,4020.79541015625,4029.5478515625,0
2022-12-22,4106.0,4020.52978515625,4012.549560546875,4012.549560546875,0
2022-12-23,4104.0,4104.0,4019.2744140625,4026.748779296875,0
2022-12-26,4105.0,4105.0,4018.55517578125,4018.55517578125,0
2022-12-27,4104.0,4019.642333984375,4005.1630859375,4005.1630859375,0
2022-12-28,4105.0,4100.0,4023.193115234375,4023.193115234375,0
2022-12-29,4107.0,4107.0,4022.917236328125,4028.526611328125,0
2022-12-30,4105.0,4023.680908203125,4014.85986328125,4014.85986328125,0
2023-01-02,4106.0,4026.92041015625,4014.392578125,4014.392578125,0
2023-01-03,4026.92041015625,4108.0,4025.209228515625,4035.94921875,0
2023-01-04,4107.0,4107.0,4009.897705078125,4009.897705078125,0
2023-01-05,4106.0,4026.062744140625,4017.83447265625,4017.83447265625,0
2023-01-06,4107.0,4107.0,4026.476806640625,4056.529296875,0
2023-01-09,4110.0,4110.0,3957.811767578125,3957.811767578125,0
2023-01-10,4108.0,4026.991455078125,4007.041748046875,4007.041748046875,0
2023-01-11,4107.0,4107.0,4026.04541015625,4026.334716796875,0
2023-01-12,4108.0,4108.0,4017.182861328125,4017.182861328125,0
2023-01-13,4109.0,4109.0,3987.342529296875,3987.342529296875,0
2023-01-16,4009.955322265625,4012.8017578125,4002.447265625,4002.447265625,0
2023-01-17,4012.8017578125,4110.0,4016.029052734375,4016.029052734375,0
2023-01-18,4110.0,4034.993408203125,4021.051025390625,4034.993408203125,0
2023-01-19,4105.0,4105.0,4023.600341796875,4033.7060546875,0
2023-01-20,4108.0,4024.126708984375,4018.30908203125,4018.30908203125,0
2023-01-23,4024.126708984375,4108.0,3998.880126953125,3998.880126953125,0
2023-01-24,4105.0,4025.951904296875,4023.11767578125,4025.951904296875,0
2023-01-25,4106.0,4105.0,4013.145751953125,4013.145751953125,0
2023-01-26,4106.0,4021.847900390625,3998.84619140625,3998.84619140625,0
2023-01-27,4095.0,4096.0,4012.099853515625,4023.269775390625,0
2023-01-30,4013.059326171875,4013.686767578125,4007.248291015625,4013.686767578125,0
2023-01-31,4090.0,4100.0,4012.568603515625,4022.490966796875,0
2023-02-01,4100.0,4018.01171875,4004.863037109375,4004.863037109375,0
2023-02-02,4098.0,4018.927734375,3974.4287109375,3974.4287109375,0
2023-02-03,4100.0,4058.108154296875,4018.42724609375,4058.108154296875,0
2023-02-06,4055.87109375,4072.078857421875,4013.741943359375,4072.078857421875,0
2023-02-07,4090.0,4024.6162109375,4005.584716796875,4024.6162109375,0
2023-02-08,4090.0,4091.0,3998.638916015625,3998.638916015625,0
2023-02-09,4091.0,4009.846435546875,4004.7158203125,4009.846435546875,0
2023-02-10,4089.0,4018.443603515625,4006.432373046875,4018.443603515625,0
2023-02-13,4004.017822265625,4017.2490234375,4000.730712890625,4017.2490234375,0
2023-02-14,4000.730712890625,3993.269775390625,3980.57568359375,3980.57568359375,0
2023-02-15,4085.0,4070.0,3992.233154296875,3999.86962890625,0
2023-02-16,4001.796630859375,3995.328857421875,3988.43603515625,3995.328857421875,0
2023-02-17,4072.0,4070.0,3989.042236328125,4008.07275390625,0
2023-02-20,3965.356689453125,3985.227294921875,3969.2197265625,3969.2197265625,0
2023-02-21,3985.227294921875,3988.158203125,3983.756591796875,3988.158203125,0
2023-02-22,3984.31787109375,3981.00927734375,3966.0458984375,3981.00927734375,0
2023-02-23,3966.0458984375,3969.966552734375,3958.9482421875,3969.966552734375,0
2023-02-24,3958.9482421875,4032.0,3952.835205078125,3960.59130859375,0
2023-02-27,3949.17578125,4033.0,3947.321044921875,3958.899658203125,0
2023-02-28,4033.0,3948.03564453125,3938.390625,3938.390625,0
2023-03-01,4044.0,4055.0,3957.84521484375,3957.84521484375,0
2023-03-02,4055.0,4055.0,3966.89794921875,3966.89794921875,0
2023-03-03,4050.0,4050.0,3966.904052734375,3977.018798828125,0
2023-03-06,4047.0,4047.0,3957.33837890625,3957.33837890625,0
2023-03-07,4047.0,4040.0,3942.375732421875,3942.375732421875,0
2023-03-08,4041.0,4041.0,3952.749267578125,3998.27392578125,0
2023-03-09,4040.0,4040.0,3952.468017578125,3952.468017578125,0
2023-03-10,4036.0,4036.0,3944.48095703125,3944.48095703125,0
2023-03-13,3932.71630859375,4035.0,3922.800048828125,3922.800048828125,0
2023-03-14,4039.0,4039.0,3934.092529296875,3934.092529296875,0
2023-03-15,4042.0,4044.0,3949.561767578125,3949.561767578125,0
2023-03-16,4044.0,4044.0,3956.08740234375,3956.08740234375,0
2023-03-17,4044.0,3961.318115234375,3953.417236328125,3953.417236328125,0
2023-03-20,3906.126708984375,3959.9521484375,3944.32421875,3944.32421875,0
2023-03-21,3959.9521484375,3965.043701171875,3956.367919921875,3956.367919921875,0
2023-03-22,3965.043701171875,3967.95263671875,3967.95263671875,3967.95263671875,0
2023-03-23,3967.95263671875,3966.497314453125,3966.497314453125,3966.497314453125,0
2023-03-24,3966.497314453125,3970.528564453125,3970.528564453125,3970.528564453125,0
2023-03-27,3970.528564453125,4046.0,3963.851806640625,3963.851806640625,0
2023-03-28,4046.0,4046.0,3961.502685546875,3961.502685546875,0
2023-03-29,3956.45947265625,4045.0,3958.49072265625,3958.49072265625,0
2023-03-30,4045.0,4045.0,3963.226806640625,3963.226806640625,0
2023-03-31,4044.0,4042.0,3953.106201171875,3959.7041015625,0
2023-04-03,4042.0,4040.0,3963.922607421875,3963.922607421875,0
2023-04-04,4040.0,4043.0,3963.873046875,3963.873046875,0
2023-04-05,4043.0,4049.0,3963.98046875,3963.98046875,0
2023-04-06,4049.0,3963.554443359375,3963.554443359375,3963.554443359375,0
2023-04-07,3963.554443359375,4047.0,3966.22607421875,3966.22607421875,0
2023-04-10,3938.167724609375,4051.0,3969.9345703125,3969.9345703125,0
2023-04-11,4050.0,4052.0,3971.459716796875,3971.459716796875,0
2023-04-12,4052.0,4055.0,3969.86669921875,3969.86669921875,0
2023-04-13,4055.0,4055.0,3969.806640625,3969.806640625,0
2023-04-14,4053.0,4053.0,3975.40380859375,3975.40380859375,0
2023-04-17,3956.053955078125,4053.0,3972.526611328125,4002.952392578125,0
2023-04-18,4053.0,4053.0,3974.065185546875,3991.7255859375,0
2023-04-19,4056.0,3975.921142578125,3970.86279296875,3970.86279296875,0
2023-04-20,3975.921142578125,4056.0,3966.59521484375,3966.59521484375,0
2023-04-21,4053.0,4053.0,3979.12451171875,3979.12451171875,0
2023-04-24,4053.0,4081.0,3971.437744140625,3971.437744140625,0
2023-04-25,3967.2412109375,4089.0,3964.120361328125,3964.120361328125,0
2023-04-26,4089.0,4096.0,4010.70849609375,4015.33984375,0
2023-04-27,4096.0,4015.209716796875,4007.858154296875,4007.858154296875,0
2023-04-28,4110.0,4110.0,4019.26708984375,4019.26708984375,0
2023-05-01,3971.070556640625,4016.009521484375,4016.009521484375,4016.009521484375,0
2023-05-02,4110.0,4115.0,4021.762939453125,4021.762939453125,0
2023-05-03,4115.0,4115.0,4005.73681640625,4005.73681640625,0
2023-05-04,4111.0,4111.0,4014.283935546875,4014.283935546875,0
2023-05-05,4112.0,4112.0,4029.0615234375,4042.15380859375,0
2023-05-08,4118.0,4118.0,4029.1162109375,4029.1162109375,0
2023-05-09,4118.0,4118.0,4039.179931640625,4052.81201171875,0
2023-05-10,4113.0,4041.076171875,4034.8955078125,4041.076171875,0
2023-05-11,4113.0,4110.0,4018.12109375,4018.12109375,0
2023-05-12,4107.0,4107.0,4028.890625,4030.508056640625,0
2023-05-15,4012.98046875,4105.0,4034.831298828125,4044.740966796875,0
2023-05-16,4100.0,4032.421142578125,4019.219482421875,4032.421142578125,0
2023-05-17,4102.0,4100.0,4019.12646484375,4028.185302734375,0
2023-05-18,4101.0,4101.0,4016.08642578125,4016.08642578125,0
2023-05-19,4100.0,4101.0,4018.1591796875,4033.006591796875,0
2023-05-22,4007.021728515625,4101.0,4006.6884765625,4006.6884765625,0
2023-05-23,4102.0,4018.031005859375,4016.093994140625,4016.093994140625,0
2023-05-24,4101.0,4021.3505859375,4012.81884765625,4021.3505859375,0
2023-05-25,4100.0,4018.455078125,4015.457763671875,4018.455078125,0
2023-05-26,4100.0,4102.0,4018.183349609375,4102.0,0
2023-05-29,4026.25732421875,4027.96630859375,4017.72802734375,4027.96630859375,0
2023-05-30,4017.72802734375,4019.0966796875,4017.160400390625,4019.0966796875,0
2023-05-31,4106.0,4020.335693359375,4016.206298828125,4016.206298828125,0
2023-06-01,4111.0,4025.930908203125,4018.2666015625,4018.2666015625,0
