Price,Close,High,Low,Open,Volume
Ticker,PYG=X,PYG=X,PYG=X,PYG=X,PYG=X
Date,,,,,
2005-05-06,6260.0,6260.0,6260.0,6260.0,0
2005-05-09,6260.0,6260.0,6260.0,6260.0,0
2005-05-10,6260.0,6260.0,6260.0,6260.0,0
2005-05-11,6260.0,6260.0,6260.0,6260.0,0
2005-05-12,6260.0,6260.0,6260.0,6260.0,0
2005-05-13,6240.0,6260.0,6240.0,6260.0,0
2005-05-16,6240.0,6240.0,6240.0,6240.0,0
2005-05-17,6260.0,6260.0,6240.0,6240.0,0
2005-05-18,6220.0,6260.0,6220.0,6260.0,0
2005-05-19,6220.0,6220.0,6220.0,6220.0,0
2005-05-20,6220.0,6220.0,6220.0,6220.0,0
2005-05-23,6220.0,6220.0,6220.0,6220.0,0
2005-05-24,6220.0,6220.0,6220.0,6220.0,0
2005-05-25,6220.0,6220.0,6220.0,6220.0,0
2005-05-26,6220.0,6220.0,6220.0,6220.0,0
2005-05-27,6220.0,6220.0,6220.0,6220.0,0
2005-05-30,6220.0,6220.0,6220.0,6220.0,0
2005-05-31,6220.0,6220.0,6220.0,6220.0,0
2005-06-01,6215.0,6220.0,6215.0,6220.0,0
2005-06-02,6215.0,6215.0,5991.89990234375,6215.0,0
2005-06-03,6215.0,6215.0,6215.0,6215.0,0
2005-06-06,6170.0,6215.0,6170.0,6215.0,0
2005-06-07,6170.0,6170.0,6170.0,6170.0,0
2005-06-08,6170.0,6170.0,6170.0,6170.0,0
2005-06-09,6170.0,6170.0,6170.0,6170.0,0
2005-06-10,6160.0,6170.0,6160.0,6170.0,0
2005-06-13,6140.0,6160.0,6140.0,6160.0,0
2005-06-14,6140.0,6140.0,6140.0,6140.0,0
2005-06-15,6140.0,6140.0,6140.0,6140.0,0
2005-06-16,6140.0,6140.0,6140.0,6140.0,0
2005-06-17,6100.0,6140.0,6100.0,6140.0,0
2005-06-20,6100.0,6100.0,6100.0,6100.0,0
2005-06-21,6080.0,6100.0,6080.0,6100.0,0
2005-06-22,6060.0,6080.0,6060.0,6080.0,0
2005-06-23,6060.0,6060.0,6060.0,6060.0,0
2005-06-24,6030.0,6060.0,6030.0,6060.0,0
2005-06-27,6035.0,6035.0,6030.0,6030.0,0
2005-06-28,5827.5,6035.0,5827.5,6035.0,0
2005-06-29,6035.0,6035.0,6035.0,6035.0,0
2005-06-30,6035.0,6035.0,6035.0,6035.0,0
2005-07-01,6030.0,6035.0,6030.0,6035.0,0
2005-07-04,6030.0,6030.0,6030.0,6030.0,0
2005-07-05,6030.0,6030.0,6030.0,6030.0,0
2005-07-06,6030.0,6030.0,6030.0,6030.0,0
2005-07-07,6030.0,6030.0,6030.0,6030.0,0
2005-07-08,6030.0,6030.0,6030.0,6030.0,0
2005-07-11,6030.0,6030.0,6030.0,6030.0,0
2005-07-12,6040.0,6040.0,6030.0,6030.0,0
2005-07-13,6040.0,6040.0,6040.0,6040.0,0
2005-07-14,6040.0,6040.0,6040.0,6040.0,0
2005-07-15,6040.0,6040.0,6040.0,6040.0,0
2005-07-18,6020.0,6040.0,6020.0,6040.0,0
2005-07-19,6010.0,6020.0,6010.0,6020.0,0
2005-07-20,5990.0,6010.0,5990.0,6010.0,0
2005-07-21,5990.0,5990.0,5990.0,5990.0,0
2005-07-22,5990.0,5990.0,5990.0,5990.0,0
2005-07-25,5920.0,5990.0,5920.0,5990.0,0
2005-07-26,5920.0,5920.0,5920.0,5920.0,0
2005-07-27,5950.0,5950.0,5920.0,5920.0,0
2005-07-28,5950.0,5950.0,5950.0,5950.0,0
2005-07-29,5950.0,5950.0,5950.0,5950.0,0
2005-08-01,5950.0,5950.0,5950.0,5950.0,0
2005-08-02,5740.10009765625,5950.0,5740.10009765625,5950.0,0
2005-08-03,5960.0,5960.0,5960.0,5960.0,0
2005-08-04,5960.0,5960.0,5960.0,5960.0,0
2005-08-05,5960.0,5960.0,5960.0,5960.0,0
2005-08-08,5955.0,5960.0,5726.7001953125,5960.0,0
2005-08-09,5955.0,5955.0,5955.0,5955.0,0
2005-08-10,5955.0,5955.0,5955.0,5955.0,0
2005-08-11,5955.0,5955.0,5955.0,5955.0,0
2005-08-12,5960.0,5960.0,5955.0,5955.0,0
2005-08-15,5960.0,5960.0,5960.0,5960.0,0
2005-08-16,5960.0,5960.0,5960.0,5960.0,0
2005-08-17,5960.0,5960.0,5960.0,5960.0,0
2005-08-18,5980.0,5980.0,5745.5,5960.0,0
2005-08-19,5990.0,5990.0,5758.89990234375,5758.89990234375,0
2005-08-22,5995.0,5995.0,5990.0,5990.0,0
2005-08-23,6010.0,6010.0,5995.0,5995.0,0
2005-08-24,6015.0,6015.0,6010.0,6010.0,0
2005-08-25,6040.0,6040.0,6015.0,6015.0,0
2005-08-26,6030.0,6040.0,6030.0,6040.0,0
2005-08-29,6030.0,6030.0,6030.0,6030.0,0
2005-08-30,5810.7001953125,6030.0,5810.7001953125,6030.0,0
2005-08-31,6070.0,6070.0,6030.0,6030.0,0
2005-09-01,5801.89990234375,6070.0,5801.89990234375,6070.0,0
2005-09-02,6090.0,6090.0,6090.0,6090.0,0
2005-09-05,6090.0,6090.0,6090.0,6090.0,0
2005-09-06,6090.0,6090.0,6090.0,6090.0,0
2005-09-07,6100.0,6100.0,6090.0,6090.0,0
2005-09-08,6100.0,6100.0,6090.0,6100.0,0
2005-09-09,6100.0,6100.0,6100.0,6100.0,0
2005-09-12,6100.0,6100.0,6100.0,6100.0,0
2005-09-13,6100.0,6100.0,6100.0,6100.0,0
2005-09-14,6100.0,6100.0,6100.0,6100.0,0
2005-09-15,6100.0,6100.0,6100.0,6100.0,0
2005-09-16,6120.0,6120.0,6100.0,6100.0,0
2005-09-19,6100.0,6120.0,6100.0,6120.0,0
2005-09-20,6100.0,6100.0,6100.0,6100.0,0
2005-09-21,6122.5,6145.0,6100.0,6122.5,0
2005-09-22,6100.0,6100.0,6100.0,6100.0,0
2005-09-23,6100.0,6100.0,6100.0,6100.0,0
2005-09-26,6110.0,6110.0,6100.0,6100.0,0
2005-09-27,6110.0,6110.0,5880.10009765625,6110.0,0
2005-09-28,6110.0,6110.0,6110.0,6110.0,0
2005-09-29,6110.0,6110.0,6110.0,6110.0,0
2005-09-30,6110.0,6110.0,6110.0,6110.0,0
2005-10-03,6090.0,6110.0,6090.0,6110.0,0
2005-10-04,6065.0,6090.0,6065.0,6090.0,0
2005-10-05,6065.0,6065.0,6065.0,6065.0,0
2005-10-06,6070.0,6070.0,6065.0,6065.0,0
2005-10-07,6070.0,6070.0,6070.0,6070.0,0
2005-10-10,6085.0,6085.0,6070.0,6070.0,0
2005-10-11,6100.0,6100.0,6085.0,6085.0,0
2005-10-12,6100.0,6100.0,6100.0,6100.0,0
2005-10-13,6100.0,6100.0,6100.0,6100.0,0
2005-10-14,6100.0,6100.0,6100.0,6100.0,0
2005-10-17,6120.0,6120.0,6100.0,6100.0,0
2005-10-18,6105.0,6120.0,6105.0,6120.0,0
2005-10-19,6105.0,6105.0,6105.0,6105.0,0
2005-10-20,6115.0,6115.0,6105.0,6105.0,0
2005-10-21,6120.0,6120.0,6115.0,6115.0,0
2005-10-24,6120.0,6120.0,6120.0,6120.0,0
2005-10-25,6120.0,6120.0,6120.0,6120.0,0
2005-10-26,6090.0,6120.0,6090.0,6120.0,0
2005-10-27,6110.0,6110.0,6090.0,6090.0,0
2005-10-28,6110.0,6110.0,6110.0,6110.0,0
2005-10-31,6110.0,6110.0,6110.0,6110.0,0
2005-11-01,6110.0,6110.0,6110.0,6110.0,0
2005-11-02,6115.0,6115.0,6110.0,6110.0,0
2005-11-03,6115.0,6115.0,6115.0,6115.0,0
2005-11-04,6115.0,6115.0,6115.0,6115.0,0
2005-11-07,6110.0,6115.0,6110.0,6115.0,0
2005-11-08,6110.0,6110.0,6110.0,6110.0,0
2005-11-09,6110.0,6110.0,6110.0,6110.0,0
2005-11-10,6110.0,6110.0,6110.0,6110.0,0
2005-11-11,6110.0,6110.0,6110.0,6110.0,0
2005-11-14,6110.0,6110.0,6110.0,6110.0,0
2005-11-15,6110.0,6110.0,6110.0,6110.0,0
2005-11-16,6110.0,6110.0,6110.0,6110.0,0
2005-11-17,6110.0,6110.0,6110.0,6110.0,0
2005-11-18,6110.0,6125.0,6110.0,6110.0,0
2005-11-21,6115.0,6115.0,6110.0,6110.0,0
2005-11-22,6110.0,6115.0,6110.0,6115.0,0
2005-11-23,6110.0,6110.0,6110.0,6110.0,0
2005-11-24,6110.0,6110.0,6110.0,6110.0,0
2005-11-25,6110.0,6110.0,6110.0,6110.0,0
2005-11-28,6110.0,6110.0,6110.0,6110.0,0
2005-11-29,6120.0,6120.0,6110.0,6110.0,0
2005-11-30,6125.0,6125.0,6120.0,6120.0,0
2005-12-01,6120.0,6125.0,6120.0,6125.0,0
2005-12-02,6120.0,6120.0,6120.0,6120.0,0
2005-12-05,6120.0,6120.0,6120.0,6120.0,0
2005-12-06,6120.0,6120.0,6120.0,6120.0,0
2005-12-07,6120.0,6120.0,6120.0,6120.0,0
2005-12-08,6135.0,6135.0,6120.0,6120.0,0
2005-12-09,6135.0,6135.0,6135.0,6135.0,0
2005-12-12,6135.0,6135.0,6135.0,6135.0,0
2005-12-13,6120.0,6135.0,6120.0,6135.0,0
2005-12-14,6120.0,6120.0,6120.0,6120.0,0
2005-12-15,6090.0,6120.0,6090.0,6120.0,0
2005-12-16,6090.0,6090.0,6090.0,6090.0,0
2005-12-19,6070.0,6070.0,5861.7998046875,5861.7998046875,0
2005-12-20,6050.0,6070.0,6050.0,6070.0,0
2005-12-21,6040.0,6050.0,6040.0,6050.0,0
2005-12-22,6050.0,6050.0,6040.0,6040.0,0
2005-12-23,6050.0,6050.0,6050.0,6050.0,0
2005-12-26,6050.0,6050.0,6050.0,6050.0,0
2005-12-27,6050.0,6050.0,6050.0,6050.0,0
2005-12-28,6050.0,6050.0,6050.0,6050.0,0
2005-12-29,6050.0,6050.0,6050.0,6050.0,0
2005-12-30,6050.0,6050.0,6050.0,6050.0,0
2006-01-02,6050.0,6050.0,6050.0,6050.0,0
2006-01-03,6050.0,6050.0,6050.0,6050.0,0
2006-01-04,6050.0,6050.0,6050.0,6050.0,0
2006-01-05,6050.0,6050.0,6050.0,6050.0,0
2006-01-06,6050.0,6050.0,6050.0,6050.0,0
2006-01-09,6120.0,6120.0,6050.0,6050.0,0
2006-01-10,6120.0,6120.0,6120.0,6120.0,0
2006-01-11,6110.0,6120.0,6110.0,6120.0,0
2006-01-12,6120.0,6120.0,6110.0,6110.0,0
2006-01-13,6120.0,6120.0,6120.0,6120.0,0
2006-01-16,6120.0,6120.0,6120.0,6120.0,0
2006-01-17,6110.0,6120.0,6110.0,6120.0,0
2006-01-18,6090.0,6110.0,6090.0,6110.0,0
2006-01-19,6090.0,6090.0,6090.0,6090.0,0
2006-01-20,6090.0,6090.0,6090.0,6090.0,0
2006-01-23,6110.0,6110.0,6090.0,6090.0,0
2006-01-24,6115.0,6115.0,6110.0,6110.0,0
2006-01-25,6115.0,6115.0,6115.0,6115.0,0
2006-01-26,6120.0,6120.0,6115.0,6115.0,0
2006-01-27,6110.0,6120.0,6110.0,6120.0,0
2006-01-30,6110.0,6110.0,6110.0,6110.0,0
2006-01-31,6110.0,6110.0,6110.0,6110.0,0
2006-02-01,6110.0,6110.0,6110.0,6110.0,0
2006-02-02,6110.0,6110.0,6110.0,6110.0,0
2006-02-03,6110.0,6110.0,6110.0,6110.0,0
2006-02-06,6110.0,6110.0,6110.0,6110.0,0
2006-02-07,6110.0,6110.0,6110.0,6110.0,0
2006-02-08,6110.0,6110.0,6110.0,6110.0,0
2006-02-09,6110.0,6110.0,6110.0,6110.0,0
2006-02-10,6110.0,6110.0,6110.0,6110.0,0
2006-02-13,6020.0,6110.0,6020.0,6110.0,0
2006-02-14,6020.0,6020.0,6020.0,6020.0,0
2006-02-15,6020.0,6020.0,6020.0,6020.0,0
2006-02-16,5940.0,6020.0,5940.0,6020.0,0
2006-02-17,5940.0,5940.0,5940.0,5940.0,0
2006-02-20,5940.0,5940.0,5940.0,5940.0,0
2006-02-21,5940.0,5940.0,5940.0,5940.0,0
2006-02-22,5940.0,5940.0,5940.0,5940.0,0
2006-02-23,5940.0,5940.0,5940.0,5940.0,0
2006-02-24,5940.0,5940.0,5940.0,5940.0,0
2006-02-27,5990.0,5990.0,5940.0,5940.0,0
2006-02-28,5990.0,5990.0,5990.0,5990.0,0
2006-03-01,5990.0,5990.0,5990.0,5990.0,0
2006-03-02,5960.0,5990.0,5960.0,5990.0,0
2006-03-03,5910.0,5960.0,5910.0,5960.0,0
2006-03-06,5910.0,5960.0,5910.0,5910.0,0
2006-03-07,5880.0,5910.0,5880.0,5910.0,0
2006-03-08,5880.0,5880.0,5880.0,5880.0,0
2006-03-09,5880.0,5880.0,5880.0,5880.0,0
2006-03-10,5880.0,5880.0,5880.0,5880.0,0
2006-03-13,5880.0,5880.0,5880.0,5880.0,0
2006-03-14,5880.0,5880.0,5880.0,5880.0,0
2006-03-15,5880.0,5880.0,5880.0,5880.0,0
2006-03-16,5880.0,5880.0,5880.0,5880.0,0
2006-03-17,5880.0,5880.0,5880.0,5880.0,0
2006-03-20,5880.0,5880.0,5880.0,5880.0,0
2006-03-21,5810.0,5880.0,5810.0,5880.0,0
2006-03-22,5810.0,5810.0,5629.39990234375,5629.39990234375,0
2006-03-23,5810.0,5810.0,5810.0,5810.0,0
2006-03-24,5630.39990234375,5630.39990234375,5630.39990234375,5630.39990234375,0
2006-03-27,5630.7998046875,5630.7998046875,5630.7998046875,5630.7998046875,0
2006-03-28,5654.7001953125,5654.7001953125,5630.2998046875,5638.7998046875,0
2006-03-29,5630.39990234375,5630.39990234375,5630.39990234375,5630.39990234375,0
2006-03-30,5609.5,5651.7001953125,5609.5,5651.7001953125,0
2006-03-31,5651.7001953125,5651.7001953125,5651.2998046875,5651.2998046875,0
2006-04-03,5706.2998046875,5706.2998046875,5645.2001953125,5645.2001953125,0
2006-04-04,5708.2001953125,5708.2001953125,5664.2998046875,5664.2998046875,0
2006-04-05,5687.5,5704.2001953125,5687.2998046875,5704.2001953125,0
2006-04-06,5740.60009765625,5740.60009765625,5698.89990234375,5698.89990234375,0
2006-04-07,5624.10009765625,5637.0,5624.10009765625,5637.0,0
2006-04-10,5600.2001953125,5675.89990234375,5600.2001953125,5675.89990234375,0
2006-04-11,5550.5,5603.7001953125,5550.5,5603.7001953125,0
2006-04-12,5552.89990234375,5552.89990234375,5551.7998046875,5551.7998046875,0
2006-04-13,5427.0,5569.89990234375,5427.0,5569.89990234375,0
2006-04-14,5420.5,5422.60009765625,5420.5,5422.60009765625,0
2006-04-17,5411.7998046875,5411.7998046875,5411.7998046875,5411.7998046875,0
2006-04-18,5430.7998046875,5430.7998046875,5358.2001953125,5358.2001953125,0
2006-04-19,5503.10009765625,5503.10009765625,5389.89990234375,5389.89990234375,0
2006-04-20,5559.0,5559.0,5559.0,5559.0,0
2006-04-21,5568.39990234375,5571.7998046875,5568.39990234375,5571.7998046875,0
2006-04-24,5590.2998046875,5590.2998046875,5547.39990234375,5547.39990234375,0
2006-04-25,5567.10009765625,5586.5,5567.10009765625,5586.5,0
2006-04-26,5570.39990234375,5570.7001953125,5568.10009765625,5570.7001953125,0
2006-04-27,5567.89990234375,5567.89990234375,5548.89990234375,5548.89990234375,0
2006-04-28,5573.5,5573.5,5525.0,5525.0,0
2006-05-01,5533.89990234375,5533.89990234375,5533.89990234375,5533.89990234375,0
2006-05-02,5527.2001953125,5559.39990234375,5527.2001953125,5556.10009765625,0
2006-05-03,5521.7001953125,5521.7001953125,5518.89990234375,5518.89990234375,0
2006-05-04,5476.2998046875,5526.7001953125,5476.2998046875,5526.7001953125,0
2006-05-05,5524.5,5524.5,5475.10009765625,5475.10009765625,0
2006-05-08,5465.89990234375,5503.0,5440.60009765625,5503.0,0
2006-05-09,5435.60009765625,5469.2998046875,5435.60009765625,5469.2998046875,0
2006-05-10,5441.5,5441.5,5406.2001953125,5406.2001953125,0
2006-05-11,5388.2001953125,5470.2001953125,5388.2001953125,5457.89990234375,0
2006-05-12,5368.7001953125,5377.10009765625,5365.7998046875,5377.10009765625,0
2006-05-15,5366.89990234375,5368.2001953125,5361.5,5365.0,0
2006-05-16,5348.39990234375,5359.5,5359.5,5359.5,0
2006-05-17,5412.2001953125,5346.5,5346.5,5346.5,0
2006-05-18,5251.7998046875,5281.7998046875,5246.89990234375,5281.7998046875,0
2006-05-19,5265.10009765625,5269.7998046875,5269.7998046875,5269.7998046875,0
2006-05-22,5234.0,5272.5,5272.5,5272.5,0
2006-05-23,5295.7001953125,5269.7998046875,5269.7998046875,5269.7998046875,0
2006-05-24,5283.5,5277.7001953125,5239.7001953125,5239.7001953125,0
2006-05-25,5257.89990234375,5269.39990234375,5269.39990234375,5269.39990234375,0
2006-05-26,5420.60009765625,5420.60009765625,5389.39990234375,5389.39990234375,0
2006-05-29,5395.89990234375,5400.10009765625,5389.7001953125,5389.7001953125,0
2006-05-30,5390.0,5392.10009765625,5392.10009765625,5392.10009765625,0
2006-05-31,5566.10009765625,5394.60009765625,5394.60009765625,5394.60009765625,0
2006-06-01,5520.2001953125,5542.89990234375,5542.89990234375,5542.89990234375,0
2006-06-02,5505.7001953125,5549.60009765625,5505.7001953125,5549.60009765625,0
2006-06-05,5513.2001953125,5513.2001953125,5513.2001953125,5513.2001953125,0
2006-06-06,5574.39990234375,5550.60009765625,5550.60009765625,5550.60009765625,0
2006-06-07,5500.10009765625,5495.7998046875,5495.7998046875,5495.7998046875,0
2006-06-08,5542.39990234375,5494.2001953125,5494.2001953125,5494.2001953125,0
2006-06-09,5505.10009765625,5498.2001953125,5498.2001953125,5498.2001953125,0
2006-06-12,5412.10009765625,5403.10009765625,5403.10009765625,5403.10009765625,0
2006-06-13,5418.60009765625,5399.60009765625,5399.60009765625,5399.60009765625,0
2006-06-14,5384.7001953125,5415.2998046875,5415.2998046875,5415.2998046875,0
2006-06-15,5388.2001953125,5388.2001953125,5387.39990234375,5387.39990234375,0
2006-06-16,5399.39990234375,5399.39990234375,5393.89990234375,5393.89990234375,0
2006-06-19,5395.2001953125,5423.60009765625,5395.2001953125,5423.60009765625,0
2006-06-20,5312.5,5319.5,5319.5,5319.5,0
2006-06-21,5310.10009765625,5310.10009765625,5299.89990234375,5299.89990234375,0
2006-06-22,5337.39990234375,5311.39990234375,5311.39990234375,5311.39990234375,0
2006-06-23,5337.39990234375,5324.5,5324.5,5324.5,0
2006-06-26,5323.0,5331.2998046875,5323.0,5331.2998046875,0
2006-06-27,5328.10009765625,5329.2998046875,5329.2998046875,5329.2998046875,0
2006-06-28,5340.7998046875,5331.89990234375,5331.89990234375,5331.89990234375,0
2006-06-29,5271.2001953125,5331.2001953125,5331.2001953125,5331.2001953125,0
2006-06-30,5301.10009765625,5334.5,5334.5,5334.5,0
2006-07-03,5314.89990234375,5317.10009765625,5317.10009765625,5317.10009765625,0
2006-07-04,5322.0,5305.60009765625,5305.60009765625,5305.60009765625,0
2006-07-05,5335.0,5315.60009765625,5315.60009765625,5315.60009765625,0
2006-07-06,5297.2001953125,5315.7001953125,5315.7001953125,5315.7001953125,0
2006-07-07,5295.89990234375,5313.39990234375,5313.39990234375,5313.39990234375,0
2006-07-10,5324.39990234375,5324.39990234375,5319.10009765625,5319.10009765625,0
2006-07-11,5302.39990234375,5312.60009765625,5312.60009765625,5312.60009765625,0
2006-07-12,5326.5,5314.39990234375,5314.39990234375,5314.39990234375,0
2006-07-13,5273.39990234375,5273.7998046875,5273.7998046875,5273.7998046875,0
2006-07-14,5282.60009765625,5277.2001953125,5277.2001953125,5277.2001953125,0
2006-07-17,5276.2998046875,5319.39990234375,5276.2998046875,5319.39990234375,0
2006-07-18,5282.5,5270.2001953125,5270.2001953125,5270.2001953125,0
2006-07-19,5230.0,5269.10009765625,5269.10009765625,5269.10009765625,0
2006-07-20,5273.10009765625,5270.2998046875,5270.2998046875,5270.2998046875,0
2006-07-21,5232.89990234375,5269.5,5269.5,5269.5,0
2006-07-24,5231.0,5234.2998046875,5234.2998046875,5234.2998046875,0
2006-07-25,5264.7998046875,5242.2001953125,5241.89990234375,5242.2001953125,0
2006-07-26,5244.89990234375,5264.7998046875,5264.7998046875,5264.7998046875,0
2006-07-27,5269.10009765625,5194.60009765625,5194.60009765625,5194.60009765625,0
2006-07-28,5222.0,5271.39990234375,5271.39990234375,5271.39990234375,0
2006-07-31,5248.10009765625,5248.10009765625,5216.0,5216.0,0
2006-08-01,5231.7001953125,5254.2998046875,5253.2001953125,5253.2998046875,0
2006-08-02,5261.39990234375,5229.39990234375,5229.39990234375,5229.39990234375,0
2006-08-03,5235.10009765625,5244.10009765625,5244.10009765625,5244.10009765625,0
2006-08-04,5211.2998046875,5234.10009765625,5234.10009765625,5234.10009765625,0
2006-08-07,5272.89990234375,5216.0,5216.0,5216.0,0
2006-08-08,5267.7998046875,5275.7001953125,5267.7998046875,5275.7001953125,0
2006-08-09,5270.5,5284.2998046875,5270.5,5284.2998046875,0
2006-08-10,5239.89990234375,5269.2001953125,5239.89990234375,5269.2001953125,0
2006-08-11,5230.60009765625,5244.39990234375,5230.60009765625,5244.39990234375,0
2006-08-14,5211.89990234375,5227.10009765625,5227.10009765625,5227.10009765625,0
2006-08-15,5208.0,5206.7001953125,5206.7001953125,5206.7001953125,0
2006-08-16,5187.7998046875,5187.7998046875,5182.7001953125,5182.7001953125,0
2006-08-17,5218.60009765625,5181.5,5181.5,5181.5,0
2006-08-18,5204.39990234375,5221.10009765625,5221.10009765625,5221.10009765625,0
2006-08-21,5190.0,5198.2998046875,5198.2998046875,5198.2998046875,0
2006-08-22,5169.10009765625,5198.2998046875,5198.2998046875,5198.2998046875,0
2006-08-23,5155.39990234375,5186.7001953125,5186.7001953125,5186.7001953125,0
2006-08-24,5156.2001953125,5171.39990234375,5171.39990234375,5171.39990234375,0
2006-08-25,5155.89990234375,5183.10009765625,5183.10009765625,5183.10009765625,0
2006-08-28,5158.2998046875,5158.5,5158.5,5158.5,0
2006-08-29,5175.5,5158.7001953125,5158.7001953125,5158.7001953125,0
2006-08-30,5162.39990234375,5162.39990234375,5147.7001953125,5147.7001953125,0
2006-08-31,5166.10009765625,5160.7998046875,5160.7998046875,5160.7998046875,0
2006-09-01,5183.7001953125,5185.10009765625,5183.7001953125,5185.10009765625,0
2006-09-04,5181.0,5165.60009765625,5165.60009765625,5165.60009765625,0
2006-09-05,5181.7998046875,5191.89990234375,5191.89990234375,5191.89990234375,0
2006-09-06,5227.10009765625,5188.5,5188.5,5188.5,0
2006-09-07,5250.2001953125,5221.39990234375,5221.39990234375,5221.39990234375,0
2006-09-08,5285.2998046875,5250.2001953125,5250.2001953125,5250.2001953125,0
2006-09-11,5278.10009765625,5287.60009765625,5278.10009765625,5287.60009765625,0
2006-09-12,5276.5,5276.5,5275.39990234375,5275.39990234375,0
2006-09-13,5228.60009765625,5275.0,5275.0,5275.0,0
2006-09-14,5168.7001953125,5229.60009765625,5168.7001953125,5229.60009765625,0
2006-09-15,5182.7001953125,5168.89990234375,5168.89990234375,5168.89990234375,0
2006-09-18,5148.89990234375,5185.60009765625,5185.60009765625,5185.60009765625,0
2006-09-19,5118.0,5156.60009765625,5156.60009765625,5156.60009765625,0
2006-09-20,5116.89990234375,5117.2001953125,5116.89990234375,5117.2001953125,0
2006-09-21,5098.10009765625,5114.7998046875,5114.7998046875,5114.7998046875,0
2006-09-22,5118.10009765625,5118.10009765625,5093.89990234375,5093.89990234375,0
2006-09-25,5107.89990234375,5114.2998046875,5107.89990234375,5114.2998046875,0
2006-09-26,5102.5,5107.7998046875,5096.2998046875,5107.7998046875,0
2006-09-27,5124.60009765625,5124.60009765625,5099.10009765625,5099.10009765625,0
2006-09-28,5146.39990234375,5116.7001953125,5116.7001953125,5116.7001953125,0
2006-09-29,5141.0,5144.10009765625,5139.0,5144.10009765625,0
2006-10-02,5113.39990234375,5134.10009765625,5134.10009765625,5134.10009765625,0
2006-10-03,5116.39990234375,5116.39990234375,5112.60009765625,5112.60009765625,0
2006-10-04,5112.7001953125,5130.7001953125,5130.7001953125,5130.7001953125,0
2006-10-05,5136.2998046875,5136.2998046875,5116.39990234375,5116.39990234375,0
2006-10-06,5161.0,5136.7001953125,5136.7001953125,5136.7001953125,0
2006-10-09,5132.0,5166.0,5132.0,5166.0,0
2006-10-10,5109.5,5134.60009765625,5109.5,5134.60009765625,0
2006-10-11,5078.10009765625,5069.39990234375,5069.39990234375,5069.39990234375,0
