Price,Close,High,Low,Open,Volume
Ticker,SCR=X,SCR=X,SCR=X,SCR=X,SCR=X
Date,,,,,
2005-03-17,5.197500228881836,5.387199878692627,5.197500228881836,5.380300045013428,0
2005-03-18,5.197500228881836,5.379899978637695,5.197500228881836,5.197500228881836,0
2005-03-21,5.197500228881836,5.379300117492676,5.197500228881836,5.197500228881836,0
2005-03-22,5.379000186920166,5.379000186920166,5.197500228881836,5.197500228881836,0
2005-03-23,5.197500228881836,5.379499912261963,5.197500228881836,5.367000102996826,0
2005-03-24,5.197500228881836,5.381999969482422,5.197500228881836,5.197500228881836,0
2005-03-25,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-03-28,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-03-29,5.197500228881836,5.383699893951416,5.197500228881836,5.197500228881836,0
2005-03-30,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-03-31,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-01,5.197500228881836,5.378399848937988,5.197500228881836,5.197500228881836,0
2005-04-04,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-05,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-06,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-07,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-04-08,5.197500228881836,5.377099990844727,5.197500228881836,5.197500228881836,0
2005-04-11,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-12,5.197500228881836,5.377500057220459,5.197500228881836,5.197500228881836,0
2005-04-13,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-14,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-15,5.197500228881836,5.379000186920166,5.197500228881836,5.197500228881836,0
2005-04-18,5.197500228881836,5.379199981689453,5.197500228881836,5.197500228881836,0
2005-04-19,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-20,5.197500228881836,5.3805999755859375,5.197500228881836,5.197500228881836,0
2005-04-21,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-22,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-25,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-26,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-27,5.197500228881836,5.379199981689453,5.197500228881836,5.197500228881836,0
2005-04-28,5.197500228881836,5.367000102996826,5.197500228881836,5.197500228881836,0
2005-04-29,5.197500228881836,5.379300117492676,5.197500228881836,5.197500228881836,0
2005-05-02,5.197500228881836,5.378399848937988,5.197500228881836,5.368000030517578,0
2005-05-03,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-05-04,5.197500228881836,5.384900093078613,5.197500228881836,5.197500228881836,0
2005-05-05,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-05-06,5.197500228881836,5.38730001449585,5.197500228881836,5.197500228881836,0
2005-05-09,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-10,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-11,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-12,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-13,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-16,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-05-17,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-18,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-19,5.197500228881836,5.3780999183654785,5.197500228881836,5.197500228881836,0
2005-05-20,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-05-23,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-05-24,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-25,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-05-26,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-05-27,5.197500228881836,5.3709001541137695,5.197500228881836,5.197500228881836,0
2005-05-30,5.197500228881836,5.382800102233887,5.197500228881836,5.197500228881836,0
2005-05-31,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-06-01,5.197500228881836,5.384099960327148,5.197500228881836,5.197500228881836,0
2005-06-02,5.197500228881836,5.386099815368652,5.197500228881836,5.197500228881836,0
2005-06-03,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-06-06,5.197500228881836,5.375899791717529,5.197500228881836,5.197500228881836,0
2005-06-07,5.197500228881836,5.3769001960754395,5.197500228881836,5.197500228881836,0
2005-06-08,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-06-09,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-06-10,5.197500228881836,5.380899906158447,5.197500228881836,5.197500228881836,0
2005-06-13,5.197500228881836,5.377600193023682,5.197500228881836,5.197500228881836,0
2005-06-14,5.197500228881836,5.380300045013428,5.197500228881836,5.197500228881836,0
2005-06-15,5.197500228881836,5.376699924468994,5.197500228881836,5.197500228881836,0
2005-06-16,5.197500228881836,5.371799945831299,5.197500228881836,5.197500228881836,0
2005-06-17,5.197500228881836,5.380099773406982,5.197500228881836,5.197500228881836,0
2005-06-20,5.197500228881836,5.390399932861328,5.197500228881836,5.197500228881836,0
2005-06-21,5.197500228881836,5.378799915313721,5.197500228881836,5.197500228881836,0
2005-06-22,5.197500228881836,5.381700038909912,5.197500228881836,5.197500228881836,0
2005-06-23,5.197500228881836,5.390200138092041,5.197500228881836,5.197500228881836,0
2005-06-24,5.197500228881836,5.378399848937988,5.197500228881836,5.197500228881836,0
2005-06-27,5.197500228881836,5.384799957275391,5.197500228881836,5.197500228881836,0
2005-06-28,5.368000030517578,5.383600234985352,5.197500228881836,5.197500228881836,0
2005-06-29,5.197500228881836,5.385799884796143,5.197500228881836,5.197500228881836,0
2005-06-30,5.197500228881836,5.382500171661377,5.197500228881836,5.197500228881836,0
2005-07-01,5.197500228881836,5.3780999183654785,5.197500228881836,5.197500228881836,0
2005-07-04,5.197500228881836,5.378200054168701,5.197500228881836,5.197500228881836,0
2005-07-05,5.197500228881836,5.384900093078613,5.197500228881836,5.197500228881836,0
2005-07-06,5.197500228881836,5.3765997886657715,5.197500228881836,5.197500228881836,0
2005-07-07,5.197500228881836,5.381800174713135,5.197500228881836,5.197500228881836,0
2005-07-08,5.197500228881836,5.384200096130371,5.197500228881836,5.197500228881836,0
2005-07-11,5.197500228881836,5.367499828338623,5.197500228881836,5.197500228881836,0
2005-07-12,5.197500228881836,5.377500057220459,5.197500228881836,5.197500228881836,0
2005-07-13,5.197500228881836,5.38539981842041,5.197500228881836,5.197500228881836,0
2005-07-14,5.197500228881836,5.37529993057251,5.197500228881836,5.197500228881836,0
2005-07-15,5.197500228881836,5.381899833679199,5.197500228881836,5.197500228881836,0
2005-07-18,5.197500228881836,5.383600234985352,5.197500228881836,5.197500228881836,0
2005-07-19,5.197500228881836,5.375699996948242,5.197500228881836,5.375699996948242,0
2005-07-20,5.197500228881836,5.197500228881836,5.184599876403809,5.197500228881836,0
2005-07-21,5.197500228881836,5.377699851989746,5.197500228881836,5.197500228881836,0
2005-07-22,5.197500228881836,5.382199764251709,5.197500228881836,5.197500228881836,0
2005-07-25,5.197500228881836,5.368299961090088,5.197500228881836,5.197500228881836,0
2005-07-26,5.197500228881836,5.3765997886657715,5.197500228881836,5.197500228881836,0
2005-07-27,5.197500228881836,5.378200054168701,5.197500228881836,5.197500228881836,0
2005-07-28,5.197500228881836,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-07-29,5.197500228881836,5.375800132751465,5.197500228881836,5.197500228881836,0
2005-08-01,5.197500228881836,5.379899978637695,5.197500228881836,5.197500228881836,0
2005-08-02,5.368000030517578,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-08-03,5.197500228881836,5.3765997886657715,5.197500228881836,5.3765997886657715,0
2005-08-04,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-08-05,5.197500228881836,5.38640022277832,5.197500228881836,5.197500228881836,0
2005-08-08,5.197500228881836,5.378600120544434,5.197500228881836,5.197500228881836,0
2005-08-09,5.197500228881836,5.375699996948242,5.197500228881836,5.197500228881836,0
2005-08-10,5.197500228881836,5.378200054168701,5.197500228881836,5.197500228881836,0
2005-08-11,5.197500228881836,5.376200199127197,5.197500228881836,5.197500228881836,0
2005-08-12,5.197500228881836,5.369900226593018,5.197500228881836,5.197500228881836,0
2005-08-15,5.197500228881836,5.386899948120117,5.197500228881836,5.197500228881836,0
2005-08-16,5.197500228881836,5.367599964141846,5.197500228881836,5.197500228881836,0
2005-08-17,5.197500228881836,5.376999855041504,5.197500228881836,5.197500228881836,0
2005-08-18,5.197500228881836,5.391600131988525,5.197500228881836,5.197500228881836,0
2005-08-19,5.197500228881836,5.387499809265137,5.197500228881836,5.375999927520752,0
2005-08-22,5.197500228881836,5.374899864196777,5.197500228881836,5.197500228881836,0
2005-08-23,5.197500228881836,5.386499881744385,5.197500228881836,5.197500228881836,0
2005-08-24,5.197500228881836,5.379000186920166,5.197500228881836,5.197500228881836,0
2005-08-25,5.197500228881836,5.3846001625061035,5.197500228881836,5.197500228881836,0
2005-08-26,5.197500228881836,5.3769001960754395,5.197500228881836,5.197500228881836,0
2005-08-29,5.197500228881836,5.384699821472168,5.197500228881836,5.197500228881836,0
2005-08-30,5.368000030517578,5.388999938964844,5.197500228881836,5.197500228881836,0
2005-08-31,5.197500228881836,5.377299785614014,5.197500228881836,5.197500228881836,0
2005-09-01,5.368000030517578,5.368000030517578,5.197500228881836,5.197500228881836,0
2005-09-02,5.197500228881836,5.382900238037109,5.197500228881836,5.197500228881836,0
2005-09-05,5.197500228881836,5.388299942016602,5.197500228881836,5.197500228881836,0
2005-09-06,5.197500228881836,5.363100051879883,5.197500228881836,5.197500228881836,0
2005-09-07,5.197500228881836,5.390399932861328,5.197500228881836,5.197500228881836,0
2005-09-08,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-09-09,5.197500228881836,5.377399921417236,5.197500228881836,5.197500228881836,0
2005-09-12,5.197500228881836,5.390999794006348,5.197500228881836,5.376999855041504,0
2005-09-13,5.197500228881836,5.380199909210205,5.197500228881836,5.197500228881836,0
2005-09-14,5.197500228881836,5.382500171661377,5.197500228881836,5.197500228881836,0
2005-09-15,5.197500228881836,5.380799770355225,5.197500228881836,5.197500228881836,0
2005-09-16,5.197500228881836,5.384399890899658,5.197500228881836,5.197500228881836,0
2005-09-19,5.197500228881836,5.379700183868408,5.197500228881836,5.376399993896484,0
2005-09-20,5.197500228881836,5.377399921417236,5.197500228881836,5.197500228881836,0
2005-09-21,5.5206499099731445,5.56879997253418,5.367499828338623,5.417500019073486,0
2005-09-22,5.197500228881836,5.197500228881836,5.186299800872803,5.197500228881836,0
2005-09-23,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-09-26,5.197500228881836,5.383999824523926,5.197500228881836,5.197500228881836,0
2005-09-27,5.197500228881836,5.384200096130371,5.197500228881836,5.197500228881836,0
2005-09-28,5.197500228881836,5.378399848937988,5.197500228881836,5.197500228881836,0
2005-09-29,5.197500228881836,5.378200054168701,5.197500228881836,5.197500228881836,0
2005-09-30,5.197500228881836,5.379499912261963,5.197500228881836,5.197500228881836,0
2005-10-03,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-10-04,5.197500228881836,5.3730998039245605,5.197500228881836,5.197500228881836,0
2005-10-05,5.197500228881836,5.374899864196777,5.197500228881836,5.197500228881836,0
2005-10-06,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-10-07,5.197500228881836,5.381700038909912,5.197500228881836,5.197500228881836,0
2005-10-10,5.197500228881836,5.378200054168701,5.197500228881836,5.197500228881836,0
2005-10-11,5.197500228881836,5.381100177764893,5.197500228881836,5.197500228881836,0
2005-10-12,5.197500228881836,5.377799987792969,5.197500228881836,5.197500228881836,0
2005-10-13,5.197500228881836,5.379799842834473,5.197500228881836,5.197500228881836,0
2005-10-14,5.368000030517578,5.38700008392334,5.197500228881836,5.197500228881836,0
2005-10-17,5.197500228881836,5.3867998123168945,5.197500228881836,5.197500228881836,0
2005-10-18,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-10-19,5.197500228881836,5.3780999183654785,5.197500228881836,5.197500228881836,0
2005-10-20,5.197500228881836,5.375100135803223,5.197500228881836,5.197500228881836,0
2005-10-21,5.197500228881836,5.377500057220459,5.197500228881836,5.376100063323975,0
2005-10-24,5.197500228881836,5.3769001960754395,5.197500228881836,5.197500228881836,0
2005-10-25,5.197500228881836,5.376100063323975,5.197500228881836,5.197500228881836,0
2005-10-26,5.197500228881836,5.386300086975098,5.197500228881836,5.197500228881836,0
2005-10-27,5.197500228881836,5.387199878692627,5.182799816131592,5.197500228881836,0
2005-10-28,5.197500228881836,5.377799987792969,5.197500228881836,5.197500228881836,0
2005-10-31,5.389500141143799,5.389500141143799,5.197500228881836,5.197500228881836,0
2005-11-01,5.379799842834473,5.379799842834473,5.197500228881836,5.197500228881836,0
2005-11-02,5.197500228881836,5.385799884796143,5.197500228881836,5.197500228881836,0
2005-11-03,5.197500228881836,5.378499984741211,5.197500228881836,5.197500228881836,0
2005-11-04,5.197500228881836,5.375800132751465,5.197500228881836,5.197500228881836,0
2005-11-07,5.197500228881836,5.377799987792969,5.197500228881836,5.197500228881836,0
2005-11-08,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-11-09,5.197500228881836,5.379899978637695,5.197500228881836,5.197500228881836,0
2005-11-10,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-11-11,5.197500228881836,5.36899995803833,5.197500228881836,5.197500228881836,0
2005-11-14,5.197500228881836,5.376999855041504,5.197500228881836,5.197500228881836,0
2005-11-15,5.197500228881836,5.382599830627441,5.197500228881836,5.197500228881836,0
2005-11-16,5.197500228881836,5.390999794006348,5.197500228881836,5.197500228881836,0
2005-11-17,5.197500228881836,5.375199794769287,5.197500228881836,5.197500228881836,0
2005-11-18,5.197500228881836,5.375999927520752,5.197500228881836,5.197500228881836,0
2005-11-21,5.197500228881836,5.3780999183654785,5.197500228881836,5.197500228881836,0
2005-11-22,5.197500228881836,5.3867998123168945,5.197500228881836,5.197500228881836,0
2005-11-23,5.197500228881836,5.375,5.197500228881836,5.197500228881836,0
2005-11-24,5.197500228881836,5.385300159454346,5.197500228881836,5.197500228881836,0
2005-11-25,5.197500228881836,5.381800174713135,5.197500228881836,5.197500228881836,0
2005-11-28,5.197500228881836,5.375199794769287,5.197500228881836,5.197500228881836,0
2005-11-29,5.197500228881836,5.197500228881836,5.197500228881836,5.197500228881836,0
2005-11-30,5.197500228881836,5.378200054168701,5.197500228881836,5.197500228881836,0
2005-12-01,5.197500228881836,5.385700225830078,5.197500228881836,5.197500228881836,0
2005-12-02,5.197500228881836,5.378900051116943,5.197500228881836,5.197500228881836,0
2005-12-05,5.197500228881836,5.37470006942749,5.197500228881836,5.197500228881836,0
2005-12-06,5.197500228881836,5.380199909210205,5.197500228881836,5.197500228881836,0
2005-12-07,5.197500228881836,5.375400066375732,5.197500228881836,5.197500228881836,0
2005-12-08,5.197500228881836,5.381199836730957,5.197500228881836,5.197500228881836,0
2005-12-09,5.197500228881836,5.38700008392334,5.197500228881836,5.197500228881836,0
2005-12-12,5.197500228881836,5.378300189971924,5.197500228881836,5.197500228881836,0
